Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-29 01:47:00,38.1,30.8,30.10,West,264,1.6,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 09:47:00,
2013-12-29 01:52:00,37.9,30.6,30.10,WSW,254,1.0,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 09:52:00,
2013-12-29 01:57:00,37.9,30.7,30.10,WNW,303,0.9,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 09:57:00,
2013-12-29 02:02:00,37.7,30.5,30.10,SSW,208,1.1,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 10:02:00,
2013-12-29 02:07:00,37.7,30.4,30.10,West,275,0.6,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 10:07:00,
2013-12-29 02:12:00,37.7,30.2,30.10,WNW,298,0.8,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 10:12:00,
2013-12-29 02:17:00,37.7,30.3,30.10,West,265,1.2,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 10:17:00,
2013-12-29 02:22:00,37.7,30.4,30.10,WNW,288,1.4,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 10:22:00,
2013-12-29 02:27:00,37.7,30.1,30.10,West,280,0.6,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 10:27:00,
2013-12-29 02:32:00,37.7,30.1,30.10,SW,236,1.2,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 10:32:00,
2013-12-29 02:37:00,37.7,30.1,30.10,South,173,1.1,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 10:37:00,
2013-12-29 02:42:00,37.7,30.1,30.10,NW,312,1.5,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 10:42:00,
2013-12-29 02:47:00,37.7,30.3,30.10,West,274,1.2,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 10:47:00,
2013-12-29 02:52:00,37.7,30.2,30.10,NW,312,0.9,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 10:52:00,
2013-12-29 02:57:00,37.5,29.9,30.10,West,265,0.6,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 10:57:00,
2013-12-29 03:02:00,37.5,29.9,30.10,SW,218,0.2,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 11:02:00,
2013-12-29 03:07:00,37.7,30.1,30.11,SSW,202,0.7,2.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 11:07:00,
2013-12-29 03:12:00,37.7,30.0,30.11,West,260,0.3,2.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 11:12:00,
2013-12-29 03:17:00,37.5,29.9,30.11,West,275,0.9,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 11:17:00,
2013-12-29 03:22:00,37.4,30.0,30.10,WSW,246,1.5,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 11:22:00,
2013-12-29 03:27:00,37.4,29.8,30.10,North,352,1.2,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 11:27:00,
2013-12-29 03:32:00,37.4,30.0,30.10,East,85,0.4,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 11:32:00,
2013-12-29 03:37:00,37.4,29.8,30.10,WNW,303,0.8,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 11:37:00,
2013-12-29 03:42:00,37.4,29.8,30.10,West,268,1.2,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 11:42:00,
2013-12-29 03:47:00,37.2,29.5,30.10,SSW,201,0.9,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 11:47:00,
2013-12-29 03:52:00,37.2,29.4,30.10,East,99,0.6,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 11:52:00,
2013-12-29 03:57:00,37.2,29.3,30.10,WSW,254,1.4,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 11:57:00,
2013-12-29 04:02:00,37.4,29.6,30.10,SW,217,0.8,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 12:02:00,
2013-12-29 04:07:00,37.4,29.6,30.10,NNE,17,1.2,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 12:07:00,
2013-12-29 04:12:00,37.4,29.3,30.10,WNW,295,1.0,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 12:12:00,
2013-12-29 04:17:00,37.5,29.2,30.10,NW,325,0.9,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 12:17:00,
2013-12-29 04:22:00,37.5,29.0,30.10,WSW,258,1.2,2.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 12:22:00,
2013-12-29 04:41:00,37.9,28.4,30.10,West,276,1.3,2.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 12:41:00,
2013-12-29 04:46:00,37.7,28.5,30.10,SW,223,1.4,2.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 12:46:00,
2013-12-29 04:51:00,37.7,28.5,30.10,SW,223,0.6,2.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 12:51:00,
2013-12-29 04:56:00,37.5,28.3,30.10,West,270,1.2,1.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 12:56:00,
2013-12-29 05:01:00,37.7,28.4,30.11,West,262,1.0,1.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 13:01:00,
2013-12-29 05:06:00,37.5,28.6,30.11,WSW,252,0.9,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 13:06:00,
2013-12-29 05:11:00,37.5,29.0,30.11,WNW,291,1.3,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 13:11:00,
2013-12-29 05:16:00,37.4,28.1,30.11,SW,222,0.8,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 13:16:00,
2013-12-29 05:21:00,37.5,27.9,30.11,SW,223,1.3,1.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 13:21:00,
2013-12-29 05:26:00,37.4,28.4,30.11,West,269,0.7,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 13:26:00,
2013-12-29 05:31:00,37.4,28.6,30.11,NW,308,1.1,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 13:31:00,
2013-12-29 05:36:00,37.2,27.9,30.11,SW,230,1.4,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 13:36:00,
2013-12-29 05:41:00,37.2,27.6,30.11,SW,226,0.6,1.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 13:41:00,
2013-12-29 05:46:00,37.4,28.1,30.11,SW,236,0.9,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 13:46:00,
2013-12-29 05:51:00,37.2,28.4,30.11,SW,220,0.4,2.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 13:51:00,
2013-12-29 05:56:00,37.0,27.9,30.11,WSW,251,0.4,2.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 13:56:00,
2013-12-29 06:01:00,37.0,28.0,30.11,WSW,254,0.3,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 14:01:00,
2013-12-29 06:06:00,37.0,28.2,30.11,SW,234,1.2,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 14:06:00,
2013-12-29 06:11:00,37.0,28.4,30.11,NW,307,2.0,2.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 14:11:00,
2013-12-29 06:16:00,36.8,27.1,30.11,West,273,1.2,2.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 14:16:00,
2013-12-29 06:21:00,37.0,27.8,30.12,WNW,296,1.3,2.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 14:21:00,
2013-12-29 06:26:00,37.0,28.0,30.12,WSW,237,0.7,2.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 14:26:00,
2013-12-29 06:31:00,37.0,27.8,30.12,South,189,1.4,2.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 14:31:00,
2013-12-29 06:36:00,36.8,28.0,30.12,SSW,197,0.7,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 14:36:00,
2013-12-29 06:41:00,36.6,27.9,30.12,WNW,292,1.1,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 14:41:00,
2013-12-29 06:46:00,36.6,27.6,30.12,WNW,302,1.0,2.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 14:46:00,
2013-12-29 06:51:00,36.6,27.6,30.12,SW,236,1.4,2.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 14:51:00,
2013-12-29 06:56:00,36.6,27.7,30.12,West,281,0.8,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 14:56:00,
2013-12-29 07:01:00,36.5,27.4,30.12,West,281,0.9,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 15:01:00,
2013-12-29 07:06:00,36.5,27.7,30.12,WSW,240,1.8,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-29 15:06:00,
2013-12-29 07:11:00,36.6,27.5,30.12,West,271,2.0,2.2,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-29 15:11:00,
2013-12-29 07:16:00,36.6,26.6,30.12,WNW,282,1.2,2.2,67,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-29 15:16:00,
2013-12-29 07:21:00,36.8,27.4,30.12,East,88,0.2,2.4,69,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-12-29 15:21:00,
2013-12-29 07:26:00,36.8,27.2,30.13,West,267,0.5,2.7,68,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-29 15:26:00,
2013-12-29 07:31:00,37.0,27.7,30.13,West,279,1.5,2.7,69,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-12-29 15:31:00,
2013-12-29 07:36:00,36.8,27.3,30.13,SW,222,1.1,2.2,68,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-12-29 15:36:00,
2013-12-29 07:41:00,37.0,26.8,30.13,West,272,0.7,2.2,66,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-29 15:41:00,
2013-12-29 07:46:00,37.2,26.9,30.13,West,263,1.1,1.9,66,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-29 15:46:00,
2013-12-29 07:51:00,37.2,27.4,30.13,West,276,1.2,1.8,67,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-12-29 15:51:00,
2013-12-29 07:56:00,37.4,27.1,30.13,WNW,284,0.8,2.9,66,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-12-29 15:56:00,
2013-12-29 08:01:00,37.7,27.4,30.14,North,8,0.6,3.2,66,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-12-29 16:01:00,
2013-12-29 08:06:00,38.1,26.7,30.14,SW,225,0.5,3.2,63,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-12-29 16:06:00,
2013-12-29 08:11:00,38.6,27.2,30.14,SW,224,1.5,2.3,63,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-29 16:11:00,
2013-12-29 08:16:00,39.3,28.8,30.14,SSW,203,1.4,2.4,66,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-12-29 16:16:00,
2013-12-29 08:21:00,39.5,27.6,30.15,WSW,248,0.7,2.4,62,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-12-29 16:21:00,
2013-12-29 08:26:00,40.1,26.9,30.15,WNW,295,0.5,1.7,59,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-12-29 16:26:00,
2013-12-29 08:31:00,41.1,26.9,30.15,West,278,1.2,3.1,57,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-29 16:31:00,
2013-12-29 08:36:00,42.2,28.1,30.15,North,350,2.0,3.1,57,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-12-29 16:36:00,
2013-12-29 08:41:00,43.3,28.5,30.15,South,176,0.8,2.3,56,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-29 16:41:00,
2013-12-29 08:46:00,44.2,29.1,30.15,South,180,0.1,2.3,55,0.00,,,0.00,45,WeatherBaga 2.4.4,2013-12-29 16:46:00,
2013-12-29 08:51:00,45.3,29.6,30.16,West,265,1.1,1.8,54,0.00,,,0.00,63,WeatherBaga 2.4.4,2013-12-29 16:51:00,
2013-12-29 08:56:00,46.5,30.5,30.16,SSE,149,0.2,1.6,54,0.00,,,0.00,191,WeatherBaga 2.4.4,2013-12-29 16:56:00,
2013-12-29 09:01:00,49.2,32.0,30.16,ESE,121,0.3,1.3,51,0.00,,,0.00,230,WeatherBaga 2.4.4,2013-12-29 17:01:00,
2013-12-29 09:06:00,51.4,30.8,30.17,SW,221,0.3,1.1,45,0.00,,,0.00,243,WeatherBaga 2.4.4,2013-12-29 17:06:00,
2013-12-29 09:11:00,54.3,31.8,30.16,South,172,0.3,1.0,42,0.00,,,0.00,255,WeatherBaga 2.4.4,2013-12-29 17:11:00,
2013-12-29 09:16:00,56.8,31.7,30.17,WNW,282,0.8,1.0,38,0.00,,,0.00,267,WeatherBaga 2.4.4,2013-12-29 17:16:00,
2013-12-29 09:21:00,57.3,29.5,30.17,WSW,257,0.4,2.1,34,0.00,,,0.00,280,WeatherBaga 2.4.4,2013-12-29 17:21:00,
2013-12-29 09:26:00,60.0,31.9,30.17,SW,221,0.4,2.1,34,0.00,,,0.00,293,WeatherBaga 2.4.4,2013-12-29 17:26:00,
2013-12-29 09:31:00,62.6,30.6,30.17,NNW,328,1.1,1.8,30,0.00,,,0.00,304,WeatherBaga 2.4.4,2013-12-29 17:31:00,
2013-12-29 09:36:00,62.6,28.3,30.17,WSW,256,0.4,1.8,27,0.00,,,0.00,315,WeatherBaga 2.4.4,2013-12-29 17:36:00,
2013-12-29 09:41:00,63.1,28.7,30.18,WNW,283,1.2,2.8,27,0.00,,,0.00,327,WeatherBaga 2.4.4,2013-12-29 17:41:00,
2013-12-29 09:46:00,63.8,25.7,30.18,West,275,1.4,2.8,24,0.00,,,0.00,337,WeatherBaga 2.4.4,2013-12-29 17:46:00,
2013-12-29 09:51:00,64.4,25.5,30.18,WSW,257,0.6,2.0,23,0.00,,,0.00,348,WeatherBaga 2.4.4,2013-12-29 17:51:00,
2013-12-29 09:56:00,64.9,24.3,30.18,NW,307,0.7,1.7,21,0.00,,,0.00,358,WeatherBaga 2.4.4,2013-12-29 17:56:00,
2013-12-29 10:01:00,66.0,26.2,30.18,WNW,284,0.4,1.9,22,0.00,,,0.00,368,WeatherBaga 2.4.4,2013-12-29 18:01:00,
2013-12-29 10:06:00,65.6,24.5,30.18,West,264,0.4,2.2,21,0.00,,,0.00,377,WeatherBaga 2.4.4,2013-12-29 18:06:00,
2013-12-29 10:11:00,66.0,22.1,30.18,South,188,0.9,3.1,19,0.00,,,0.00,387,WeatherBaga 2.4.4,2013-12-29 18:11:00,
2013-12-29 10:16:00,66.3,23.5,30.17,West,277,0.4,3.1,20,0.00,,,0.00,395,WeatherBaga 2.4.4,2013-12-29 18:16:00,
2013-12-29 10:21:00,66.7,23.2,30.17,SW,234,0.3,2.8,19,0.00,,,0.00,404,WeatherBaga 2.4.4,2013-12-29 18:21:00,
2013-12-29 10:26:00,67.1,24.0,30.17,West,281,0.9,2.5,20,0.00,,,0.00,412,WeatherBaga 2.4.4,2013-12-29 18:26:00,
2013-12-29 10:31:00,67.4,21.5,30.17,West,277,2.2,3.1,17,0.00,,,0.00,419,WeatherBaga 2.4.4,2013-12-29 18:31:00,
2013-12-29 10:36:00,67.6,21.1,30.17,WSW,254,1.0,3.1,17,0.00,,,0.00,426,WeatherBaga 2.4.4,2013-12-29 18:36:00,
2013-12-29 10:41:00,68.1,21.5,30.17,WNW,299,1.1,2.4,17,0.00,,,0.00,434,WeatherBaga 2.4.4,2013-12-29 18:41:00,
2013-12-29 10:46:00,67.8,21.3,30.17,SSW,197,0.5,4.2,17,0.00,,,0.00,440,WeatherBaga 2.4.4,2013-12-29 18:46:00,
2013-12-29 10:51:00,68.5,20.4,30.16,NNE,29,2.0,4.2,16,0.00,,,0.00,446,WeatherBaga 2.4.4,2013-12-29 18:51:00,
2013-12-29 10:56:00,68.5,20.1,30.16,WSW,238,1.7,4.1,16,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-12-29 18:56:00,
2013-12-29 11:01:00,68.9,21.8,30.16,NNW,344,1.2,3.7,17,0.00,,,0.00,456,WeatherBaga 2.4.4,2013-12-29 19:01:00,
2013-12-29 11:06:00,67.8,20.5,30.16,North,351,0.8,4.1,16,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-12-29 19:06:00,
2013-12-29 11:11:00,68.3,19.1,30.16,NE,45,0.8,4.1,15,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-29 19:11:00,
2013-12-29 11:16:00,68.7,19.7,30.16,ENE,62,1.2,3.4,15,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-12-29 19:16:00,
2013-12-29 11:21:00,68.7,21.0,30.16,NW,310,2.5,3.9,16,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-29 19:21:00,
2013-12-29 11:26:00,68.7,20.5,30.16,East,79,0.9,3.9,16,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-12-29 19:26:00,
2013-12-29 11:31:00,68.9,21.5,30.15,WNW,294,0.5,3.1,16,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-12-29 19:31:00,
2013-12-29 11:36:00,69.9,22.3,30.15,East,97,1.1,3.1,16,0.00,,,0.00,482,WeatherBaga 2.4.4,2013-12-29 19:36:00,
2013-12-29 11:41:00,69.0,20.7,30.15,NE,35,4.5,4.9,16,0.00,,,0.00,484,WeatherBaga 2.4.4,2013-12-29 19:41:00,
2013-12-29 11:46:00,67.6,20.4,30.15,NW,320,1.4,5.3,16,0.00,,,0.00,484,WeatherBaga 2.4.4,2013-12-29 19:46:00,
2013-12-29 11:51:00,67.8,21.2,30.15,SSE,157,0.5,6.1,17,0.00,,,0.00,486,WeatherBaga 2.4.4,2013-12-29 19:51:00,
2013-12-29 11:56:00,68.5,20.3,30.15,WNW,303,1.1,6.1,16,0.00,,,0.00,487,WeatherBaga 2.4.4,2013-12-29 19:56:00,
2013-12-29 12:01:00,67.2,20.0,30.15,ENE,61,1.6,4.8,16,0.00,,,0.00,488,WeatherBaga 2.4.4,2013-12-29 20:01:00,
2013-12-29 12:06:00,67.1,20.2,30.15,NNW,340,0.4,4.8,17,0.00,,,0.00,487,WeatherBaga 2.4.4,2013-12-29 20:06:00,
2013-12-29 12:11:00,67.6,19.1,30.15,NNW,332,2.0,4.9,16,0.00,,,0.00,487,WeatherBaga 2.4.4,2013-12-29 20:11:00,
2013-12-29 12:16:00,67.6,19.0,30.14,NW,323,3.2,4.9,16,0.00,,,0.00,487,WeatherBaga 2.4.4,2013-12-29 20:16:00,
2013-12-29 12:21:00,68.3,20.3,30.14,North,11,0.7,4.4,16,0.00,,,0.00,485,WeatherBaga 2.4.4,2013-12-29 20:21:00,
2013-12-29 12:26:00,68.5,19.5,30.13,NE,38,2.8,4.8,15,0.00,,,0.00,484,WeatherBaga 2.4.4,2013-12-29 20:26:00,
2013-12-29 12:31:00,68.5,20.3,30.13,ESE,111,0.4,4.8,16,0.00,,,0.00,482,WeatherBaga 2.4.4,2013-12-29 20:31:00,
2013-12-29 12:36:00,69.8,20.6,30.13,WSW,246,0.9,3.0,15,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-29 20:36:00,
2013-12-29 12:41:00,70.3,20.2,30.13,SE,145,0.3,2.6,15,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-12-29 20:41:00,
2013-12-29 12:46:00,68.7,19.4,30.12,NNE,26,2.3,4.1,15,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-29 20:46:00,
2013-12-29 12:51:00,68.3,20.9,30.12,NNW,346,0.3,4.1,16,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-12-29 20:51:00,
2013-12-29 12:56:00,69.9,20.5,30.12,NNW,329,0.2,3.4,15,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-29 20:56:00,
2013-12-29 13:01:00,70.1,21.4,30.11,ENE,76,0.7,3.9,16,0.00,,,0.00,462,WeatherBaga 2.4.4,2013-12-29 21:01:00,
2013-12-29 13:06:00,68.5,19.8,30.11,NE,49,2.1,4.4,16,0.00,,,0.00,457,WeatherBaga 2.4.4,2013-12-29 21:06:00,
2013-12-29 13:11:00,67.2,20.5,30.11,NE,37,0.6,5.8,17,0.00,,,0.00,450,WeatherBaga 2.4.4,2013-12-29 21:11:00,
2013-12-29 13:16:00,68.7,20.0,30.11,North,351,2.0,5.8,16,0.00,,,0.00,445,WeatherBaga 2.4.4,2013-12-29 21:16:00,
2013-12-29 13:21:00,69.2,20.0,30.10,NE,40,1.4,4.8,15,0.00,,,0.00,440,WeatherBaga 2.4.4,2013-12-29 21:21:00,
2013-12-29 13:26:00,67.8,19.9,30.10,NE,44,2.0,4.8,16,0.00,,,0.00,433,WeatherBaga 2.4.4,2013-12-29 21:26:00,
2013-12-29 13:31:00,67.6,20.6,30.10,NNW,342,1.9,4.4,17,0.00,,,0.00,426,WeatherBaga 2.4.4,2013-12-29 21:31:00,
2013-12-29 13:36:00,69.2,22.0,30.10,NNE,33,2.0,3.7,17,0.00,,,0.00,421,WeatherBaga 2.4.4,2013-12-29 21:36:00,
2013-12-29 13:41:00,69.2,23.7,30.10,NNE,30,1.0,4.2,18,0.00,,,0.00,412,WeatherBaga 2.4.4,2013-12-29 21:41:00,
2013-12-29 13:46:00,69.2,22.4,30.10,SSE,149,1.2,4.2,17,0.00,,,0.00,408,WeatherBaga 2.4.4,2013-12-29 21:46:00,
2013-12-29 13:51:00,69.9,23.6,30.10,ENE,70,1.3,4.4,17,0.00,,,0.00,397,WeatherBaga 2.4.4,2013-12-29 21:51:00,
2013-12-29 13:56:00,68.9,23.8,30.10,ESE,122,1.0,4.6,18,0.00,,,0.00,390,WeatherBaga 2.4.4,2013-12-29 21:56:00,
2013-12-29 14:01:00,68.9,23.8,30.10,East,97,1.8,4.6,18,0.00,,,0.00,381,WeatherBaga 2.4.4,2013-12-29 22:01:00,
2013-12-29 14:06:00,68.9,22.3,30.10,NW,307,1.8,4.5,17,0.00,,,0.00,371,WeatherBaga 2.4.4,2013-12-29 22:06:00,
2013-12-29 14:11:00,69.8,24.2,30.10,NE,53,1.6,3.2,18,0.00,,,0.00,362,WeatherBaga 2.4.4,2013-12-29 22:11:00,
2013-12-29 14:16:00,70.8,24.3,30.10,NE,42,2.0,3.7,17,0.00,,,0.00,351,WeatherBaga 2.4.4,2013-12-29 22:16:00,
2013-12-29 14:21:00,69.2,23.8,30.10,NNE,32,2.0,4.0,18,0.00,,,0.00,342,WeatherBaga 2.4.4,2013-12-29 22:21:00,
2013-12-29 14:26:00,69.2,22.9,30.10,NNE,15,1.2,4.0,17,0.00,,,0.00,332,WeatherBaga 2.4.4,2013-12-29 22:26:00,
