Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-11 01:12:00,56.3,50.2,30.09,NW,315,2.3,4.2,80,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-11 08:12:00,
2013-04-11 01:17:00,56.3,50.1,30.08,South,176,0.3,4.2,80,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-04-11 08:17:00,
2013-04-11 01:22:00,56.3,49.9,30.08,NW,307,0.7,4.1,79,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-04-11 08:22:00,
2013-04-11 01:28:00,56.3,50.0,30.08,West,273,2.9,3.8,79,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-11 08:28:00,
2013-04-11 01:33:00,56.3,49.9,30.08,SE,146,0.3,3.0,79,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-04-11 08:33:00,
2013-04-11 01:38:00,56.1,49.2,30.08,West,275,2.2,3.3,78,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-11 08:38:00,
2013-04-11 01:43:00,56.8,47.4,30.08,WNW,283,5.6,7.6,71,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-11 08:43:00,
2013-04-11 01:48:00,58.2,46.9,30.07,West,278,3.7,10.4,66,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-11 08:48:00,
2013-04-11 01:53:00,58.8,46.9,30.07,NW,305,2.2,10.4,65,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-04-11 08:53:00,
2013-04-11 01:58:00,58.8,47.0,30.07,NNW,327,3.9,7.1,65,0.00,,,0.00,0.382,WeatherBaga 2.4.4,2013-04-11 08:58:00,
2013-04-11 02:03:00,59.0,47.1,30.08,SW,220,1.9,7.3,65,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-11 09:03:00,
2013-04-11 02:08:00,59.1,46.7,30.08,NNW,338,2.2,10.3,64,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-11 09:08:00,
2013-04-11 02:13:00,59.0,46.7,30.08,West,262,1.9,10.3,64,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-11 09:13:00,
2013-04-11 02:18:00,58.8,45.9,30.07,SE,145,1.0,9.8,62,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-11 09:18:00,
2013-04-11 02:23:00,58.8,46.0,30.07,WSW,250,2.5,9.8,63,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-11 09:23:00,
2013-04-11 02:29:00,58.6,45.7,30.07,East,96,2.8,7.9,62,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-11 09:29:00,
2013-04-11 02:34:00,58.6,45.4,30.07,West,271,1.6,7.4,62,0.00,,,0.00,0.600,WeatherBaga 2.4.4,2013-04-11 09:34:00,
2013-04-11 02:39:00,58.4,45.6,30.07,SE,129,1.2,7.4,62,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-11 09:39:00,
2013-04-11 02:44:00,58.4,45.7,30.07,SE,126,1.8,6.4,63,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-04-11 09:44:00,
2013-04-11 02:49:00,58.2,45.7,30.07,ENE,58,1.0,6.4,63,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-11 09:49:00,
2013-04-11 02:54:00,57.9,45.6,30.07,SSE,161,2.5,5.4,64,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-04-11 09:54:00,
2013-04-11 02:59:00,57.5,45.4,30.07,East,100,1.0,4.8,64,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-11 09:59:00,
2013-04-11 03:04:00,57.3,45.2,30.06,NNW,346,2.3,5.6,64,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-04-11 10:04:00,
2013-04-11 03:10:00,57.2,45.6,30.07,North,11,1.8,5.6,65,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-11 10:10:00,
2013-04-11 03:15:00,56.8,45.5,30.06,West,267,4.8,5.0,66,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-04-11 10:15:00,
2013-04-11 03:20:00,56.6,45.3,30.06,NNE,33,1.6,10.1,66,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-11 10:20:00,
2013-04-11 03:25:00,56.4,45.1,30.06,WNW,288,2.5,10.1,66,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-11 10:25:00,
2013-04-11 03:30:00,56.3,45.0,30.05,NNW,340,2.0,7.7,66,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-11 10:30:00,
2013-04-11 03:35:00,56.1,44.7,30.06,West,273,1.7,8.3,66,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-11 10:35:00,
2013-04-11 03:41:00,56.1,44.4,30.05,NW,316,1.5,8.3,65,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-11 10:41:00,
2013-04-11 03:46:00,56.1,44.2,30.05,SSW,198,1.1,6.6,64,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-11 10:46:00,
2013-04-11 03:51:00,55.7,43.8,30.05,NW,316,1.4,6.6,64,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-11 10:51:00,
2013-04-11 03:56:00,55.5,43.6,30.05,NNE,18,1.6,5.2,64,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-11 10:56:00,
2013-04-11 04:01:00,55.4,43.8,30.05,NNW,332,1.9,4.3,65,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-11 11:01:00,
2013-04-11 04:07:00,55.0,43.3,30.05,WNW,300,1.9,4.1,65,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-11 11:07:00,
2013-04-11 04:12:00,54.8,43.4,30.05,NE,39,0.9,4.1,65,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-11 11:12:00,
2013-04-11 04:17:00,54.6,42.6,30.05,WNW,302,1.9,3.8,64,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-11 11:17:00,
2013-04-11 04:22:00,54.6,41.5,30.05,NNW,338,3.7,7.2,61,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-11 11:22:00,
2013-04-11 04:28:00,55.0,41.5,30.05,ENE,61,0.8,7.2,60,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-04-11 11:28:00,
2013-04-11 04:33:00,55.2,41.1,30.05,East,94,1.9,6.0,59,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-11 11:33:00,
2013-04-11 04:38:00,55.0,41.5,30.05,ESE,104,2.2,6.0,60,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-11 11:38:00,
2013-04-11 04:48:00,54.3,41.5,30.05,SE,141,0.8,7.3,62,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-11 11:48:00,
2013-04-11 04:53:00,54.1,41.7,30.05,NNW,346,3.1,4.9,63,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-11 11:53:00,
2013-04-11 04:58:00,53.7,41.6,30.05,NNW,344,2.4,4.9,64,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-11 11:58:00,
2013-04-11 05:04:00,53.4,41.7,30.05,WNW,295,3.3,6.4,65,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-04-11 12:04:00,
2013-04-11 05:09:00,53.2,42.0,30.05,NW,318,2.1,6.4,66,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-11 12:09:00,
2013-04-11 05:14:00,52.8,41.9,30.05,WSW,256,1.9,8.3,66,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-11 12:14:00,
2013-04-11 05:19:00,52.7,42.1,30.05,NNW,341,2.2,8.3,67,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-11 12:19:00,
2013-04-11 05:24:00,52.5,41.9,30.05,WNW,292,2.5,5.8,67,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-11 12:24:00,
2013-04-11 05:29:00,52.5,41.9,30.04,NE,40,0.6,6.0,67,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-11 12:29:00,
2013-04-11 05:34:00,52.5,41.6,30.04,North,5,0.6,6.0,66,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-11 12:34:00,
2013-04-11 05:39:00,52.5,41.8,30.04,NNE,30,1.4,5.9,67,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-11 12:39:00,
2013-04-11 05:45:00,52.5,41.8,30.03,WNW,302,2.7,5.6,67,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-11 12:45:00,
2013-04-11 05:50:00,52.3,41.9,30.04,NW,307,2.2,5.6,68,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-04-11 12:50:00,
2013-04-11 05:55:00,52.1,42.0,30.04,WNW,284,2.0,5.5,68,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-04-11 12:55:00,
2013-04-11 06:00:00,52.1,42.4,30.05,WNW,294,1.1,4.6,70,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-11 13:00:00,
2013-04-11 06:05:00,51.8,42.5,30.04,NNW,348,1.7,3.3,70,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-04-11 13:05:00,
2013-04-11 06:11:00,51.6,42.4,30.04,SSW,200,1.1,5.4,71,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-04-11 13:11:00,
2013-04-11 06:16:00,51.4,42.7,30.04,ENE,69,0.4,5.4,72,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-11 13:16:00,
2013-04-11 06:21:00,51.0,42.7,30.04,East,85,0.5,1.8,73,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-04-11 13:21:00,
2013-04-11 06:27:00,50.7,42.7,30.04,SSW,208,0.2,1.8,74,0.00,,,0.00,1.382,WeatherBaga 2.4.4,2013-04-11 13:27:00,
2013-04-11 06:32:00,50.3,42.9,30.04,ESE,110,0.4,1.7,76,0.00,,,0.00,2.537,WeatherBaga 2.4.4,2013-04-11 13:32:00,
2013-04-11 06:38:00,50.0,42.7,30.04,South,176,0.3,1.7,76,0.00,,,0.00,4.107,WeatherBaga 2.4.4,2013-04-11 13:38:00,
2013-04-11 06:43:00,49.6,42.5,30.04,SSW,193,0.7,1.0,77,0.00,,,0.00,6.239,WeatherBaga 2.4.4,2013-04-11 13:43:00,
2013-04-11 06:48:00,49.4,42.6,30.05,SW,231,0.1,1.2,78,0.00,,,0.00,9.123,WeatherBaga 2.4.4,2013-04-11 13:48:00,
2013-04-11 06:54:00,49.2,42.8,30.04,South,173,0.5,2.1,78,0.00,,,0.00,12.380,WeatherBaga 2.4.4,2013-04-11 13:54:00,
2013-04-11 06:59:00,49.2,43.0,30.04,NE,43,0.9,2.1,79,0.00,,,0.00,15.021,WeatherBaga 2.4.4,2013-04-11 13:59:00,
2013-04-11 07:04:00,49.1,42.9,30.04,SSW,209,0.2,1.3,79,0.00,,,0.00,17.835,WeatherBaga 2.4.4,2013-04-11 14:04:00,
2013-04-11 07:09:00,48.9,42.8,30.04,SW,217,0.1,1.0,80,0.00,,,0.00,20.235,WeatherBaga 2.4.4,2013-04-11 14:09:00,
2013-04-11 07:14:00,48.9,43.3,30.05,ENE,63,1.0,1.2,81,0.00,,,0.00,22.822,WeatherBaga 2.4.4,2013-04-11 14:14:00,
2013-04-11 07:19:00,49.1,43.2,30.05,ENE,65,0.3,1.2,80,0.00,,,0.00,24.706,WeatherBaga 2.4.4,2013-04-11 14:19:00,
2013-04-11 07:24:00,49.1,43.3,30.05,SE,141,0.6,1.1,80,0.00,,,0.00,25.604,WeatherBaga 2.4.4,2013-04-11 14:24:00,
2013-04-11 07:29:00,49.2,43.3,30.05,NW,312,0.8,1.4,80,0.00,,,0.00,29.029,WeatherBaga 2.4.4,2013-04-11 14:29:00,
2013-04-11 07:34:00,49.2,43.3,30.05,ESE,119,0.4,1.4,80,0.00,,,0.00,30.564,WeatherBaga 2.4.4,2013-04-11 14:34:00,
2013-04-11 07:39:00,49.6,43.5,30.05,SSE,151,0.3,1.2,79,0.00,,,0.00,32.151,WeatherBaga 2.4.4,2013-04-11 14:39:00,
2013-04-11 07:44:00,49.8,43.3,30.05,SE,129,0.7,1.3,78,0.00,,,0.00,33.860,WeatherBaga 2.4.4,2013-04-11 14:44:00,
2013-04-11 07:50:00,50.1,43.3,30.05,SSW,202,0.7,2.3,77,0.00,,,0.00,36.213,WeatherBaga 2.4.4,2013-04-11 14:50:00,
2013-04-11 07:55:00,50.3,43.3,30.05,NW,309,0.4,2.3,77,0.00,,,0.00,36.273,WeatherBaga 2.4.4,2013-04-11 14:55:00,
2013-04-11 08:00:00,50.7,43.5,30.05,South,179,0.5,1.2,76,0.00,,,0.00,37.249,WeatherBaga 2.4.4,2013-04-11 15:00:00,
2013-04-11 08:05:00,51.0,43.4,30.05,East,84,1.0,1.5,75,0.00,,,0.00,38.474,WeatherBaga 2.4.4,2013-04-11 15:05:00,
2013-04-11 08:10:00,51.6,43.5,30.05,East,93,0.4,2.4,74,0.00,,,0.00,39.295,WeatherBaga 2.4.4,2013-04-11 15:10:00,
2013-04-11 08:15:00,51.9,43.6,30.05,East,84,0.5,2.4,73,0.00,,,0.00,40.262,WeatherBaga 2.4.4,2013-04-11 15:15:00,
2013-04-11 08:20:00,52.5,43.6,30.05,NE,45,0.7,2.3,72,0.00,,,0.00,40.754,WeatherBaga 2.4.4,2013-04-11 15:20:00,
2013-04-11 08:25:00,53.2,43.3,30.05,NNE,32,0.5,3.9,69,0.00,,,0.00,42.064,WeatherBaga 2.4.4,2013-04-11 15:25:00,
2013-04-11 08:30:00,53.6,43.4,30.05,NW,325,1.8,3.9,68,0.00,,,0.00,42.912,WeatherBaga 2.4.4,2013-04-11 15:30:00,
2013-04-11 08:36:00,53.7,43.9,30.05,NNE,13,0.8,3.1,69,0.00,,,0.00,43.823,WeatherBaga 2.4.4,2013-04-11 15:36:00,
2013-04-11 08:41:00,54.1,43.8,30.05,NNW,345,0.9,3.8,68,0.00,,,0.00,45.057,WeatherBaga 2.4.4,2013-04-11 15:41:00,
2013-04-11 08:46:00,54.3,44.4,30.04,SSE,158,0.4,2.9,69,0.00,,,0.00,45.463,WeatherBaga 2.4.4,2013-04-11 15:46:00,
2013-04-11 08:52:00,54.6,43.7,30.04,SSE,166,1.2,3.6,67,0.00,,,0.00,46.760,WeatherBaga 2.4.4,2013-04-11 15:52:00,
2013-04-11 08:57:00,54.8,43.8,30.04,North,350,2.2,3.6,66,0.00,,,0.00,47.377,WeatherBaga 2.4.4,2013-04-11 15:57:00,
2013-04-11 09:02:00,55.0,44.0,30.04,NW,317,2.0,3.4,66,0.00,,,0.00,48.228,WeatherBaga 2.4.4,2013-04-11 16:02:00,
2013-04-11 09:07:00,55.2,44.0,30.04,WNW,287,2.8,3.1,66,0.00,,,0.00,49.878,WeatherBaga 2.4.4,2013-04-11 16:07:00,
2013-04-11 09:13:00,55.5,44.1,30.04,NW,317,2.1,3.2,66,0.00,,,0.00,51.832,WeatherBaga 2.4.4,2013-04-11 16:13:00,
2013-04-11 09:18:00,55.9,44.0,30.04,NE,50,2.3,3.1,64,0.00,,,0.00,59.257,WeatherBaga 2.4.4,2013-04-11 16:18:00,
2013-04-11 09:23:00,56.1,44.3,30.04,East,87,1.7,5.1,64,0.00,,,0.00,83.294,WeatherBaga 2.4.4,2013-04-11 16:23:00,
2013-04-11 09:28:00,56.4,44.6,30.04,ENE,72,3.2,5.1,64,0.00,,,0.00,69.494,WeatherBaga 2.4.4,2013-04-11 16:28:00,
2013-04-11 09:34:00,56.8,44.3,30.04,NNE,16,0.7,4.1,63,0.00,,,0.00,61.600,WeatherBaga 2.4.4,2013-04-11 16:34:00,
2013-04-11 09:39:00,57.2,45.1,30.04,NE,48,2.6,5.3,64,0.00,,,0.00,66.501,WeatherBaga 2.4.4,2013-04-11 16:39:00,
2013-04-11 09:44:00,57.2,44.9,30.04,ENE,76,3.8,5.4,64,0.00,,,0.00,74.543,WeatherBaga 2.4.4,2013-04-11 16:44:00,
2013-04-11 09:49:00,57.2,45.1,30.04,NNE,16,2.2,5.4,64,0.00,,,0.00,72.243,WeatherBaga 2.4.4,2013-04-11 16:49:00,
2013-04-11 09:54:00,57.2,45.1,30.04,ENE,78,0.3,5.5,64,0.00,,,0.00,75.539,WeatherBaga 2.4.4,2013-04-11 16:54:00,
2013-04-11 10:00:00,57.3,44.9,30.04,South,175,3.0,5.5,63,0.00,,,0.00,67.830,WeatherBaga 2.4.4,2013-04-11 17:00:00,
2013-04-11 10:05:00,57.3,45.2,30.04,ENE,60,1.0,6.1,64,0.00,,,0.00,79.948,WeatherBaga 2.4.4,2013-04-11 17:05:00,
2013-04-11 10:10:00,57.9,44.6,30.04,SSE,158,2.5,6.1,61,0.00,,,0.00,75.282,WeatherBaga 2.4.4,2013-04-11 17:10:00,
2013-04-11 10:15:00,58.8,45.6,30.04,SSW,210,0.9,3.8,62,0.00,,,0.00,178.545,WeatherBaga 2.4.4,2013-04-11 17:15:00,
2013-04-11 10:20:00,60.0,46.0,30.04,South,187,1.1,4.3,60,0.00,,,0.00,574.146,WeatherBaga 2.4.4,2013-04-11 17:20:00,
2013-04-11 10:25:00,61.5,47.0,30.04,SSW,206,2.1,4.3,59,0.00,,,0.00,635.939,WeatherBaga 2.4.4,2013-04-11 17:25:00,
2013-04-11 10:30:00,61.8,45.0,30.04,WSW,247,1.9,4.8,54,0.00,,,0.00,681.152,WeatherBaga 2.4.4,2013-04-11 17:30:00,
2013-04-11 10:35:00,62.4,45.3,30.04,North,350,0.4,4.8,54,0.00,,,0.00,693.672,WeatherBaga 2.4.4,2013-04-11 17:35:00,
2013-04-11 10:40:00,61.8,46.4,30.04,North,9,0.4,7.4,57,0.00,,,0.00,705.374,WeatherBaga 2.4.4,2013-04-11 17:40:00,
2013-04-11 10:45:00,62.0,45.8,30.04,NE,55,2.9,7.4,55,0.00,,,0.00,717.356,WeatherBaga 2.4.4,2013-04-11 17:45:00,
2013-04-11 10:51:00,61.7,47.0,30.04,NE,40,6.1,7.2,58,0.00,,,0.00,726.098,WeatherBaga 2.4.4,2013-04-11 17:51:00,
2013-04-11 10:56:00,61.3,46.5,30.04,SE,141,1.6,7.5,58,0.00,,,0.00,740.922,WeatherBaga 2.4.4,2013-04-11 17:56:00,
2013-04-11 11:01:00,62.0,47.2,30.04,South,189,3.8,7.5,58,0.00,,,0.00,750.874,WeatherBaga 2.4.4,2013-04-11 18:01:00,
2013-04-11 11:07:00,61.5,46.5,30.03,SSE,150,3.3,6.7,58,0.00,,,0.00,767.384,WeatherBaga 2.4.4,2013-04-11 18:07:00,
2013-04-11 11:12:00,62.7,46.9,30.03,East,85,1.2,6.7,56,0.00,,,0.00,774.271,WeatherBaga 2.4.4,2013-04-11 18:12:00,
2013-04-11 11:17:00,63.3,47.3,30.03,North,355,1.9,6.6,56,0.00,,,0.00,787.663,WeatherBaga 2.4.4,2013-04-11 18:17:00,
2013-04-11 11:22:00,64.0,47.1,30.03,NNE,16,5.7,5.8,54,0.00,,,0.00,793.576,WeatherBaga 2.4.4,2013-04-11 18:22:00,
2013-04-11 11:27:00,63.6,47.4,30.03,ENE,65,3.0,6.6,56,0.00,,,0.00,796.787,WeatherBaga 2.4.4,2013-04-11 18:27:00,
2013-04-11 11:33:00,62.6,47.4,30.03,NE,51,2.3,8.0,58,0.00,,,0.00,808.779,WeatherBaga 2.4.4,2013-04-11 18:33:00,
2013-04-11 11:38:00,61.7,47.1,30.02,South,182,1.9,8.0,59,0.00,,,0.00,817.023,WeatherBaga 2.4.4,2013-04-11 18:38:00,
2013-04-11 11:43:00,63.8,47.6,30.02,SW,215,0.7,6.5,56,0.00,,,0.00,822.725,WeatherBaga 2.4.4,2013-04-11 18:43:00,
2013-04-11 11:48:00,64.5,47.2,30.02,NE,47,4.9,8.5,54,0.00,,,0.00,828.441,WeatherBaga 2.4.4,2013-04-11 18:48:00,
2013-04-11 11:54:00,63.5,47.1,30.02,NE,39,4.0,8.5,55,0.00,,,0.00,836.159,WeatherBaga 2.4.4,2013-04-11 18:54:00,
2013-04-11 11:59:00,63.3,47.0,30.02,ENE,64,4.0,8.4,55,0.00,,,0.00,841.694,WeatherBaga 2.4.4,2013-04-11 18:59:00,
2013-04-11 12:04:00,63.8,47.3,30.02,NNE,18,2.7,10.2,55,0.00,,,0.00,852.079,WeatherBaga 2.4.4,2013-04-11 19:04:00,
2013-04-11 12:09:00,64.7,46.8,30.02,West,276,3.8,10.2,52,0.00,,,0.00,853.814,WeatherBaga 2.4.4,2013-04-11 19:09:00,
2013-04-11 12:14:00,65.1,46.0,30.01,ENE,73,4.6,8.6,50,0.00,,,0.00,865.173,WeatherBaga 2.4.4,2013-04-11 19:14:00,
2013-04-11 12:19:00,64.5,46.0,30.01,ENE,61,7.3,8.6,51,0.00,,,0.00,870.631,WeatherBaga 2.4.4,2013-04-11 19:19:00,
2013-04-11 12:24:00,64.5,46.1,30.01,SE,142,1.4,8.5,51,0.00,,,0.00,874.826,WeatherBaga 2.4.4,2013-04-11 19:24:00,
2013-04-11 12:29:00,64.0,46.5,30.01,ENE,61,4.9,8.0,53,0.00,,,0.00,884.376,WeatherBaga 2.4.4,2013-04-11 19:29:00,
2013-04-11 12:35:00,65.4,46.0,30.01,West,273,3.7,8.0,50,0.00,,,0.00,893.523,WeatherBaga 2.4.4,2013-04-11 19:35:00,
2013-04-11 12:40:00,64.5,46.5,30.00,North,6,5.0,8.5,52,0.00,,,0.00,902.414,WeatherBaga 2.4.4,2013-04-11 19:40:00,
2013-04-11 12:45:00,64.9,47.0,30.00,WNW,288,0.9,8.5,52,0.00,,,0.00,906.674,WeatherBaga 2.4.4,2013-04-11 19:45:00,
2013-04-11 12:50:00,64.7,46.3,30.00,ENE,70,5.0,7.7,51,0.00,,,0.00,720.432,WeatherBaga 2.4.4,2013-04-11 19:50:00,
2013-04-11 12:55:00,64.2,46.3,29.99,NNE,28,5.0,7.7,52,0.00,,,0.00,620.043,WeatherBaga 2.4.4,2013-04-11 19:55:00,
2013-04-11 13:01:00,63.6,46.5,29.99,NNE,32,4.4,7.6,54,0.00,,,0.00,726.715,WeatherBaga 2.4.4,2013-04-11 20:01:00,
2013-04-11 13:06:00,65.1,46.5,29.98,ENE,74,5.1,7.7,51,0.00,,,0.00,489.504,WeatherBaga 2.4.4,2013-04-11 20:06:00,
2013-04-11 13:11:00,65.4,46.7,29.98,NE,52,3.8,7.7,51,0.00,,,0.00,666.490,WeatherBaga 2.4.4,2013-04-11 20:11:00,
2013-04-11 13:17:00,65.6,47.2,29.97,NW,322,2.2,8.9,52,0.00,,,0.00,555.184,WeatherBaga 2.4.4,2013-04-11 20:17:00,
2013-04-11 13:22:00,66.3,47.5,29.97,North,2,0.8,8.9,51,0.00,,,0.00,895.592,WeatherBaga 2.4.4,2013-04-11 20:22:00,
2013-04-11 13:27:00,67.1,47.5,29.97,West,259,1.3,6.0,49,0.00,,,0.00,653.610,WeatherBaga 2.4.4,2013-04-11 20:27:00,
2013-04-11 13:32:00,66.5,46.9,29.96,North,6,1.7,5.9,49,0.00,,,0.00,595.332,WeatherBaga 2.4.4,2013-04-11 20:32:00,
2013-04-11 13:38:00,67.2,47.1,29.96,SW,220,2.4,5.9,48,0.00,,,0.00,603.595,WeatherBaga 2.4.4,2013-04-11 20:38:00,
2013-04-11 13:43:00,67.1,47.3,29.95,SE,145,1.2,4.8,49,0.00,,,0.00,431.682,WeatherBaga 2.4.4,2013-04-11 20:43:00,
2013-04-11 13:48:00,67.8,47.6,29.95,ESE,112,0.9,4.8,48,0.00,,,0.00,490.501,WeatherBaga 2.4.4,2013-04-11 20:48:00,
2013-04-11 13:53:00,68.3,46.3,29.95,WNW,291,3.1,4.8,45,0.00,,,0.00,826.075,WeatherBaga 2.4.4,2013-04-11 20:53:00,
2013-04-11 13:58:00,69.0,44.8,29.95,NNW,330,0.8,4.7,42,0.00,,,0.00,467.167,WeatherBaga 2.4.4,2013-04-11 20:58:00,
2013-04-11 14:04:00,69.0,44.6,29.95,WNW,287,1.4,6.2,42,0.00,,,0.00,544.555,WeatherBaga 2.4.4,2013-04-11 21:04:00,
2013-04-11 14:09:00,69.8,44.5,29.95,NNW,327,2.1,6.2,40,0.00,,,0.00,862.348,WeatherBaga 2.4.4,2013-04-11 21:09:00,
2013-04-11 14:14:00,70.1,43.5,29.95,NNW,328,4.4,11.4,38,0.00,,,0.00,928.388,WeatherBaga 2.4.4,2013-04-11 21:14:00,
2013-04-11 14:19:00,70.3,44.4,29.94,North,10,2.6,11.4,39,0.00,,,0.00,937.057,WeatherBaga 2.4.4,2013-04-11 21:19:00,
2013-04-11 14:24:00,71.0,44.3,29.95,WSW,248,0.8,7.8,38,0.00,,,0.00,846.663,WeatherBaga 2.4.4,2013-04-11 21:24:00,
2013-04-11 14:29:00,71.4,43.3,29.95,NW,323,3.6,10.1,36,0.00,,,0.00,772.763,WeatherBaga 2.4.4,2013-04-11 21:29:00,
