Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-06 01:07:00,56.4,50.4,29.78,SW,227,1.5,1.6,80,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-07-06 08:07:00,
2013-07-06 01:12:00,56.3,50.3,29.78,ESE,108,0.2,2.0,80,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-07-06 08:12:00,
2013-07-06 01:17:00,56.1,50.2,29.78,WNW,300,0.3,2.0,81,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-06 08:17:00,
2013-07-06 01:23:00,56.1,50.4,29.78,SSW,197,0.8,1.6,81,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-06 08:23:00,
2013-07-06 01:28:00,55.9,50.2,29.78,South,174,1.0,1.4,81,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-06 08:28:00,
2013-07-06 01:33:00,55.7,50.0,29.77,SE,130,0.5,1.3,81,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-07-06 08:33:00,
2013-07-06 01:38:00,55.7,50.3,29.77,SSW,200,0.3,2.3,82,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-07-06 08:38:00,
2013-07-06 01:43:00,55.5,50.1,29.78,SW,217,1.0,2.3,82,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-07-06 08:43:00,
2013-07-06 01:48:00,55.5,50.2,29.78,West,274,0.4,2.5,82,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-06 08:48:00,
2013-07-06 01:53:00,55.5,50.2,29.78,SSE,159,0.9,2.5,82,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-06 08:53:00,
2013-07-06 01:58:00,55.5,50.2,29.78,East,90,0.5,1.9,82,0.00,,,0.00,0.563,WeatherBaga 2.4.4,2013-07-06 08:58:00,
2013-07-06 02:03:00,55.4,50.0,29.78,SSE,151,0.5,2.5,82,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-07-06 09:03:00,
2013-07-06 02:09:00,55.4,49.9,29.77,SSE,149,0.5,2.5,82,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2013-07-06 09:09:00,
2013-07-06 02:14:00,55.4,49.9,29.78,WSW,254,0.9,1.2,82,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-06 09:14:00,
2013-07-06 02:19:00,55.2,49.8,29.78,East,86,0.6,1.6,82,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-06 09:19:00,
2013-07-06 02:24:00,55.2,49.9,29.78,South,170,0.3,2.2,82,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-06 09:24:00,
2013-07-06 02:29:00,55.2,49.9,29.78,SSW,211,0.7,3.2,82,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-06 09:29:00,
2013-07-06 02:34:00,55.4,49.9,29.78,ESE,110,0.6,3.6,82,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-07-06 09:34:00,
2013-07-06 02:39:00,55.4,49.7,29.78,SSW,194,0.9,3.6,81,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-06 09:39:00,
2013-07-06 02:45:00,55.2,49.5,29.78,SE,131,0.6,1.5,81,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-07-06 09:45:00,
2013-07-06 02:50:00,55.2,49.5,29.78,West,280,0.2,1.4,81,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-07-06 09:50:00,
2013-07-06 02:55:00,55.0,49.4,29.78,South,182,0.7,1.4,82,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-06 09:55:00,
2013-07-06 03:00:00,55.0,49.6,29.78,SE,138,0.6,1.7,82,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-07-06 10:00:00,
2013-07-06 03:05:00,54.8,49.4,29.78,SW,220,0.8,1.7,82,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-07-06 10:05:00,
2013-07-06 03:10:00,54.8,49.4,29.78,ENE,74,0.5,1.7,82,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-07-06 10:10:00,
2013-07-06 03:15:00,54.6,49.2,29.78,WSW,239,0.6,1.2,82,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-07-06 10:15:00,
2013-07-06 03:20:00,54.5,49.3,29.78,WSW,255,0.2,0.9,83,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-06 10:20:00,
2013-07-06 03:25:00,54.3,49.1,29.78,South,169,0.4,0.9,82,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-06 10:25:00,
2013-07-06 03:30:00,54.1,49.3,29.78,WSW,237,0.9,2.8,84,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-07-06 10:30:00,
2013-07-06 03:36:00,54.1,49.3,29.78,West,273,0.7,2.8,84,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-06 10:36:00,
2013-07-06 03:41:00,54.1,49.5,29.78,WSW,249,0.6,1.9,84,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-07-06 10:41:00,
2013-07-06 03:46:00,54.1,49.4,29.78,West,281,0.4,1.9,84,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-06 10:46:00,
2013-07-06 03:51:00,53.9,49.3,29.78,WSW,244,0.4,1.1,84,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-06 10:51:00,
2013-07-06 03:57:00,53.9,49.4,29.78,SSW,200,0.9,1.3,85,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-06 10:57:00,
2013-07-06 04:02:00,53.9,49.4,29.78,South,179,0.9,1.3,85,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-06 11:02:00,
2013-07-06 04:07:00,53.9,49.4,29.79,South,179,0.4,1.3,85,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-06 11:07:00,
2013-07-06 04:12:00,53.7,49.1,29.79,SW,228,0.2,1.3,84,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-06 11:12:00,
2013-07-06 04:17:00,53.7,49.2,29.79,WSW,253,0.9,1.2,85,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-07-06 11:17:00,
2013-07-06 04:23:00,53.6,49.2,29.79,SW,236,0.7,1.2,85,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-06 11:23:00,
2013-07-06 04:38:00,53.6,49.3,29.79,West,266,0.6,1.8,85,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-06 11:38:00,
2013-07-06 04:43:00,53.6,49.4,29.79,SSW,201,1.8,3.8,86,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-06 11:43:00,
2013-07-06 04:48:00,53.7,49.2,29.79,West,265,0.7,3.8,85,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2013-07-06 11:48:00,
2013-07-06 04:53:00,53.7,49.2,29.79,SW,216,0.2,3.3,85,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-06 11:53:00,
2013-07-06 04:58:00,53.9,49.3,29.79,South,180,0.9,3.1,84,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-06 11:58:00,
2013-07-06 05:03:00,53.9,49.0,29.79,South,187,0.5,3.1,84,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-06 12:03:00,
2013-07-06 05:09:00,53.7,48.9,29.79,East,98,0.8,2.2,84,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-07-06 12:09:00,
2013-07-06 05:14:00,53.9,49.2,29.79,ESE,117,0.6,3.8,84,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-06 12:14:00,
2013-07-06 05:19:00,53.9,49.1,29.79,WSW,241,0.7,3.8,84,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-06 12:19:00,
2013-07-06 05:24:00,53.9,49.0,29.79,WSW,253,0.6,2.5,84,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-06 12:24:00,
2013-07-06 05:29:00,53.7,48.9,29.79,SW,222,0.4,1.7,84,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-06 12:29:00,
2013-07-06 05:34:00,53.7,49.0,29.79,East,95,1.2,1.6,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-06 12:34:00,
2013-07-06 05:39:00,53.6,48.8,29.80,South,177,0.7,1.4,84,0.00,,,0.00,1.322,WeatherBaga 2.4.4,2013-07-06 12:39:00,
2013-07-06 05:45:00,53.6,49.2,29.79,SSE,147,1.0,1.9,85,0.00,,,0.00,2.088,WeatherBaga 2.4.4,2013-07-06 12:45:00,
2013-07-06 05:50:00,53.6,49.0,29.79,SSE,157,1.0,1.9,84,0.00,,,0.00,3.391,WeatherBaga 2.4.4,2013-07-06 12:50:00,
2013-07-06 05:55:00,53.7,49.1,29.79,SSW,200,1.7,3.9,84,0.00,,,0.00,5.008,WeatherBaga 2.4.4,2013-07-06 12:55:00,
2013-07-06 06:01:00,53.7,49.0,29.80,SW,235,1.4,3.9,84,0.00,,,0.00,7.133,WeatherBaga 2.4.4,2013-07-06 13:01:00,
2013-07-06 06:06:00,53.7,49.0,29.80,WSW,252,0.6,2.4,84,0.00,,,0.00,9.856,WeatherBaga 2.4.4,2013-07-06 13:06:00,
2013-07-06 06:11:00,53.6,48.9,29.80,SSW,201,1.3,2.4,84,0.00,,,0.00,12.842,WeatherBaga 2.4.4,2013-07-06 13:11:00,
2013-07-06 06:16:00,53.6,49.0,29.80,WSW,237,1.0,1.4,84,0.00,,,0.00,15.961,WeatherBaga 2.4.4,2013-07-06 13:16:00,
2013-07-06 06:21:00,53.6,49.1,29.80,South,184,1.3,1.4,85,0.00,,,0.00,19.136,WeatherBaga 2.4.4,2013-07-06 13:21:00,
2013-07-06 06:26:00,53.6,49.2,29.80,SSW,194,1.2,1.5,85,0.00,,,0.00,22.505,WeatherBaga 2.4.4,2013-07-06 13:26:00,
2013-07-06 06:31:00,53.7,49.3,29.80,SSE,165,1.2,2.0,85,0.00,,,0.00,25.458,WeatherBaga 2.4.4,2013-07-06 13:31:00,
2013-07-06 06:36:00,53.7,49.2,29.80,SE,129,1.0,2.0,85,0.00,,,0.00,27.950,WeatherBaga 2.4.4,2013-07-06 13:36:00,
2013-07-06 06:42:00,53.9,49.4,29.80,SW,224,1.9,2.2,85,0.00,,,0.00,30.946,WeatherBaga 2.4.4,2013-07-06 13:42:00,
2013-07-06 06:47:00,54.1,49.5,29.80,SSE,162,1.3,2.3,84,0.00,,,0.00,33.190,WeatherBaga 2.4.4,2013-07-06 13:47:00,
2013-07-06 06:52:00,54.5,49.6,29.80,South,178,0.4,2.3,84,0.00,,,0.00,35.797,WeatherBaga 2.4.4,2013-07-06 13:52:00,
2013-07-06 06:57:00,54.6,49.7,29.80,SSW,202,0.9,2.3,83,0.00,,,0.00,37.503,WeatherBaga 2.4.4,2013-07-06 13:57:00,
2013-07-06 07:02:00,55.0,49.8,29.80,South,191,0.7,2.5,83,0.00,,,0.00,42.044,WeatherBaga 2.4.4,2013-07-06 14:02:00,
2013-07-06 07:07:00,55.4,50.2,29.80,WSW,258,0.2,2.5,83,0.00,,,0.00,41.087,WeatherBaga 2.4.4,2013-07-06 14:07:00,
2013-07-06 07:12:00,55.9,50.5,29.80,WSW,245,0.3,1.2,82,0.00,,,0.00,42.843,WeatherBaga 2.4.4,2013-07-06 14:12:00,
2013-07-06 07:18:00,57.3,50.8,29.80,SSW,207,0.8,1.5,79,0.00,,,0.00,43.724,WeatherBaga 2.4.4,2013-07-06 14:18:00,
2013-07-06 07:23:00,58.2,50.5,29.80,SSE,154,0.7,1.5,76,0.00,,,0.00,55.330,WeatherBaga 2.4.4,2013-07-06 14:23:00,
2013-07-06 07:28:00,59.5,50.7,29.80,ESE,120,0.9,2.4,73,0.00,,,0.00,225.528,WeatherBaga 2.4.4,2013-07-06 14:28:00,
2013-07-06 07:33:00,59.1,49.8,29.81,South,178,2.2,4.4,71,0.00,,,0.00,112.575,WeatherBaga 2.4.4,2013-07-06 14:33:00,
2013-07-06 07:38:00,58.6,49.9,29.80,SSE,150,2.8,4.4,73,0.00,,,0.00,267.173,WeatherBaga 2.4.4,2013-07-06 14:38:00,
2013-07-06 07:43:00,58.2,49.9,29.80,SSE,150,1.1,4.8,74,0.00,,,0.00,181.766,WeatherBaga 2.4.4,2013-07-06 14:43:00,
2013-07-06 07:49:00,58.8,50.4,29.80,SSE,147,2.2,4.8,74,0.00,,,0.00,48.172,WeatherBaga 2.4.4,2013-07-06 14:49:00,
2013-07-06 07:54:00,59.0,49.9,29.80,SE,137,1.2,4.5,72,0.00,,,0.00,50.499,WeatherBaga 2.4.4,2013-07-06 14:54:00,
2013-07-06 07:59:00,59.1,49.9,29.80,SSW,212,3.3,4.5,72,0.00,,,0.00,59.858,WeatherBaga 2.4.4,2013-07-06 14:59:00,
2013-07-06 08:04:00,59.3,50.4,29.80,SW,217,0.2,4.0,72,0.00,,,0.00,175.665,WeatherBaga 2.4.4,2013-07-06 15:04:00,
2013-07-06 08:09:00,59.9,50.1,29.81,South,171,1.2,5.8,70,0.00,,,0.00,65.633,WeatherBaga 2.4.4,2013-07-06 15:09:00,
2013-07-06 08:15:00,59.7,50.1,29.81,SSW,193,3.1,6.0,71,0.00,,,0.00,48.139,WeatherBaga 2.4.4,2013-07-06 15:15:00,
2013-07-06 08:20:00,59.5,50.0,29.81,SE,145,3.4,6.0,71,0.00,,,0.00,51.459,WeatherBaga 2.4.4,2013-07-06 15:20:00,
2013-07-06 08:25:00,59.7,50.3,29.81,SSE,161,2.8,5.1,71,0.00,,,0.00,53.799,WeatherBaga 2.4.4,2013-07-06 15:25:00,
2013-07-06 08:30:00,59.9,50.3,29.81,SSE,153,4.5,5.1,71,0.00,,,0.00,50.373,WeatherBaga 2.4.4,2013-07-06 15:30:00,
2013-07-06 08:35:00,60.0,50.4,29.81,SSE,155,4.7,5.5,71,0.00,,,0.00,60.854,WeatherBaga 2.4.4,2013-07-06 15:35:00,
2013-07-06 08:40:00,60.2,50.2,29.81,SE,138,1.5,5.5,70,0.00,,,0.00,58.944,WeatherBaga 2.4.4,2013-07-06 15:40:00,
2013-07-06 08:46:00,60.4,49.8,29.81,West,264,2.3,5.1,68,0.00,,,0.00,53.522,WeatherBaga 2.4.4,2013-07-06 15:46:00,
2013-07-06 08:51:00,60.9,50.4,29.81,SSE,155,4.1,4.7,68,0.00,,,0.00,74.166,WeatherBaga 2.4.4,2013-07-06 15:51:00,
2013-07-06 08:56:00,61.1,50.3,29.81,ENE,72,0.9,5.2,68,0.00,,,0.00,57.204,WeatherBaga 2.4.4,2013-07-06 15:56:00,
2013-07-06 09:01:00,61.5,50.4,29.81,SE,140,3.8,5.4,67,0.00,,,0.00,88.680,WeatherBaga 2.4.4,2013-07-06 16:01:00,
2013-07-06 09:06:00,61.7,50.2,29.81,SSE,155,1.6,5.7,66,0.00,,,0.00,57.003,WeatherBaga 2.4.4,2013-07-06 16:06:00,
2013-07-06 09:11:00,61.8,50.5,29.81,SSE,157,2.5,5.7,66,0.00,,,0.00,58.894,WeatherBaga 2.4.4,2013-07-06 16:11:00,
2013-07-06 09:18:00,62.7,50.4,29.81,SSE,165,3.7,5.1,64,0.00,,,0.00,453.977,WeatherBaga 2.4.4,2013-07-06 16:18:00,
2013-07-06 09:24:00,63.3,50.4,29.81,SSE,165,1.9,5.3,63,0.00,,,0.00,579.601,WeatherBaga 2.4.4,2013-07-06 16:24:00,
2013-07-06 09:30:00,64.0,50.3,29.81,SW,214,3.3,5.0,61,0.00,,,0.00,129.560,WeatherBaga 2.4.4,2013-07-06 16:30:00,
2013-07-06 09:35:00,64.4,50.0,29.81,West,261,1.3,4.6,60,0.00,,,0.00,210.120,WeatherBaga 2.4.4,2013-07-06 16:35:00,
2013-07-06 09:40:00,64.9,49.6,29.81,NNW,327,3.2,5.7,58,0.00,,,0.00,250.294,WeatherBaga 2.4.4,2013-07-06 16:40:00,
2013-07-06 09:46:00,65.3,49.6,29.81,SW,223,2.4,5.7,57,0.00,,,0.00,55.894,WeatherBaga 2.4.4,2013-07-06 16:46:00,
2013-07-06 09:51:00,65.8,50.3,29.81,West,265,3.5,5.6,58,0.00,,,0.00,54.970,WeatherBaga 2.4.4,2013-07-06 16:51:00,
2013-07-06 09:57:00,66.2,50.2,29.81,WSW,252,1.5,6.9,56,0.00,,,0.00,55.363,WeatherBaga 2.4.4,2013-07-06 16:57:00,
2013-07-06 10:02:00,66.2,49.8,29.81,SSW,210,2.1,6.4,56,0.00,,,0.00,198.197,WeatherBaga 2.4.4,2013-07-06 17:02:00,
2013-07-06 10:08:00,66.2,49.2,29.81,WNW,282,2.6,6.4,54,0.00,,,0.00,653.023,WeatherBaga 2.4.4,2013-07-06 17:08:00,
2013-07-06 10:14:00,66.9,50.5,29.81,SE,131,2.2,4.9,56,0.00,,,0.00,755.049,WeatherBaga 2.4.4,2013-07-06 17:14:00,
2013-07-06 10:20:00,67.4,50.0,29.81,SW,214,0.6,4.9,54,0.00,,,0.00,607.737,WeatherBaga 2.4.4,2013-07-06 17:20:00,
2013-07-06 10:25:00,68.1,50.3,29.81,North,354,0.9,5.0,53,0.00,,,0.00,777.390,WeatherBaga 2.4.4,2013-07-06 17:25:00,
2013-07-06 10:31:00,69.0,51.5,29.81,WSW,237,1.5,5.8,54,0.00,,,0.00,795.068,WeatherBaga 2.4.4,2013-07-06 17:31:00,
2013-07-06 10:36:00,68.7,51.6,29.81,NW,317,4.8,8.8,55,0.00,,,0.00,799.510,WeatherBaga 2.4.4,2013-07-06 17:36:00,
2013-07-06 10:42:00,68.9,51.8,29.81,ENE,77,5.4,8.8,55,0.00,,,0.00,812.294,WeatherBaga 2.4.4,2013-07-06 17:42:00,
2013-07-06 10:48:00,68.3,51.7,29.81,NNW,348,4.0,6.5,55,0.00,,,0.00,829.754,WeatherBaga 2.4.4,2013-07-06 17:48:00,
2013-07-06 10:54:00,68.1,52.0,29.81,NNW,332,2.3,7.2,56,0.00,,,0.00,844.129,WeatherBaga 2.4.4,2013-07-06 17:54:00,
2013-07-06 10:59:00,68.7,52.1,29.81,WNW,291,1.6,6.1,56,0.00,,,0.00,855.709,WeatherBaga 2.4.4,2013-07-06 17:59:00,
2013-07-06 11:04:00,69.4,52.6,29.81,NNE,13,1.9,5.6,55,0.00,,,0.00,863.939,WeatherBaga 2.4.4,2013-07-06 18:04:00,
2013-07-06 11:10:00,69.6,52.3,29.81,NE,36,5.8,8.2,54,0.00,,,0.00,874.265,WeatherBaga 2.4.4,2013-07-06 18:10:00,
2013-07-06 11:16:00,68.1,51.8,29.81,ENE,58,4.3,8.2,56,0.00,,,0.00,886.145,WeatherBaga 2.4.4,2013-07-06 18:16:00,
2013-07-06 11:22:00,68.0,52.2,29.81,ENE,61,2.9,7.9,57,0.00,,,0.00,895.939,WeatherBaga 2.4.4,2013-07-06 18:22:00,
2013-07-06 11:27:00,68.7,51.7,29.81,NE,50,3.5,7.5,55,0.00,,,0.00,908.832,WeatherBaga 2.4.4,2013-07-06 18:27:00,
2013-07-06 11:32:00,68.1,52.3,29.81,ENE,65,1.5,7.6,57,0.00,,,0.00,918.923,WeatherBaga 2.4.4,2013-07-06 18:32:00,
2013-07-06 11:37:00,68.5,52.0,29.81,NE,44,5.6,9.9,56,0.00,,,0.00,927.857,WeatherBaga 2.4.4,2013-07-06 18:37:00,
2013-07-06 11:44:00,68.7,52.1,29.81,NE,55,1.2,9.9,56,0.00,,,0.00,936.734,WeatherBaga 2.4.4,2013-07-06 18:44:00,
2013-07-06 11:49:00,69.2,52.1,29.81,NNE,26,5.6,9.6,54,0.00,,,0.00,940.496,WeatherBaga 2.4.4,2013-07-06 18:49:00,
2013-07-06 11:55:00,70.3,52.7,29.81,East,95,2.3,7.5,54,0.00,,,0.00,949.967,WeatherBaga 2.4.4,2013-07-06 18:55:00,
2013-07-06 12:01:00,70.7,53.0,29.81,ENE,65,3.2,8.7,54,0.00,,,0.00,959.890,WeatherBaga 2.4.4,2013-07-06 19:01:00,
2013-07-06 12:06:00,71.0,52.6,29.81,NE,46,5.3,8.7,52,0.00,,,0.00,963.546,WeatherBaga 2.4.4,2013-07-06 19:06:00,
2013-07-06 12:12:00,70.7,52.5,29.81,NNE,33,7.8,9.3,53,0.00,,,0.00,967.826,WeatherBaga 2.4.4,2013-07-06 19:12:00,
2013-07-06 12:18:00,71.0,52.8,29.81,East,96,3.2,9.1,53,0.00,,,0.00,970.879,WeatherBaga 2.4.4,2013-07-06 19:18:00,
2013-07-06 12:23:00,71.0,52.5,29.80,East,85,2.2,7.2,52,0.00,,,0.00,977.673,WeatherBaga 2.4.4,2013-07-06 19:23:00,
2013-07-06 12:28:00,70.8,52.7,29.80,East,84,2.3,8.3,53,0.00,,,0.00,983.633,WeatherBaga 2.4.4,2013-07-06 19:28:00,
2013-07-06 12:34:00,71.7,52.9,29.80,NNW,344,3.1,8.3,52,0.00,,,0.00,984.495,WeatherBaga 2.4.4,2013-07-06 19:34:00,
2013-07-06 12:41:00,73.4,53.1,29.80,North,8,0.7,5.6,49,0.00,,,0.00,992.916,WeatherBaga 2.4.4,2013-07-06 19:41:00,
2013-07-06 12:46:00,73.2,52.8,29.80,NE,50,3.6,6.8,49,0.00,,,0.00,991.279,WeatherBaga 2.4.4,2013-07-06 19:46:00,
2013-07-06 12:52:00,72.8,52.8,29.79,North,6,3.8,7.1,50,0.00,,,0.00,988.316,WeatherBaga 2.4.4,2013-07-06 19:52:00,
2013-07-06 12:58:00,71.7,52.2,29.79,NE,45,7.0,9.1,50,0.00,,,0.00,988.768,WeatherBaga 2.4.4,2013-07-06 19:58:00,
2013-07-06 13:03:00,71.4,52.6,29.79,East,84,2.9,9.1,52,0.00,,,0.00,991.771,WeatherBaga 2.4.4,2013-07-06 20:03:00,
2013-07-06 13:08:00,71.7,52.6,29.79,East,82,3.8,9.3,51,0.00,,,0.00,992.510,WeatherBaga 2.4.4,2013-07-06 20:08:00,
2013-07-06 13:16:00,73.4,52.9,29.79,NNE,16,3.3,7.6,49,0.00,,,0.00,989.171,WeatherBaga 2.4.4,2013-07-06 20:16:00,
2013-07-06 13:21:00,74.3,53.3,29.79,SSE,165,1.1,7.6,48,0.00,,,0.00,987.676,WeatherBaga 2.4.4,2013-07-06 20:21:00,
2013-07-06 13:26:00,74.1,52.9,29.79,ESE,116,3.1,6.5,48,0.00,,,0.00,985.478,WeatherBaga 2.4.4,2013-07-06 20:26:00,
2013-07-06 13:33:00,73.2,52.8,29.79,North,3,6.3,8.5,49,0.00,,,0.00,985.415,WeatherBaga 2.4.4,2013-07-06 20:33:00,
2013-07-06 13:40:00,73.5,52.2,29.79,NW,314,4.0,8.5,47,0.00,,,0.00,982.036,WeatherBaga 2.4.4,2013-07-06 20:40:00,
2013-07-06 13:45:00,73.7,52.7,29.79,ENE,76,2.6,6.8,48,0.00,,,0.00,978.660,WeatherBaga 2.4.4,2013-07-06 20:45:00,
2013-07-06 13:52:00,73.2,52.9,29.79,North,6,1.0,9.0,49,0.00,,,0.00,973.674,WeatherBaga 2.4.4,2013-07-06 20:52:00,
2013-07-06 13:58:00,74.6,53.0,29.78,SSW,210,0.7,9.0,47,0.00,,,0.00,966.358,WeatherBaga 2.4.4,2013-07-06 20:58:00,
2013-07-06 14:04:00,75.3,52.7,29.78,East,80,3.8,8.6,45,0.00,,,0.00,958.464,WeatherBaga 2.4.4,2013-07-06 21:04:00,
2013-07-06 14:10:00,75.0,53.4,29.78,East,90,0.8,8.8,47,0.00,,,0.00,951.884,WeatherBaga 2.4.4,2013-07-06 21:10:00,
2013-07-06 14:15:00,76.1,52.5,29.78,NW,311,2.9,7.1,44,0.00,,,0.00,946.251,WeatherBaga 2.4.4,2013-07-06 21:15:00,
2013-07-06 14:20:00,76.2,53.1,29.77,ESE,103,1.2,6.9,45,0.00,,,0.00,944.228,WeatherBaga 2.4.4,2013-07-06 21:20:00,
2013-07-06 14:25:00,77.3,53.2,29.77,East,91,1.6,6.9,43,0.00,,,0.00,939.915,WeatherBaga 2.4.4,2013-07-06 21:25:00,
2013-07-06 14:31:00,76.8,53.0,29.77,ESE,111,2.3,6.1,44,0.00,,,0.00,933.915,WeatherBaga 2.4.4,2013-07-06 21:31:00,
2013-07-06 14:37:00,76.4,53.1,29.77,NE,36,2.6,6.5,44,0.00,,,0.00,921.474,WeatherBaga 2.4.4,2013-07-06 21:37:00,
2013-07-06 14:42:00,76.1,53.5,29.77,East,89,2.9,8.2,46,0.00,,,0.00,911.961,WeatherBaga 2.4.4,2013-07-06 21:42:00,
2013-07-06 14:48:00,76.8,52.9,29.77,NW,319,1.8,8.2,44,0.00,,,0.00,904.747,WeatherBaga 2.4.4,2013-07-06 21:48:00,
2013-07-06 14:53:00,76.8,53.1,29.77,ENE,78,3.9,7.7,44,0.00,,,0.00,894.807,WeatherBaga 2.4.4,2013-07-06 21:53:00,
2013-07-06 14:58:00,76.4,52.8,29.77,ENE,74,2.9,7.7,44,0.00,,,0.00,886.049,WeatherBaga 2.4.4,2013-07-06 21:58:00,
