Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-16 01:23:00,59.0,56.1,29.88,SSE,164,1.1,2.2,90,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-09-16 08:23:00,
2013-09-16 01:28:00,59.0,56.1,29.88,SW,224,0.6,2.0,90,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-09-16 08:28:00,
2013-09-16 01:33:00,59.0,56.1,29.88,SSE,152,0.4,2.0,90,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-16 08:33:00,
2013-09-16 01:38:00,59.0,56.0,29.88,SW,216,0.4,1.4,90,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-16 08:38:00,
2013-09-16 01:43:00,59.0,56.1,29.88,SSW,194,0.9,1.4,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-16 08:43:00,
2013-09-16 01:48:00,59.1,56.2,29.88,SSE,156,0.6,1.3,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-16 08:48:00,
2013-09-16 01:53:00,59.1,56.1,29.88,WNW,285,0.7,1.3,90,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-16 08:53:00,
2013-09-16 01:58:00,59.1,56.1,29.88,SSE,148,0.8,1.2,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-16 08:58:00,
2013-09-16 02:03:00,59.1,56.1,29.88,SSW,213,0.4,1.4,90,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-16 09:03:00,
2013-09-16 02:08:00,59.1,56.0,29.88,North,354,0.1,1.4,90,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-16 09:08:00,
2013-09-16 02:13:00,59.0,55.9,29.88,NE,39,0.5,1.0,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-16 09:13:00,
2013-09-16 02:18:00,59.0,55.9,29.87,NW,305,0.5,0.8,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-16 09:18:00,
2013-09-16 02:23:00,58.8,55.7,29.87,NNE,21,0.2,0.8,89,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-16 09:23:00,
2013-09-16 02:28:00,58.6,55.5,29.87,SE,138,0.3,0.7,90,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-16 09:28:00,
2013-09-16 02:33:00,58.4,55.4,29.87,ENE,76,0.5,0.7,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-16 09:33:00,
2013-09-16 02:38:00,58.4,55.4,29.87,SSE,155,0.8,1.0,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-16 09:38:00,
2013-09-16 02:43:00,58.4,55.4,29.87,SSE,166,0.4,1.0,90,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-16 09:43:00,
2013-09-16 02:48:00,58.4,55.4,29.87,West,272,0.1,1.0,90,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-09-16 09:48:00,
2013-09-16 02:53:00,58.2,55.2,29.87,West,271,0.5,0.6,90,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-16 09:53:00,
2013-09-16 02:58:00,58.2,55.2,29.87,SE,137,0.2,0.7,90,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-09-16 09:58:00,
2013-09-16 03:03:00,58.2,55.3,29.87,West,271,0.3,1.1,90,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-16 10:03:00,
2013-09-16 03:08:00,58.2,55.3,29.87,West,270,0.2,1.1,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-16 10:08:00,
2013-09-16 03:13:00,58.2,55.2,29.87,NNW,330,0.3,0.9,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-16 10:13:00,
2013-09-16 03:18:00,58.2,55.3,29.87,WSW,252,0.3,0.8,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-16 10:18:00,
2013-09-16 03:23:00,58.2,55.3,29.87,West,281,0.7,0.9,90,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-16 10:23:00,
2013-09-16 03:28:00,58.2,55.3,29.87,SW,226,0.6,1.0,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-16 10:28:00,
2013-09-16 03:33:00,58.2,55.3,29.87,SW,224,0.4,1.0,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-16 10:33:00,
2013-09-16 03:38:00,58.1,55.2,29.88,South,184,0.9,1.0,90,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2013-09-16 10:38:00,
2013-09-16 03:43:00,58.1,55.2,29.87,SSE,164,0.6,1.3,90,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-09-16 10:43:00,
2013-09-16 03:48:00,57.9,55.0,29.87,ESE,119,0.6,1.3,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-16 10:48:00,
2013-09-16 03:53:00,57.9,55.0,29.87,NNE,15,1.0,1.3,90,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-16 10:53:00,
2013-09-16 03:58:00,57.7,54.8,29.87,NW,310,0.7,1.7,90,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-09-16 10:58:00,
2013-09-16 04:03:00,57.7,54.8,29.87,WNW,298,1.1,1.7,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-09-16 11:03:00,
2013-09-16 04:08:00,57.7,54.9,29.87,SSW,212,0.4,1.2,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-09-16 11:08:00,
2013-09-16 04:13:00,57.5,54.6,29.87,NNE,28,0.2,1.2,90,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-09-16 11:13:00,
2013-09-16 04:18:00,57.5,54.7,29.87,East,90,0.2,0.9,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-16 11:18:00,
2013-09-16 04:23:00,57.5,54.7,29.87,SW,228,0.6,1.2,90,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-16 11:23:00,
2013-09-16 04:28:00,57.7,55.0,29.87,East,89,0.2,1.2,91,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-16 11:28:00,
2013-09-16 04:33:00,57.9,55.1,29.87,South,188,0.4,1.2,90,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-16 11:33:00,
2013-09-16 04:38:00,57.9,55.1,29.87,WNW,288,0.8,1.3,90,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-16 11:38:00,
2013-09-16 04:43:00,57.9,55.1,29.88,WNW,285,0.8,1.5,90,0.00,,,0.00,0.550,WeatherBaga 2.4.4,2013-09-16 11:43:00,
2013-09-16 04:48:00,57.9,55.1,29.88,NNE,19,0.7,1.5,90,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-16 11:48:00,
2013-09-16 04:53:00,58.1,55.3,29.88,West,272,0.9,1.2,90,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-16 11:53:00,
2013-09-16 04:58:00,58.1,55.3,29.88,West,272,0.6,1.4,90,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-09-16 11:58:00,
2013-09-16 05:03:00,58.2,55.4,29.88,NNW,330,0.3,1.4,90,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-09-16 12:03:00,
2013-09-16 05:24:00,58.2,55.2,29.88,South,171,0.7,1.3,90,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-16 12:24:00,
2013-09-16 05:29:00,58.1,55.1,29.88,South,185,0.4,1.2,90,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-09-16 12:29:00,
2013-09-16 05:34:00,57.9,54.8,29.88,SSE,159,0.4,1.2,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-16 12:34:00,
2013-09-16 05:39:00,57.7,54.6,29.88,ESE,109,0.4,1.7,90,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-16 12:39:00,
2013-09-16 05:44:00,57.5,54.4,29.88,SSW,210,0.2,1.7,89,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-16 12:44:00,
2013-09-16 05:49:00,57.2,54.1,29.88,SW,221,0.4,1.0,89,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-16 12:49:00,
2013-09-16 05:54:00,57.0,53.8,29.88,West,269,0.3,1.0,89,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-16 12:54:00,
2013-09-16 05:59:00,56.6,53.4,29.88,WNW,285,0.9,1.0,89,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-16 12:59:00,
2013-09-16 06:04:00,56.4,53.3,29.88,WNW,287,0.4,1.1,90,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-09-16 13:04:00,
2013-09-16 06:09:00,56.4,53.4,29.88,SSE,165,0.6,1.1,90,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-16 13:09:00,
2013-09-16 06:14:00,56.3,53.3,29.88,WNW,294,0.3,1.0,90,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-16 13:14:00,
2013-09-16 06:19:00,56.1,53.1,29.88,WNW,291,0.7,1.0,90,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-09-16 13:19:00,
2013-09-16 06:24:00,56.1,53.3,29.88,North,350,0.4,1.0,90,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-16 13:24:00,
2013-09-16 06:29:00,56.3,53.5,29.88,West,270,0.3,1.0,90,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-16 13:29:00,
2013-09-16 06:34:00,56.4,53.6,29.88,WNW,296,0.3,1.0,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-16 13:34:00,
2013-09-16 06:39:00,56.6,53.9,29.88,SSW,198,0.9,1.1,91,0.00,,,0.00,1.213,WeatherBaga 2.4.4,2013-09-16 13:39:00,
2013-09-16 06:44:00,57.0,54.4,29.89,SE,138,0.8,1.5,91,0.00,,,0.00,1.748,WeatherBaga 2.4.4,2013-09-16 13:44:00,
2013-09-16 06:49:00,57.2,54.5,29.89,SSE,149,0.5,1.5,91,0.00,,,0.00,2.774,WeatherBaga 2.4.4,2013-09-16 13:49:00,
2013-09-16 06:54:00,57.3,54.6,29.88,WSW,258,0.2,0.8,91,0.00,,,0.00,4.028,WeatherBaga 2.4.4,2013-09-16 13:54:00,
2013-09-16 06:59:00,57.5,54.8,29.88,NE,51,0.8,1.1,91,0.00,,,0.00,5.434,WeatherBaga 2.4.4,2013-09-16 13:59:00,
2013-09-16 07:04:00,57.5,54.8,29.88,NE,42,0.2,1.1,91,0.00,,,0.00,7.061,WeatherBaga 2.4.4,2013-09-16 14:04:00,
2013-09-16 07:09:00,57.7,55.0,29.88,NNW,340,0.5,1.0,91,0.00,,,0.00,9.945,WeatherBaga 2.4.4,2013-09-16 14:09:00,
2013-09-16 07:14:00,57.9,55.2,29.89,NW,308,0.6,1.3,91,0.00,,,0.00,11.473,WeatherBaga 2.4.4,2013-09-16 14:14:00,
2013-09-16 07:19:00,58.1,55.4,29.89,WNW,294,0.4,1.3,91,0.00,,,0.00,14.766,WeatherBaga 2.4.4,2013-09-16 14:19:00,
2013-09-16 07:24:00,58.2,55.5,29.89,SSE,154,0.5,1.2,91,0.00,,,0.00,18.641,WeatherBaga 2.4.4,2013-09-16 14:24:00,
2013-09-16 07:29:00,58.6,55.8,29.89,South,170,0.2,0.9,90,0.00,,,0.00,21.779,WeatherBaga 2.4.4,2013-09-16 14:29:00,
2013-09-16 07:34:00,58.8,56.0,29.89,SW,231,0.3,1.6,90,0.00,,,0.00,25.891,WeatherBaga 2.4.4,2013-09-16 14:34:00,
2013-09-16 07:39:00,59.0,56.2,29.89,East,99,0.5,1.6,90,0.00,,,0.00,34.741,WeatherBaga 2.4.4,2013-09-16 14:39:00,
2013-09-16 07:44:00,59.3,56.5,29.89,West,260,0.4,1.4,90,0.00,,,0.00,42.628,WeatherBaga 2.4.4,2013-09-16 14:44:00,
2013-09-16 07:49:00,59.5,56.6,29.90,SSW,211,0.8,1.4,90,0.00,,,0.00,39.823,WeatherBaga 2.4.4,2013-09-16 14:49:00,
2013-09-16 07:54:00,59.9,57.0,29.90,ENE,63,1.1,1.3,90,0.00,,,0.00,44.146,WeatherBaga 2.4.4,2013-09-16 14:54:00,
2013-09-16 07:59:00,60.0,56.7,29.90,ESE,102,0.5,2.2,89,0.00,,,0.00,51.984,WeatherBaga 2.4.4,2013-09-16 14:59:00,
2013-09-16 08:04:00,60.2,56.9,29.90,WNW,295,1.5,2.2,89,0.00,,,0.00,50.654,WeatherBaga 2.4.4,2013-09-16 15:04:00,
2013-09-16 08:09:00,60.6,57.2,29.90,WNW,301,0.6,2.0,89,0.00,,,0.00,53.822,WeatherBaga 2.4.4,2013-09-16 15:09:00,
2013-09-16 08:14:00,60.8,57.3,29.90,NNE,14,0.6,1.7,88,0.00,,,0.00,58.086,WeatherBaga 2.4.4,2013-09-16 15:14:00,
2013-09-16 08:19:00,61.1,57.4,29.90,WNW,300,1.1,1.5,88,0.00,,,0.00,62.950,WeatherBaga 2.4.4,2013-09-16 15:19:00,
2013-09-16 08:24:00,61.3,57.4,29.90,WNW,302,1.4,1.7,87,0.00,,,0.00,67.593,WeatherBaga 2.4.4,2013-09-16 15:24:00,
2013-09-16 08:29:00,61.5,57.1,29.90,NNW,329,1.4,2.0,86,0.00,,,0.00,76.922,WeatherBaga 2.4.4,2013-09-16 15:29:00,
2013-09-16 08:34:00,61.7,56.7,29.90,North,358,0.5,2.0,84,0.00,,,0.00,91.630,WeatherBaga 2.4.4,2013-09-16 15:34:00,
2013-09-16 08:39:00,62.2,57.2,29.90,SSE,161,0.8,2.0,84,0.00,,,0.00,100.293,WeatherBaga 2.4.4,2013-09-16 15:39:00,
2013-09-16 08:44:00,62.6,57.3,29.90,East,84,0.5,1.3,83,0.00,,,0.00,113.222,WeatherBaga 2.4.4,2013-09-16 15:44:00,
2013-09-16 08:49:00,62.7,56.9,29.90,SSE,165,2.2,2.8,81,0.00,,,0.00,136.045,WeatherBaga 2.4.4,2013-09-16 15:49:00,
2013-09-16 08:54:00,62.9,57.1,29.90,ENE,68,0.9,3.0,82,0.00,,,0.00,153.941,WeatherBaga 2.4.4,2013-09-16 15:54:00,
2013-09-16 08:59:00,63.5,57.6,29.90,West,263,1.8,3.1,81,0.00,,,0.00,178.149,WeatherBaga 2.4.4,2013-09-16 15:59:00,
2013-09-16 09:04:00,63.8,57.3,29.90,North,356,1.6,4.0,80,0.00,,,0.00,192.448,WeatherBaga 2.4.4,2013-09-16 16:04:00,
2013-09-16 09:09:00,64.0,57.4,29.90,West,265,2.3,4.0,79,0.00,,,0.00,172.467,WeatherBaga 2.4.4,2013-09-16 16:09:00,
2013-09-16 09:14:00,64.4,57.5,29.90,SW,220,1.1,3.4,78,0.00,,,0.00,134.444,WeatherBaga 2.4.4,2013-09-16 16:14:00,
2013-09-16 09:19:00,64.9,57.8,29.90,ESE,122,0.7,2.8,78,0.00,,,0.00,117.792,WeatherBaga 2.4.4,2013-09-16 16:19:00,
2013-09-16 09:24:00,65.3,57.8,29.91,SSW,209,2.1,2.8,77,0.00,,,0.00,97.412,WeatherBaga 2.4.4,2013-09-16 16:24:00,
2013-09-16 09:29:00,65.1,57.2,29.91,SSE,149,2.4,4.9,76,0.00,,,0.00,62.560,WeatherBaga 2.4.4,2013-09-16 16:29:00,
2013-09-16 09:34:00,64.5,57.3,29.91,SSE,147,1.1,4.9,78,0.00,,,0.00,65.903,WeatherBaga 2.4.4,2013-09-16 16:34:00,
2013-09-16 09:39:00,64.7,57.4,29.91,SE,125,1.2,4.0,77,0.00,,,0.00,67.457,WeatherBaga 2.4.4,2013-09-16 16:39:00,
2013-09-16 09:44:00,65.1,57.8,29.91,SSE,158,5.8,6.1,77,0.00,,,0.00,55.924,WeatherBaga 2.4.4,2013-09-16 16:44:00,
2013-09-16 09:49:00,65.6,57.8,29.91,East,90,1.9,6.1,76,0.00,,,0.00,85.641,WeatherBaga 2.4.4,2013-09-16 16:49:00,
2013-09-16 09:54:00,66.5,58.2,29.91,SE,135,2.7,5.7,75,0.00,,,0.00,70.048,WeatherBaga 2.4.4,2013-09-16 16:54:00,
2013-09-16 09:59:00,66.9,57.7,29.91,West,276,2.5,4.6,72,0.00,,,0.00,125.112,WeatherBaga 2.4.4,2013-09-16 16:59:00,
2013-09-16 10:04:00,66.7,57.7,29.91,WNW,302,0.7,4.6,73,0.00,,,0.00,167.900,WeatherBaga 2.4.4,2013-09-16 17:04:00,
2013-09-16 10:09:00,67.4,57.9,29.91,North,353,1.1,4.3,72,0.00,,,0.00,580.452,WeatherBaga 2.4.4,2013-09-16 17:09:00,
2013-09-16 10:14:00,68.0,57.8,29.90,ENE,60,2.6,3.1,70,0.00,,,0.00,562.111,WeatherBaga 2.4.4,2013-09-16 17:14:00,
2013-09-16 10:19:00,68.7,57.3,29.90,North,4,1.2,4.0,67,0.00,,,0.00,603.645,WeatherBaga 2.4.4,2013-09-16 17:19:00,
2013-09-16 10:24:00,69.2,57.1,29.90,SSE,153,2.3,4.0,66,0.00,,,0.00,616.762,WeatherBaga 2.4.4,2013-09-16 17:24:00,
2013-09-16 10:29:00,69.6,56.4,29.90,East,79,1.9,4.8,63,0.00,,,0.00,629.246,WeatherBaga 2.4.4,2013-09-16 17:29:00,
2013-09-16 10:34:00,69.8,56.9,29.90,NNW,343,1.5,4.8,64,0.00,,,0.00,639.331,WeatherBaga 2.4.4,2013-09-16 17:34:00,
2013-09-16 10:39:00,70.3,56.8,29.90,NNE,14,1.4,5.6,62,0.00,,,0.00,650.835,WeatherBaga 2.4.4,2013-09-16 17:39:00,
2013-09-16 10:44:00,71.2,58.4,29.90,ESE,108,1.1,5.6,64,0.00,,,0.00,663.306,WeatherBaga 2.4.4,2013-09-16 17:44:00,
2013-09-16 10:49:00,72.3,58.6,29.90,North,356,0.8,4.1,62,0.00,,,0.00,676.001,WeatherBaga 2.4.4,2013-09-16 17:49:00,
2013-09-16 10:54:00,70.8,58.2,29.90,WSW,255,1.0,8.1,64,0.00,,,0.00,682.023,WeatherBaga 2.4.4,2013-09-16 17:54:00,
2013-09-16 10:59:00,71.7,58.1,29.90,NE,46,3.5,8.1,62,0.00,,,0.00,696.081,WeatherBaga 2.4.4,2013-09-16 17:59:00,
2013-09-16 11:04:00,70.7,57.9,29.90,East,80,2.6,6.7,64,0.00,,,0.00,708.258,WeatherBaga 2.4.4,2013-09-16 18:04:00,
2013-09-16 11:09:00,71.0,57.6,29.90,NW,324,4.2,6.7,63,0.00,,,0.00,714.221,WeatherBaga 2.4.4,2013-09-16 18:09:00,
2013-09-16 11:14:00,72.3,58.5,29.90,NE,40,0.5,4.8,62,0.00,,,0.00,722.514,WeatherBaga 2.4.4,2013-09-16 18:14:00,
2013-09-16 11:19:00,71.6,58.3,29.90,ESE,116,0.7,6.1,63,0.00,,,0.00,730.546,WeatherBaga 2.4.4,2013-09-16 18:19:00,
2013-09-16 11:24:00,72.5,58.0,29.90,NE,37,3.6,6.1,60,0.00,,,0.00,740.760,WeatherBaga 2.4.4,2013-09-16 18:24:00,
2013-09-16 11:29:00,71.0,57.5,29.90,ENE,57,3.9,7.0,62,0.00,,,0.00,747.172,WeatherBaga 2.4.4,2013-09-16 18:29:00,
2013-09-16 11:34:00,72.1,58.2,29.90,ENE,65,2.3,7.0,62,0.00,,,0.00,754.630,WeatherBaga 2.4.4,2013-09-16 18:34:00,
2013-09-16 11:39:00,71.9,58.0,29.90,NE,42,1.4,6.2,62,0.00,,,0.00,761.098,WeatherBaga 2.4.4,2013-09-16 18:39:00,
2013-09-16 11:44:00,73.4,58.2,29.90,SSE,151,0.7,6.2,59,0.00,,,0.00,767.599,WeatherBaga 2.4.4,2013-09-16 18:44:00,
2013-09-16 11:49:00,74.1,58.4,29.90,WNW,301,4.7,5.0,58,0.00,,,0.00,773.212,WeatherBaga 2.4.4,2013-09-16 18:49:00,
2013-09-16 11:54:00,74.8,58.6,29.90,NE,56,3.7,5.0,57,0.00,,,0.00,781.317,WeatherBaga 2.4.4,2013-09-16 18:54:00,
2013-09-16 11:59:00,74.4,58.2,29.90,NNE,32,2.4,5.5,57,0.00,,,0.00,787.379,WeatherBaga 2.4.4,2013-09-16 18:59:00,
2013-09-16 12:04:00,74.3,57.8,29.89,ENE,65,1.7,7.8,56,0.00,,,0.00,792.276,WeatherBaga 2.4.4,2013-09-16 19:04:00,
2013-09-16 12:09:00,73.4,57.6,29.89,NE,50,1.1,7.8,58,0.00,,,0.00,797.807,WeatherBaga 2.4.4,2013-09-16 19:09:00,
2013-09-16 12:14:00,73.5,57.9,29.89,NE,38,5.5,6.5,58,0.00,,,0.00,800.097,WeatherBaga 2.4.4,2013-09-16 19:14:00,
2013-09-16 12:19:00,73.5,58.1,29.89,East,99,1.2,6.7,59,0.00,,,0.00,802.836,WeatherBaga 2.4.4,2013-09-16 19:19:00,
2013-09-16 12:24:00,74.3,58.4,29.89,West,280,3.0,6.7,58,0.00,,,0.00,807.195,WeatherBaga 2.4.4,2013-09-16 19:24:00,
2013-09-16 12:29:00,75.3,58.1,29.89,ENE,75,3.7,5.7,55,0.00,,,0.00,811.713,WeatherBaga 2.4.4,2013-09-16 19:29:00,
2013-09-16 12:34:00,75.3,57.8,29.89,ENE,57,4.3,5.9,55,0.00,,,0.00,812.522,WeatherBaga 2.4.4,2013-09-16 19:34:00,
2013-09-16 12:39:00,74.6,58.2,29.88,ENE,77,3.5,6.7,57,0.00,,,0.00,164.600,WeatherBaga 2.4.4,2013-09-16 19:39:00,
2013-09-16 12:44:00,73.7,58.5,29.88,NE,50,2.7,6.7,59,0.00,,,0.00,1464.232,WeatherBaga 2.4.4,2013-09-16 19:44:00,
2013-09-16 12:49:00,74.1,57.9,29.88,NE,40,0.9,6.4,57,0.00,,,0.00,816.620,WeatherBaga 2.4.4,2013-09-16 19:49:00,
2013-09-16 12:54:00,74.4,57.8,29.88,NE,44,5.5,6.4,56,0.00,,,0.00,1033.354,WeatherBaga 2.4.4,2013-09-16 19:54:00,
2013-09-16 12:59:00,75.2,58.4,29.88,NNE,29,3.4,6.2,56,0.00,,,0.00,817.191,WeatherBaga 2.4.4,2013-09-16 19:59:00,
2013-09-16 13:04:00,75.2,58.8,29.88,West,281,0.6,7.0,57,0.00,,,0.00,817.270,WeatherBaga 2.4.4,2013-09-16 20:04:00,
2013-09-16 13:09:00,77.0,58.4,29.87,ENE,61,2.8,7.0,53,0.00,,,0.00,817.026,WeatherBaga 2.4.4,2013-09-16 20:09:00,
2013-09-16 13:14:00,77.3,58.1,29.87,NE,45,1.5,5.4,52,0.00,,,0.00,813.188,WeatherBaga 2.4.4,2013-09-16 20:14:00,
2013-09-16 13:19:00,77.7,58.2,29.87,WNW,285,1.8,5.7,51,0.00,,,0.00,1247.079,WeatherBaga 2.4.4,2013-09-16 20:19:00,
2013-09-16 13:24:00,77.9,58.4,29.87,ENE,60,1.3,6.9,51,0.00,,,0.00,594.926,WeatherBaga 2.4.4,2013-09-16 20:24:00,
2013-09-16 13:29:00,77.0,58.6,29.87,NNW,346,0.8,9.5,53,0.00,,,0.00,805.146,WeatherBaga 2.4.4,2013-09-16 20:29:00,
2013-09-16 13:34:00,76.2,58.2,29.87,NNE,32,3.2,9.5,54,0.00,,,0.00,801.655,WeatherBaga 2.4.4,2013-09-16 20:34:00,
2013-09-16 13:39:00,76.1,57.7,29.87,East,89,5.0,8.8,53,0.00,,,0.00,799.025,WeatherBaga 2.4.4,2013-09-16 20:39:00,
2013-09-16 13:44:00,76.2,57.6,29.86,NW,304,1.2,8.8,53,0.00,,,0.00,796.441,WeatherBaga 2.4.4,2013-09-16 20:44:00,
2013-09-16 13:49:00,77.0,57.5,29.86,NNW,339,1.6,9.3,51,0.00,,,0.00,792.187,WeatherBaga 2.4.4,2013-09-16 20:49:00,
2013-09-16 13:54:00,77.0,57.2,29.86,SSW,203,0.9,9.3,51,0.00,,,0.00,786.788,WeatherBaga 2.4.4,2013-09-16 20:54:00,
2013-09-16 13:59:00,77.1,57.0,29.85,ESE,111,0.7,8.7,50,0.00,,,0.00,783.297,WeatherBaga 2.4.4,2013-09-16 20:59:00,
2013-09-16 14:04:00,77.5,56.5,29.85,North,349,4.3,8.5,48,0.00,,,0.00,775.872,WeatherBaga 2.4.4,2013-09-16 21:04:00,
2013-09-16 14:09:00,77.0,56.7,29.85,East,79,2.7,7.2,50,0.00,,,0.00,770.285,WeatherBaga 2.4.4,2013-09-16 21:09:00,
