Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-16 01:20:00,58.6,50.7,29.89,West,271,2.0,5.0,75,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-16 08:20:00,
2013-07-16 01:25:00,58.6,50.7,29.89,SE,140,1.8,5.0,75,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-16 08:25:00,
2013-07-16 01:30:00,58.6,50.7,29.89,SW,218,0.8,5.1,75,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-16 08:30:00,
2013-07-16 01:35:00,58.6,50.7,29.88,NNW,330,1.1,5.1,75,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-16 08:35:00,
2013-07-16 01:40:00,58.6,50.7,29.89,SSW,212,1.9,4.5,75,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-16 08:40:00,
2013-07-16 01:45:00,58.4,50.5,29.89,South,189,1.3,5.3,75,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-16 08:45:00,
2013-07-16 01:51:00,58.4,50.6,29.89,NW,316,1.7,5.3,75,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-07-16 08:51:00,
2013-07-16 01:56:00,58.4,50.6,29.88,NW,321,1.5,4.6,75,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-16 08:56:00,
2013-07-16 02:01:00,58.4,50.6,29.88,NW,306,1.1,4.6,75,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-07-16 09:01:00,
2013-07-16 02:06:00,58.4,50.5,29.89,SSE,168,4.0,6.8,75,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-16 09:06:00,
2013-07-16 02:11:00,58.4,50.6,29.89,SW,226,1.3,6.8,75,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-16 09:11:00,
2013-07-16 02:16:00,58.2,50.5,29.89,South,175,1.7,6.7,76,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-16 09:16:00,
2013-07-16 02:21:00,58.4,50.7,29.89,SSE,147,0.5,6.7,76,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-16 09:21:00,
2013-07-16 02:27:00,58.4,50.7,29.89,NNE,30,0.3,4.0,76,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-07-16 09:27:00,
2013-07-16 02:32:00,58.4,50.6,29.89,SW,224,2.0,6.0,75,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-16 09:32:00,
2013-07-16 02:37:00,58.2,50.4,29.89,WSW,241,2.2,6.0,75,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-07-16 09:37:00,
2013-07-16 02:42:00,58.2,50.5,29.89,NNE,18,0.8,5.5,76,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-16 09:42:00,
2013-07-16 02:47:00,58.2,50.5,29.89,West,275,1.7,6.0,76,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-16 09:47:00,
2013-07-16 02:48:00,58.2,50.5,29.89,South,180,1.2,6.0,76,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-07-16 09:48:00,
2013-07-16 02:54:00,58.2,50.4,29.89,WNW,285,1.7,6.0,75,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2013-07-16 09:54:00,
2013-07-16 02:59:00,58.2,50.4,29.89,NW,312,4.0,6.5,75,0.00,,,0.00,0.606,WeatherBaga 2.4.4,2013-07-16 09:59:00,
2013-07-16 03:04:00,58.2,50.4,29.89,SSW,192,1.4,6.5,75,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-07-16 10:04:00,
2013-07-16 03:09:00,58.2,50.4,29.89,SSE,161,1.7,5.5,75,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-16 10:09:00,
2013-07-16 03:14:00,58.2,50.4,29.89,SSE,168,4.4,6.1,75,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-16 10:14:00,
2013-07-16 03:19:00,58.2,50.4,29.89,West,265,1.7,6.7,75,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-07-16 10:19:00,
2013-07-16 03:25:00,58.2,50.4,29.89,SSW,197,2.8,6.7,75,0.00,,,0.00,0.517,WeatherBaga 2.4.4,2013-07-16 10:25:00,
2013-07-16 03:30:00,58.2,50.3,29.89,SSW,199,1.1,5.6,75,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-16 10:30:00,
2013-07-16 03:35:00,58.2,50.4,29.89,SE,144,2.2,5.6,75,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-16 10:35:00,
2013-07-16 03:40:00,58.1,50.2,29.89,South,171,2.5,5.4,75,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-16 10:40:00,
2013-07-16 03:45:00,58.2,50.3,29.89,NNE,29,1.2,4.4,75,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-07-16 10:45:00,
2013-07-16 03:50:00,58.2,50.3,29.89,South,177,0.7,3.7,75,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-07-16 10:50:00,
2013-07-16 03:55:00,58.2,50.2,29.89,SSW,208,1.8,4.5,75,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-16 10:55:00,
2013-07-16 04:01:00,58.2,50.0,29.89,WNW,299,3.1,8.6,74,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-16 11:01:00,
2013-07-16 04:06:00,58.2,50.0,29.89,SW,218,1.0,8.6,74,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2013-07-16 11:06:00,
2013-07-16 04:11:00,58.1,50.0,29.89,South,177,0.3,5.5,74,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-16 11:11:00,
2013-07-16 04:16:00,58.1,50.0,29.89,West,272,0.6,4.8,74,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-16 11:16:00,
2013-07-16 04:22:00,58.1,49.9,29.89,SE,145,1.8,5.5,74,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-16 11:22:00,
2013-07-16 04:27:00,58.1,49.9,29.89,SSW,199,3.2,7.3,74,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-16 11:27:00,
2013-07-16 04:41:00,58.1,49.9,29.90,WSW,248,2.0,6.2,74,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-16 11:41:00,
2013-07-16 04:46:00,58.1,49.9,29.90,WNW,299,2.1,3.7,74,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-16 11:46:00,
2013-07-16 04:51:00,58.1,49.9,29.90,SSE,167,0.3,4.2,74,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-16 11:51:00,
2013-07-16 04:56:00,58.1,49.8,29.90,SSW,205,1.2,5.6,74,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-16 11:56:00,
2013-07-16 05:01:00,58.1,49.8,29.90,SW,214,2.3,5.6,74,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-16 12:01:00,
2013-07-16 05:06:00,58.1,49.8,29.90,SSW,204,1.1,5.3,74,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-07-16 12:06:00,
2013-07-16 05:12:00,58.1,49.7,29.90,WNW,287,1.5,4.4,74,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-16 12:12:00,
2013-07-16 05:17:00,58.1,49.7,29.90,East,94,0.4,7.1,74,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-07-16 12:17:00,
2013-07-16 05:22:00,58.1,49.6,29.90,SSW,207,2.6,7.1,73,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-16 12:22:00,
2013-07-16 05:27:00,58.1,49.4,29.91,WSW,246,2.2,6.8,73,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-16 12:27:00,
2013-07-16 05:32:00,58.1,49.5,29.91,South,173,3.3,6.8,73,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-16 12:32:00,
2013-07-16 05:37:00,58.1,49.4,29.91,SSE,162,2.5,5.1,73,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-16 12:37:00,
2013-07-16 05:42:00,58.1,49.3,29.91,SW,231,6.8,7.0,72,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-16 12:42:00,
2013-07-16 05:47:00,58.1,49.3,29.91,South,171,3.5,8.7,72,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2013-07-16 12:47:00,
2013-07-16 05:52:00,58.1,49.3,29.92,WSW,258,1.0,8.7,72,0.00,,,0.00,1.629,WeatherBaga 2.4.4,2013-07-16 12:52:00,
2013-07-16 05:57:00,58.1,49.3,29.92,WSW,238,3.6,6.5,72,0.00,,,0.00,2.381,WeatherBaga 2.4.4,2013-07-16 12:57:00,
2013-07-16 06:03:00,58.1,49.4,29.92,SSE,152,3.4,6.5,73,0.00,,,0.00,3.827,WeatherBaga 2.4.4,2013-07-16 13:03:00,
2013-07-16 06:08:00,57.9,49.2,29.92,SW,226,3.1,6.3,73,0.00,,,0.00,5.071,WeatherBaga 2.4.4,2013-07-16 13:08:00,
2013-07-16 06:13:00,57.9,49.4,29.92,SSW,198,2.6,6.2,73,0.00,,,0.00,6.952,WeatherBaga 2.4.4,2013-07-16 13:13:00,
2013-07-16 06:18:00,57.9,49.5,29.92,SSW,202,1.1,4.4,74,0.00,,,0.00,9.754,WeatherBaga 2.4.4,2013-07-16 13:18:00,
2013-07-16 06:24:00,57.7,49.3,29.92,WNW,294,0.4,5.0,74,0.00,,,0.00,12.179,WeatherBaga 2.4.4,2013-07-16 13:24:00,
2013-07-16 06:29:00,57.7,49.2,29.92,SW,218,1.6,4.7,73,0.00,,,0.00,15.189,WeatherBaga 2.4.4,2013-07-16 13:29:00,
2013-07-16 06:34:00,57.5,49.0,29.93,SW,222,2.9,5.0,73,0.00,,,0.00,19.327,WeatherBaga 2.4.4,2013-07-16 13:34:00,
2013-07-16 06:39:00,57.5,49.1,29.93,SSW,208,1.9,5.0,74,0.00,,,0.00,19.353,WeatherBaga 2.4.4,2013-07-16 13:39:00,
2013-07-16 06:44:00,57.5,49.3,29.93,SSE,151,0.2,2.9,74,0.00,,,0.00,25.779,WeatherBaga 2.4.4,2013-07-16 13:44:00,
2013-07-16 06:49:00,57.3,49.2,29.93,WNW,283,1.8,4.3,74,0.00,,,0.00,39.866,WeatherBaga 2.4.4,2013-07-16 13:49:00,
2013-07-16 06:55:00,57.5,49.6,29.93,WSW,251,0.7,4.3,75,0.00,,,0.00,45.549,WeatherBaga 2.4.4,2013-07-16 13:55:00,
2013-07-16 07:00:00,57.7,49.4,29.93,SSW,211,0.6,6.4,74,0.00,,,0.00,51.297,WeatherBaga 2.4.4,2013-07-16 14:00:00,
2013-07-16 07:05:00,57.9,49.2,29.93,ESE,108,1.6,6.6,73,0.00,,,0.00,52.245,WeatherBaga 2.4.4,2013-07-16 14:05:00,
2013-07-16 07:10:00,58.1,49.2,29.93,SW,227,1.5,6.6,72,0.00,,,0.00,55.059,WeatherBaga 2.4.4,2013-07-16 14:10:00,
2013-07-16 07:15:00,58.4,49.4,29.94,NNW,328,1.8,6.6,72,0.00,,,0.00,56.261,WeatherBaga 2.4.4,2013-07-16 14:15:00,
2013-07-16 07:20:00,58.6,49.5,29.94,SW,220,2.5,4.4,72,0.00,,,0.00,53.254,WeatherBaga 2.4.4,2013-07-16 14:20:00,
2013-07-16 07:25:00,58.6,49.2,29.94,North,7,1.1,9.9,71,0.00,,,0.00,53.805,WeatherBaga 2.4.4,2013-07-16 14:25:00,
2013-07-16 07:31:00,58.8,49.4,29.94,SSW,198,1.0,16.0,71,0.00,,,0.00,57.762,WeatherBaga 2.4.4,2013-07-16 14:31:00,
2013-07-16 07:36:00,58.8,49.4,29.94,South,170,0.4,16.0,71,0.00,,,0.00,62.778,WeatherBaga 2.4.4,2013-07-16 14:36:00,
2013-07-16 07:41:00,59.0,49.4,29.95,ESE,123,3.8,6.4,70,0.00,,,0.00,73.044,WeatherBaga 2.4.4,2013-07-16 14:41:00,
2013-07-16 07:46:00,59.1,49.2,29.95,West,274,1.0,6.4,70,0.00,,,0.00,82.789,WeatherBaga 2.4.4,2013-07-16 14:46:00,
2013-07-16 07:51:00,59.3,49.5,29.95,WSW,245,2.4,5.2,70,0.00,,,0.00,89.340,WeatherBaga 2.4.4,2013-07-16 14:51:00,
2013-07-16 07:56:00,59.3,49.8,29.95,SSE,154,1.4,6.8,71,0.00,,,0.00,101.339,WeatherBaga 2.4.4,2013-07-16 14:56:00,
2013-07-16 08:02:00,59.3,50.0,29.95,SSW,199,0.7,6.8,71,0.00,,,0.00,98.303,WeatherBaga 2.4.4,2013-07-16 15:02:00,
2013-07-16 08:07:00,59.5,50.3,29.95,WNW,298,1.4,4.1,72,0.00,,,0.00,102.051,WeatherBaga 2.4.4,2013-07-16 15:07:00,
2013-07-16 08:12:00,59.9,50.6,29.95,South,170,1.0,4.8,71,0.00,,,0.00,106.559,WeatherBaga 2.4.4,2013-07-16 15:12:00,
2013-07-16 08:17:00,60.0,50.3,29.96,SSW,193,7.2,7.8,70,0.00,,,0.00,110.457,WeatherBaga 2.4.4,2013-07-16 15:17:00,
2013-07-16 08:22:00,59.9,50.2,29.96,SSW,212,1.1,7.8,70,0.00,,,0.00,119.898,WeatherBaga 2.4.4,2013-07-16 15:22:00,
2013-07-16 08:28:00,59.9,50.1,29.96,WNW,284,2.3,10.0,70,0.00,,,0.00,121.904,WeatherBaga 2.4.4,2013-07-16 15:28:00,
2013-07-16 08:33:00,60.0,50.2,29.96,SSW,201,7.0,10.0,70,0.00,,,0.00,125.537,WeatherBaga 2.4.4,2013-07-16 15:33:00,
2013-07-16 08:38:00,59.9,50.5,29.96,South,180,2.1,7.5,71,0.00,,,0.00,132.428,WeatherBaga 2.4.4,2013-07-16 15:38:00,
2013-07-16 08:43:00,60.0,50.4,29.97,NW,304,2.4,5.7,70,0.00,,,0.00,143.846,WeatherBaga 2.4.4,2013-07-16 15:43:00,
2013-07-16 08:45:00,60.2,50.4,29.97,West,275,3.0,5.6,70,0.00,,,0.00,148.809,WeatherBaga 2.4.4,2013-07-16 15:45:00,
2013-07-16 08:50:00,60.2,50.2,29.97,WSW,247,2.7,6.0,70,0.00,,,0.00,158.244,WeatherBaga 2.4.4,2013-07-16 15:50:00,
2013-07-16 08:56:00,60.0,49.9,29.97,NW,317,3.1,6.7,69,0.00,,,0.00,172.464,WeatherBaga 2.4.4,2013-07-16 15:56:00,
2013-07-16 09:01:00,60.2,50.3,29.97,SSW,209,2.1,6.7,70,0.00,,,0.00,182.495,WeatherBaga 2.4.4,2013-07-16 16:01:00,
2013-07-16 09:06:00,60.2,50.0,29.97,WNW,284,1.6,8.6,69,0.00,,,0.00,197.501,WeatherBaga 2.4.4,2013-07-16 16:06:00,
2013-07-16 09:11:00,60.0,49.9,29.97,West,270,1.9,8.7,69,0.00,,,0.00,221.795,WeatherBaga 2.4.4,2013-07-16 16:11:00,
2013-07-16 09:16:00,60.4,49.9,29.97,West,263,1.4,8.7,68,0.00,,,0.00,232.853,WeatherBaga 2.4.4,2013-07-16 16:16:00,
2013-07-16 09:21:00,60.8,50.3,29.97,SSW,200,3.0,8.6,68,0.00,,,0.00,243.595,WeatherBaga 2.4.4,2013-07-16 16:21:00,
2013-07-16 09:27:00,60.6,49.9,29.97,South,185,9.0,11.3,68,0.00,,,0.00,256.693,WeatherBaga 2.4.4,2013-07-16 16:27:00,
2013-07-16 09:32:00,61.1,50.2,29.97,WNW,283,2.4,11.3,67,0.00,,,0.00,291.188,WeatherBaga 2.4.4,2013-07-16 16:32:00,
2013-07-16 09:37:00,61.3,50.0,29.97,WNW,287,4.1,7.9,66,0.00,,,0.00,318.687,WeatherBaga 2.4.4,2013-07-16 16:37:00,
2013-07-16 09:42:00,61.5,49.8,29.98,WSW,243,2.8,8.8,66,0.00,,,0.00,334.051,WeatherBaga 2.4.4,2013-07-16 16:42:00,
2013-07-16 09:48:00,61.5,50.1,29.98,WSW,242,1.6,8.8,66,0.00,,,0.00,364.362,WeatherBaga 2.4.4,2013-07-16 16:48:00,
2013-07-16 09:53:00,62.4,49.6,29.97,SSW,204,4.0,8.6,63,0.00,,,0.00,374.192,WeatherBaga 2.4.4,2013-07-16 16:53:00,
2013-07-16 09:58:00,62.6,49.5,29.98,NNW,348,2.8,8.6,62,0.00,,,0.00,414.370,WeatherBaga 2.4.4,2013-07-16 16:58:00,
2013-07-16 10:03:00,62.9,49.7,29.98,ESE,122,2.8,8.5,62,0.00,,,0.00,441.763,WeatherBaga 2.4.4,2013-07-16 17:03:00,
2013-07-16 10:08:00,63.1,49.7,29.98,South,185,1.2,7.3,62,0.00,,,0.00,424.339,WeatherBaga 2.4.4,2013-07-16 17:08:00,
2013-07-16 10:13:00,63.5,49.2,29.98,WNW,286,1.3,8.0,60,0.00,,,0.00,416.931,WeatherBaga 2.4.4,2013-07-16 17:13:00,
2013-07-16 10:18:00,63.5,49.3,29.98,WNW,295,4.8,8.4,60,0.00,,,0.00,430.250,WeatherBaga 2.4.4,2013-07-16 17:18:00,
2013-07-16 10:23:00,63.6,49.4,29.98,SSW,195,3.1,11.3,60,0.00,,,0.00,401.487,WeatherBaga 2.4.4,2013-07-16 17:23:00,
2013-07-16 10:28:00,63.6,49.6,29.98,WSW,249,1.9,11.3,60,0.00,,,0.00,450.898,WeatherBaga 2.4.4,2013-07-16 17:28:00,
2013-07-16 10:34:00,64.0,49.5,29.99,NNW,348,2.7,8.8,59,0.00,,,0.00,495.068,WeatherBaga 2.4.4,2013-07-16 17:34:00,
2013-07-16 10:39:00,64.4,49.8,29.99,NW,307,3.0,8.0,59,0.00,,,0.00,531.494,WeatherBaga 2.4.4,2013-07-16 17:39:00,
2013-07-16 10:44:00,64.9,50.3,29.99,NW,313,6.3,8.1,59,0.00,,,0.00,457.376,WeatherBaga 2.4.4,2013-07-16 17:44:00,
2013-07-16 10:49:00,65.3,49.7,29.99,West,260,3.2,8.1,57,0.00,,,0.00,935.018,WeatherBaga 2.4.4,2013-07-16 17:49:00,
2013-07-16 10:54:00,66.0,50.1,29.99,WNW,292,4.5,7.1,56,0.00,,,0.00,774.407,WeatherBaga 2.4.4,2013-07-16 17:54:00,
2013-07-16 10:59:00,66.3,50.0,29.99,SSW,208,4.5,6.2,56,0.00,,,0.00,933.005,WeatherBaga 2.4.4,2013-07-16 17:59:00,
2013-07-16 11:04:00,66.2,49.8,29.99,NW,320,2.0,6.9,56,0.00,,,0.00,714.162,WeatherBaga 2.4.4,2013-07-16 18:04:00,
2013-07-16 11:10:00,66.7,49.7,29.99,WSW,239,2.2,6.9,54,0.00,,,0.00,988.286,WeatherBaga 2.4.4,2013-07-16 18:10:00,
2013-07-16 11:15:00,66.9,49.6,29.99,NNW,327,1.9,6.9,54,0.00,,,0.00,955.309,WeatherBaga 2.4.4,2013-07-16 18:15:00,
2013-07-16 11:20:00,67.1,50.0,29.99,WSW,250,1.3,7.4,54,0.00,,,0.00,577.829,WeatherBaga 2.4.4,2013-07-16 18:20:00,
2013-07-16 11:25:00,68.1,50.0,29.99,South,171,2.8,7.4,52,0.00,,,0.00,586.406,WeatherBaga 2.4.4,2013-07-16 18:25:00,
2013-07-16 11:30:00,67.6,50.1,30.00,SSW,195,5.8,7.7,54,0.00,,,0.00,1174.291,WeatherBaga 2.4.4,2013-07-16 18:30:00,
2013-07-16 11:35:00,67.4,49.7,30.00,NW,312,4.1,9.1,53,0.00,,,0.00,397.718,WeatherBaga 2.4.4,2013-07-16 18:35:00,
2013-07-16 11:41:00,67.8,50.3,30.00,WNW,287,1.9,9.1,54,0.00,,,0.00,666.190,WeatherBaga 2.4.4,2013-07-16 18:41:00,
2013-07-16 11:46:00,67.8,49.9,30.00,SSE,149,3.6,8.1,53,0.00,,,0.00,484.680,WeatherBaga 2.4.4,2013-07-16 18:46:00,
2013-07-16 11:51:00,67.2,50.1,30.00,SSE,153,3.7,7.8,54,0.00,,,0.00,431.141,WeatherBaga 2.4.4,2013-07-16 18:51:00,
2013-07-16 11:56:00,68.0,50.0,30.00,NNW,334,3.2,7.8,53,0.00,,,0.00,678.773,WeatherBaga 2.4.4,2013-07-16 18:56:00,
2013-07-16 12:01:00,67.8,50.0,30.00,North,354,4.0,8.8,53,0.00,,,0.00,570.503,WeatherBaga 2.4.4,2013-07-16 19:01:00,
2013-07-16 12:07:00,67.8,50.2,30.00,WSW,249,1.4,8.8,53,0.00,,,0.00,393.151,WeatherBaga 2.4.4,2013-07-16 19:07:00,
2013-07-16 12:12:00,68.3,50.3,29.99,ESE,109,0.8,4.9,53,0.00,,,0.00,999.724,WeatherBaga 2.4.4,2013-07-16 19:12:00,
2013-07-16 12:17:00,68.9,50.3,30.00,WNW,284,1.3,5.7,52,0.00,,,0.00,1138.090,WeatherBaga 2.4.4,2013-07-16 19:17:00,
2013-07-16 12:22:00,68.7,50.3,30.00,West,267,4.3,8.2,52,0.00,,,0.00,1109.568,WeatherBaga 2.4.4,2013-07-16 19:22:00,
2013-07-16 12:27:00,69.2,50.1,30.00,WNW,294,5.7,8.2,51,0.00,,,0.00,1060.286,WeatherBaga 2.4.4,2013-07-16 19:27:00,
2013-07-16 12:33:00,69.0,50.5,30.00,North,349,1.6,8.2,52,0.00,,,0.00,1048.132,WeatherBaga 2.4.4,2013-07-16 19:33:00,
2013-07-16 12:38:00,69.2,50.9,30.00,WSW,248,1.7,6.4,52,0.00,,,0.00,884.095,WeatherBaga 2.4.4,2013-07-16 19:38:00,
2013-07-16 12:43:00,70.1,50.1,30.00,North,353,4.2,6.1,49,0.00,,,0.00,1052.234,WeatherBaga 2.4.4,2013-07-16 19:43:00,
2013-07-16 12:48:00,69.4,50.6,30.00,NE,51,2.6,5.9,51,0.00,,,0.00,885.438,WeatherBaga 2.4.4,2013-07-16 19:48:00,
2013-07-16 12:53:00,69.8,50.6,30.00,SW,229,3.3,7.1,51,0.00,,,0.00,199.563,WeatherBaga 2.4.4,2013-07-16 19:53:00,
2013-07-16 12:58:00,70.5,50.1,30.00,NNW,340,1.7,8.0,49,0.00,,,0.00,1015.920,WeatherBaga 2.4.4,2013-07-16 19:58:00,
2013-07-16 13:03:00,70.7,50.0,30.00,West,269,2.6,9.7,48,0.00,,,0.00,1008.881,WeatherBaga 2.4.4,2013-07-16 20:03:00,
2013-07-16 13:09:00,70.8,50.6,30.00,SSE,152,2.5,9.7,49,0.00,,,0.00,1005.515,WeatherBaga 2.4.4,2013-07-16 20:09:00,
2013-07-16 13:14:00,70.8,50.9,29.99,ENE,66,7.8,8.9,50,0.00,,,0.00,998.519,WeatherBaga 2.4.4,2013-07-16 20:14:00,
2013-07-16 13:19:00,69.8,50.9,29.99,East,92,3.3,11.4,51,0.00,,,0.00,995.629,WeatherBaga 2.4.4,2013-07-16 20:19:00,
2013-07-16 13:24:00,70.5,50.6,29.99,NE,51,2.1,11.4,49,0.00,,,0.00,997.747,WeatherBaga 2.4.4,2013-07-16 20:24:00,
2013-07-16 13:29:00,70.5,50.7,29.99,West,272,6.0,10.2,50,0.00,,,0.00,996.252,WeatherBaga 2.4.4,2013-07-16 20:29:00,
2013-07-16 13:34:00,70.8,50.6,29.99,West,259,3.1,9.5,49,0.00,,,0.00,991.580,WeatherBaga 2.4.4,2013-07-16 20:34:00,
2013-07-16 13:39:00,70.7,50.9,29.99,North,357,0.6,9.8,50,0.00,,,0.00,987.610,WeatherBaga 2.4.4,2013-07-16 20:39:00,
2013-07-16 13:45:00,70.1,50.9,29.99,East,80,4.1,9.7,51,0.00,,,0.00,984.161,WeatherBaga 2.4.4,2013-07-16 20:45:00,
2013-07-16 13:50:00,70.1,50.6,29.99,NNW,333,3.5,9.7,50,0.00,,,0.00,979.016,WeatherBaga 2.4.4,2013-07-16 20:50:00,
2013-07-16 13:55:00,70.5,51.0,29.99,ESE,106,2.3,9.7,50,0.00,,,0.00,972.466,WeatherBaga 2.4.4,2013-07-16 20:55:00,
2013-07-16 14:00:00,70.8,50.7,29.99,WNW,294,3.1,9.7,49,0.00,,,0.00,968.958,WeatherBaga 2.4.4,2013-07-16 21:00:00,
2013-07-16 14:05:00,70.8,51.1,29.99,NNE,13,3.4,10.9,50,0.00,,,0.00,961.550,WeatherBaga 2.4.4,2013-07-16 21:05:00,
2013-07-16 14:11:00,70.8,51.7,29.99,NNW,344,2.9,10.9,51,0.00,,,0.00,961.503,WeatherBaga 2.4.4,2013-07-16 21:11:00,
2013-07-16 14:16:00,71.7,51.1,29.99,ENE,70,2.8,9.2,48,0.00,,,0.00,956.095,WeatherBaga 2.4.4,2013-07-16 21:16:00,
