Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-14 00:02:00,57.0,53.0,29.82,NNE,25,0.6,0.8,87,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-14 07:02:00,
2013-09-14 00:07:00,57.0,53.1,29.82,East,90,0.9,0.9,87,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-14 07:07:00,
2013-09-14 00:12:00,57.0,53.3,29.82,NNE,26,0.8,1.2,87,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-09-14 07:12:00,
2013-09-14 00:17:00,56.8,53.1,29.82,North,11,0.8,1.2,87,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-14 07:17:00,
2013-09-14 00:22:00,56.8,53.1,29.82,SSW,193,0.2,1.2,87,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-09-14 07:22:00,
2013-09-14 00:27:00,56.4,52.6,29.82,SSE,166,0.4,0.9,87,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-09-14 07:27:00,
2013-09-14 00:32:00,56.3,52.6,29.82,WNW,282,0.7,1.3,87,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-14 07:32:00,
2013-09-14 00:37:00,56.1,52.4,29.82,West,269,0.2,1.3,87,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-09-14 07:37:00,
2013-09-14 00:42:00,56.1,52.5,29.82,North,355,0.2,1.2,88,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-09-14 07:42:00,
2013-09-14 00:47:00,56.1,52.7,29.82,North,8,0.7,1.2,88,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-09-14 07:47:00,
2013-09-14 00:52:00,55.9,52.4,29.82,North,6,0.4,1.0,88,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-14 07:52:00,
2013-09-14 00:57:00,55.9,52.4,29.82,West,270,0.6,1.0,88,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-09-14 07:57:00,
