Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-16 02:07:00,48.2,38.5,30.01,NW,304,0.2,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 09:07:00,
2013-10-16 02:12:00,48.2,38.6,30.01,WSW,255,0.8,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 09:12:00,
2013-10-16 02:17:00,48.0,38.4,30.01,West,263,0.4,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 09:17:00,
2013-10-16 02:22:00,48.0,38.5,30.01,West,279,1.1,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 09:22:00,
2013-10-16 02:27:00,48.0,38.6,30.01,WNW,295,0.9,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 09:27:00,
2013-10-16 02:32:00,48.2,38.5,30.01,ENE,66,0.8,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 09:32:00,
2013-10-16 02:37:00,48.2,38.6,30.01,South,169,0.3,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 09:37:00,
2013-10-16 02:42:00,48.0,38.7,30.02,West,273,0.6,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 09:42:00,
2013-10-16 02:47:00,47.8,38.5,30.02,WNW,291,0.7,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 09:47:00,
2013-10-16 02:52:00,47.6,38.4,30.02,NW,313,0.2,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 09:52:00,
2013-10-16 02:57:00,47.4,38.4,30.02,South,183,0.1,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 09:57:00,
2013-10-16 03:02:00,47.3,38.6,30.02,WNW,294,0.4,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 10:02:00,
2013-10-16 03:07:00,47.3,38.8,30.02,West,263,0.7,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 10:07:00,
2013-10-16 03:12:00,47.3,38.6,30.02,South,182,0.1,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 10:12:00,
2013-10-16 03:17:00,47.1,38.5,30.02,SSW,208,0.8,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 10:17:00,
2013-10-16 03:22:00,47.1,38.7,30.02,East,88,0.9,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 10:22:00,
2013-10-16 03:27:00,46.9,38.3,30.01,SSW,198,0.4,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 10:27:00,
2013-10-16 03:32:00,46.7,38.3,30.01,WNW,302,0.5,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 10:32:00,
2013-10-16 03:37:00,46.7,39.0,30.01,East,80,0.5,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 10:37:00,
2013-10-16 03:42:00,46.5,38.6,30.02,SW,216,0.4,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 10:42:00,
2013-10-16 03:47:00,46.4,38.9,30.02,WSW,240,0.5,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 10:47:00,
2013-10-16 03:52:00,46.2,38.7,30.02,WSW,248,0.5,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 10:52:00,
2013-10-16 03:57:00,46.2,38.7,30.02,NNW,332,0.3,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 10:57:00,
2013-10-16 04:02:00,46.0,38.7,30.02,ENE,70,0.5,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 11:02:00,
2013-10-16 04:07:00,46.0,38.7,30.02,SSW,211,0.2,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 11:07:00,
2013-10-16 04:12:00,45.8,38.6,30.02,NW,323,0.2,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 11:12:00,
2013-10-16 04:17:00,45.5,38.4,30.02,WNW,283,0.5,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 11:17:00,
2013-10-16 04:22:00,45.5,38.7,30.02,West,267,0.8,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 11:22:00,
2013-10-16 04:41:00,45.3,38.7,30.02,NW,307,0.8,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 11:41:00,
2013-10-16 04:46:00,45.3,38.5,30.02,SW,222,0.6,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 11:46:00,
2013-10-16 04:51:00,45.3,38.3,30.02,SW,221,1.1,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 11:51:00,
2013-10-16 04:56:00,45.3,38.1,30.02,WSW,257,0.8,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 11:56:00,
2013-10-16 05:01:00,45.3,38.2,30.02,NNW,328,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 12:01:00,
2013-10-16 05:06:00,45.3,38.1,30.02,SW,228,0.6,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 12:06:00,
2013-10-16 05:11:00,45.3,38.0,30.02,SE,135,0.3,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 12:11:00,
2013-10-16 05:16:00,45.1,37.9,30.02,NW,307,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 12:16:00,
2013-10-16 05:21:00,45.1,37.8,30.02,NW,309,0.3,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 12:21:00,
2013-10-16 05:26:00,45.1,37.8,30.02,SW,224,0.5,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 12:26:00,
2013-10-16 05:31:00,44.9,37.7,30.02,WSW,245,0.2,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 12:31:00,
2013-10-16 05:36:00,44.9,37.8,30.02,SW,221,0.4,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 12:36:00,
2013-10-16 05:41:00,44.9,38.0,30.03,NE,52,0.5,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 12:41:00,
2013-10-16 05:46:00,45.1,38.2,30.03,WNW,293,0.7,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 12:46:00,
2013-10-16 05:51:00,45.1,38.2,30.03,NNW,329,1.0,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 12:51:00,
2013-10-16 05:56:00,45.1,38.1,30.03,WSW,238,0.6,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 12:56:00,
2013-10-16 06:01:00,44.9,37.9,30.04,SW,233,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 13:01:00,
2013-10-16 06:06:00,44.9,37.9,30.04,West,260,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 13:06:00,
2013-10-16 06:11:00,44.9,37.9,30.04,West,271,0.9,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 13:11:00,
2013-10-16 06:16:00,44.9,38.0,30.04,West,279,0.9,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 13:16:00,
2013-10-16 06:21:00,44.9,38.0,30.04,WSW,248,0.9,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 13:21:00,
2013-10-16 06:26:00,44.9,37.8,30.05,SW,225,0.7,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 13:26:00,
2013-10-16 06:31:00,44.9,37.7,30.05,West,264,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 13:31:00,
2013-10-16 06:36:00,44.9,37.6,30.05,West,264,0.8,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 13:36:00,
2013-10-16 06:41:00,44.9,37.4,30.05,WNW,294,1.1,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 13:41:00,
2013-10-16 06:46:00,44.9,37.5,30.05,West,281,0.9,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 13:46:00,
2013-10-16 06:51:00,44.9,37.3,30.05,West,278,0.6,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 13:51:00,
2013-10-16 06:56:00,44.9,37.3,30.05,SW,225,0.8,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 13:56:00,
2013-10-16 07:01:00,44.9,37.2,30.05,SSW,197,1.3,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 14:01:00,
2013-10-16 07:06:00,44.7,37.3,30.05,NE,34,0.8,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-16 14:06:00,
2013-10-16 07:11:00,44.7,37.4,30.06,NE,37,0.4,1.6,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-10-16 14:11:00,
2013-10-16 07:16:00,44.7,37.5,30.06,SW,220,1.3,1.4,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-10-16 14:16:00,
2013-10-16 07:21:00,44.6,37.3,30.06,NE,54,0.1,1.4,76,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-10-16 14:21:00,
2013-10-16 07:26:00,44.4,37.2,30.06,SSE,151,0.2,1.4,76,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-10-16 14:26:00,
2013-10-16 07:31:00,44.4,37.3,30.06,SE,134,0.4,1.0,76,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-10-16 14:31:00,
2013-10-16 07:36:00,44.4,37.4,30.06,SSW,208,0.7,1.1,76,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-10-16 14:36:00,
2013-10-16 07:41:00,44.2,37.1,30.07,NNE,28,0.2,1.1,76,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-10-16 14:41:00,
2013-10-16 07:46:00,44.2,37.3,30.07,SSW,207,0.4,0.8,77,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-10-16 14:46:00,
2013-10-16 07:51:00,44.2,37.3,30.07,ESE,114,0.2,0.8,77,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-10-16 14:51:00,
2013-10-16 07:56:00,44.2,37.4,30.07,SW,230,0.2,0.8,77,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-10-16 14:56:00,
2013-10-16 08:01:00,44.4,37.8,30.07,SSE,147,0.6,0.7,78,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-10-16 15:01:00,
2013-10-16 08:06:00,44.7,38.4,30.07,SSE,158,1.2,1.3,78,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-10-16 15:06:00,
2013-10-16 08:11:00,45.3,38.9,30.08,South,174,0.2,1.3,78,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-10-16 15:11:00,
2013-10-16 08:16:00,45.6,39.0,30.08,NW,316,0.2,1.3,78,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-10-16 15:16:00,
2013-10-16 08:21:00,45.8,38.9,30.08,North,350,0.7,0.8,77,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-10-16 15:21:00,
2013-10-16 08:26:00,46.4,38.8,30.08,NNW,344,0.7,0.9,75,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-10-16 15:26:00,
2013-10-16 08:31:00,47.3,38.9,30.08,NNW,328,0.5,1.1,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-10-16 15:31:00,
2013-10-16 08:36:00,48.0,38.0,30.08,NNW,328,0.5,1.2,68,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-10-16 15:36:00,
2013-10-16 08:41:00,48.7,37.6,30.08,North,351,0.6,1.2,65,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-10-16 15:41:00,
2013-10-16 08:46:00,49.6,37.5,30.08,North,3,0.5,0.9,63,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-10-16 15:46:00,
2013-10-16 08:51:00,50.1,37.6,30.08,SE,135,0.2,0.9,62,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-10-16 15:51:00,
2013-10-16 08:56:00,50.7,37.3,30.09,North,3,0.3,0.6,60,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-10-16 15:56:00,
2013-10-16 09:01:00,51.2,37.6,30.09,NE,49,0.5,0.6,60,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-10-16 16:01:00,
2013-10-16 09:06:00,52.8,38.2,30.09,ENE,76,0.9,1.3,58,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-10-16 16:06:00,
2013-10-16 09:11:00,54.6,39.0,30.09,NE,43,0.8,1.5,56,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-10-16 16:11:00,
2013-10-16 09:16:00,55.9,39.6,30.09,NE,55,0.6,2.7,54,0.00,,,0.00,39,WeatherBaga 2.4.4,2013-10-16 16:16:00,
2013-10-16 09:21:00,57.0,39.6,30.09,NE,46,1.0,2.7,52,0.00,,,0.00,40,WeatherBaga 2.4.4,2013-10-16 16:21:00,
2013-10-16 09:26:00,57.3,39.8,30.09,ENE,67,0.7,2.0,52,0.00,,,0.00,41,WeatherBaga 2.4.4,2013-10-16 16:26:00,
2013-10-16 09:31:00,57.7,40.3,30.09,NNW,347,0.6,1.2,52,0.00,,,0.00,42,WeatherBaga 2.4.4,2013-10-16 16:31:00,
2013-10-16 09:36:00,58.4,40.2,30.09,ENE,60,0.3,1.8,51,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-10-16 16:36:00,
2013-10-16 09:41:00,59.5,40.5,30.09,ENE,65,1.2,1.8,50,0.00,,,0.00,45,WeatherBaga 2.4.4,2013-10-16 16:41:00,
2013-10-16 09:46:00,60.8,41.3,30.09,North,4,0.9,1.6,49,0.00,,,0.00,46,WeatherBaga 2.4.4,2013-10-16 16:46:00,
2013-10-16 09:51:00,62.2,41.2,30.09,ENE,68,1.3,2.5,46,0.00,,,0.00,94,WeatherBaga 2.4.4,2013-10-16 16:51:00,
2013-10-16 09:56:00,63.5,40.8,30.09,East,87,0.6,3.0,44,0.00,,,0.00,149,WeatherBaga 2.4.4,2013-10-16 16:56:00,
2013-10-16 10:01:00,64.4,40.3,30.09,NE,42,1.5,3.7,41,0.00,,,0.00,459,WeatherBaga 2.4.4,2013-10-16 17:01:00,
2013-10-16 10:06:00,64.9,39.8,30.09,NNE,28,0.9,3.7,40,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-10-16 17:06:00,
2013-10-16 10:11:00,66.0,39.0,30.09,NE,56,1.9,2.8,37,0.00,,,0.00,486,WeatherBaga 2.4.4,2013-10-16 17:11:00,
2013-10-16 10:16:00,66.0,38.8,30.09,NE,38,0.5,3.3,37,0.00,,,0.00,499,WeatherBaga 2.4.4,2013-10-16 17:16:00,
2013-10-16 10:21:00,67.1,38.4,30.09,NE,50,0.4,3.3,35,0.00,,,0.00,513,WeatherBaga 2.4.4,2013-10-16 17:21:00,
2013-10-16 10:26:00,67.6,37.6,30.09,ENE,74,2.0,3.1,33,0.00,,,0.00,524,WeatherBaga 2.4.4,2013-10-16 17:26:00,
2013-10-16 10:31:00,68.1,37.9,30.09,NNE,32,0.6,3.1,33,0.00,,,0.00,537,WeatherBaga 2.4.4,2013-10-16 17:31:00,
2013-10-16 10:36:00,69.0,39.4,30.09,ENE,69,0.3,2.3,34,0.00,,,0.00,548,WeatherBaga 2.4.4,2013-10-16 17:36:00,
2013-10-16 10:41:00,71.2,37.3,30.09,South,176,2.1,3.5,29,0.00,,,0.00,559,WeatherBaga 2.4.4,2013-10-16 17:41:00,
2013-10-16 10:46:00,72.3,36.2,30.09,NE,35,0.6,3.5,27,0.00,,,0.00,570,WeatherBaga 2.4.4,2013-10-16 17:46:00,
2013-10-16 10:51:00,72.5,37.5,30.08,East,95,0.5,2.7,28,0.00,,,0.00,580,WeatherBaga 2.4.4,2013-10-16 17:51:00,
2013-10-16 10:56:00,72.5,37.1,30.08,NNE,28,0.2,3.3,28,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-10-16 17:56:00,
2013-10-16 11:01:00,74.3,37.6,30.08,NNW,339,2.1,3.3,26,0.00,,,0.00,600,WeatherBaga 2.4.4,2013-10-16 18:01:00,
2013-10-16 11:06:00,75.3,37.3,30.08,West,275,1.5,2.8,25,0.00,,,0.00,609,WeatherBaga 2.4.4,2013-10-16 18:06:00,
2013-10-16 11:11:00,75.7,38.1,30.08,West,277,0.4,3.3,26,0.00,,,0.00,616,WeatherBaga 2.4.4,2013-10-16 18:11:00,
2013-10-16 11:16:00,76.8,36.6,30.08,ENE,77,1.3,3.3,24,0.00,,,0.00,625,WeatherBaga 2.4.4,2013-10-16 18:16:00,
2013-10-16 11:21:00,76.8,37.1,30.08,ENE,59,2.1,3.1,24,0.00,,,0.00,634,WeatherBaga 2.4.4,2013-10-16 18:21:00,
2013-10-16 11:26:00,77.1,37.3,30.08,WSW,251,2.4,3.3,24,0.00,,,0.00,641,WeatherBaga 2.4.4,2013-10-16 18:26:00,
2013-10-16 11:27:00,77.5,37.3,30.08,SE,135,0.4,3.3,24,0.00,,,0.00,643,WeatherBaga 2.4.4,2013-10-16 18:27:00,
2013-10-16 11:32:00,77.3,37.5,30.08,West,273,0.7,3.0,24,0.00,,,0.00,648,WeatherBaga 2.4.4,2013-10-16 18:32:00,
2013-10-16 11:37:00,77.3,36.5,30.08,North,2,1.6,2.7,23,0.00,,,0.00,655,WeatherBaga 2.4.4,2013-10-16 18:37:00,
2013-10-16 11:42:00,77.3,37.1,30.08,East,82,1.5,4.1,24,0.00,,,0.00,662,WeatherBaga 2.4.4,2013-10-16 18:42:00,
2013-10-16 11:47:00,76.4,37.1,30.08,South,189,0.8,4.1,24,0.00,,,0.00,668,WeatherBaga 2.4.4,2013-10-16 18:47:00,
2013-10-16 11:52:00,76.6,36.3,30.07,ENE,68,4.2,5.5,23,0.00,,,0.00,670,WeatherBaga 2.4.4,2013-10-16 18:52:00,
2013-10-16 11:57:00,76.4,37.6,30.07,North,349,0.7,5.5,25,0.00,,,0.00,675,WeatherBaga 2.4.4,2013-10-16 18:57:00,
2013-10-16 12:02:00,77.0,36.2,30.07,NNE,27,1.5,4.8,23,0.00,,,0.00,677,WeatherBaga 2.4.4,2013-10-16 19:02:00,
2013-10-16 12:07:00,76.1,36.8,30.07,ENE,58,4.5,4.8,24,0.00,,,0.00,681,WeatherBaga 2.4.4,2013-10-16 19:07:00,
2013-10-16 12:12:00,75.7,35.1,30.07,ENE,58,2.5,5.6,23,0.00,,,0.00,684,WeatherBaga 2.4.4,2013-10-16 19:12:00,
2013-10-16 12:17:00,75.9,34.7,30.07,NW,325,1.2,5.6,22,0.00,,,0.00,684,WeatherBaga 2.4.4,2013-10-16 19:17:00,
2013-10-16 12:22:00,75.9,35.5,30.07,East,86,1.2,4.6,23,0.00,,,0.00,689,WeatherBaga 2.4.4,2013-10-16 19:22:00,
2013-10-16 12:27:00,75.9,35.6,30.07,East,86,1.4,7.6,23,0.00,,,0.00,689,WeatherBaga 2.4.4,2013-10-16 19:27:00,
2013-10-16 12:32:00,75.9,33.9,30.07,NE,39,5.1,7.6,22,0.00,,,0.00,693,WeatherBaga 2.4.4,2013-10-16 19:32:00,
2013-10-16 12:37:00,75.5,34.0,30.06,NE,44,3.8,5.3,22,0.00,,,0.00,689,WeatherBaga 2.4.4,2013-10-16 19:37:00,
2013-10-16 12:42:00,76.4,34.2,30.06,NNE,26,2.5,5.1,22,0.00,,,0.00,689,WeatherBaga 2.4.4,2013-10-16 19:42:00,
2013-10-16 12:47:00,77.3,34.0,30.06,ENE,68,1.8,5.1,21,0.00,,,0.00,690,WeatherBaga 2.4.4,2013-10-16 19:47:00,
2013-10-16 12:52:00,78.0,34.7,30.06,ENE,75,5.6,6.0,21,0.00,,,0.00,684,WeatherBaga 2.4.4,2013-10-16 19:52:00,
2013-10-16 12:57:00,77.3,34.3,30.06,ESE,109,0.9,6.2,21,0.00,,,0.00,683,WeatherBaga 2.4.4,2013-10-16 19:57:00,
2013-10-16 13:02:00,78.0,36.0,30.06,NE,51,0.4,6.2,22,0.00,,,0.00,677,WeatherBaga 2.4.4,2013-10-16 20:02:00,
2013-10-16 13:07:00,77.9,34.4,30.05,NE,48,1.0,5.3,21,0.00,,,0.00,676,WeatherBaga 2.4.4,2013-10-16 20:07:00,
2013-10-16 13:12:00,78.6,34.9,30.05,North,4,0.2,4.5,21,0.00,,,0.00,674,WeatherBaga 2.4.4,2013-10-16 20:12:00,
2013-10-16 13:17:00,80.6,34.3,30.05,NNE,20,1.3,4.5,19,0.00,,,0.00,670,WeatherBaga 2.4.4,2013-10-16 20:17:00,
2013-10-16 13:22:00,80.0,33.5,30.05,North,356,3.0,5.5,19,0.00,,,0.00,666,WeatherBaga 2.4.4,2013-10-16 20:22:00,
2013-10-16 13:27:00,78.4,34.2,30.05,ENE,69,2.1,5.6,20,0.00,,,0.00,662,WeatherBaga 2.4.4,2013-10-16 20:27:00,
2013-10-16 13:32:00,78.2,35.0,30.05,NNE,21,0.5,6.5,21,0.00,,,0.00,658,WeatherBaga 2.4.4,2013-10-16 20:32:00,
2013-10-16 13:37:00,79.3,33.7,30.05,ESE,106,1.8,6.5,19,0.00,,,0.00,650,WeatherBaga 2.4.4,2013-10-16 20:37:00,
2013-10-16 13:42:00,79.7,33.6,30.05,ENE,72,2.6,5.7,19,0.00,,,0.00,648,WeatherBaga 2.4.4,2013-10-16 20:42:00,
2013-10-16 13:47:00,78.2,33.9,30.04,ENE,59,1.9,6.0,20,0.00,,,0.00,638,WeatherBaga 2.4.4,2013-10-16 20:47:00,
2013-10-16 13:52:00,78.2,33.9,30.04,NNE,14,0.5,6.0,20,0.00,,,0.00,631,WeatherBaga 2.4.4,2013-10-16 20:52:00,
2013-10-16 13:57:00,80.4,37.0,30.04,South,169,0.1,4.6,21,0.00,,,0.00,624,WeatherBaga 2.4.4,2013-10-16 20:57:00,
2013-10-16 14:02:00,81.1,35.4,30.04,NW,321,2.6,4.7,19,0.00,,,0.00,616,WeatherBaga 2.4.4,2013-10-16 21:02:00,
2013-10-16 14:08:00,80.9,35.6,30.04,NNE,15,2.0,4.8,20,0.00,,,0.00,608,WeatherBaga 2.4.4,2013-10-16 21:08:00,
2013-10-16 14:13:00,81.1,35.6,30.04,NE,38,2.0,4.8,20,0.00,,,0.00,600,WeatherBaga 2.4.4,2013-10-16 21:13:00,
2013-10-16 14:17:00,80.2,35.3,30.03,ENE,60,1.6,4.7,20,0.00,,,0.00,593,WeatherBaga 2.4.4,2013-10-16 21:17:00,
2013-10-16 14:23:00,80.2,36.1,30.03,East,86,0.5,5.7,21,0.00,,,0.00,586,WeatherBaga 2.4.4,2013-10-16 21:23:00,
