Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-11 00:01:00,46.5,43.2,30.27,SSE,161,0.2,1.4,88,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-03-11 07:01:00,
2013-03-11 00:06:00,46.4,43.2,30.27,North,3,0.5,1.1,89,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-03-11 07:06:00,
2013-03-11 00:11:00,46.2,43.0,30.27,SSW,196,1.3,1.7,89,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-11 07:11:00,
2013-03-11 00:17:00,46.2,43.0,30.27,SSW,206,0.4,1.7,88,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-11 07:17:00,
2013-03-11 00:22:00,46.0,42.9,30.27,SE,144,1.2,1.3,89,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-03-11 07:22:00,
2013-03-11 00:27:00,46.0,42.8,30.27,SSW,199,0.7,1.8,89,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-03-11 07:27:00,
2013-03-11 00:32:00,45.8,42.5,30.27,South,185,1.0,1.8,88,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-03-11 07:32:00,
2013-03-11 00:37:00,45.6,42.2,30.27,West,272,0.2,1.4,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-11 07:37:00,
2013-03-11 00:42:00,45.5,42.2,30.26,SW,224,0.4,1.4,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-11 07:42:00,
2013-03-11 00:47:00,45.5,42.3,30.26,West,266,0.4,1.3,88,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-11 07:47:00,
2013-03-11 00:52:00,45.3,42.0,30.26,WNW,299,0.5,1.6,88,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-11 07:52:00,
2013-03-11 00:57:00,45.1,41.9,30.26,ENE,68,0.8,1.6,88,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-11 07:57:00,
2013-03-11 01:03:00,45.1,42.0,30.26,North,356,0.2,1.3,89,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-03-11 08:03:00,
2013-03-11 01:08:00,44.9,41.8,30.26,SSE,148,0.4,1.3,89,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-03-11 08:08:00,
2013-03-11 01:13:00,44.7,41.5,30.26,NNW,348,0.3,1.1,89,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-11 08:13:00,
2013-03-11 01:18:00,44.6,41.5,30.26,SSE,150,0.8,1.0,89,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-03-11 08:18:00,
2013-03-11 01:23:00,44.4,41.4,30.26,East,100,0.5,1.4,89,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-03-11 08:23:00,
2013-03-11 01:28:00,44.4,41.3,30.26,WNW,300,0.8,1.4,89,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-03-11 08:28:00,
2013-03-11 01:34:00,44.2,41.2,30.26,SW,235,0.3,1.2,89,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-03-11 08:34:00,
2013-03-11 01:39:00,44.0,41.0,30.26,ESE,106,0.4,1.2,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-11 08:39:00,
2013-03-11 01:44:00,43.8,40.9,30.26,WNW,285,0.8,1.0,89,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-11 08:44:00,
2013-03-11 01:49:00,43.7,40.9,30.26,SW,215,0.8,1.0,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-11 08:49:00,
2013-03-11 01:54:00,43.7,40.9,30.26,SSE,156,0.9,1.0,90,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-03-11 08:54:00,
2013-03-11 01:59:00,43.7,41.0,30.26,SW,228,0.8,1.2,90,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-11 08:59:00,
2013-03-11 02:04:00,43.5,40.8,30.26,WNW,290,0.7,1.5,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-11 09:04:00,
2013-03-11 02:10:00,43.5,40.8,30.26,NW,304,0.5,1.6,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-11 09:10:00,
2013-03-11 02:15:00,43.1,40.4,30.26,SW,234,0.5,1.6,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-11 09:15:00,
2013-03-11 02:20:00,43.1,40.5,30.26,SSW,210,0.8,1.2,90,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-11 09:20:00,
2013-03-11 02:25:00,43.1,40.5,30.26,SSW,205,0.9,1.3,90,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-11 09:25:00,
2013-03-11 02:30:00,43.1,40.4,30.26,WNW,290,0.9,1.4,90,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-03-11 09:30:00,
2013-03-11 02:35:00,42.9,40.2,30.26,North,359,0.4,1.4,90,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-11 09:35:00,
2013-03-11 02:41:00,42.8,40.2,30.26,SSE,165,0.6,1.0,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-11 09:41:00,
2013-03-11 02:46:00,42.8,40.2,30.26,SSE,148,0.9,1.4,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-11 09:46:00,
2013-03-11 02:51:00,42.6,40.0,30.26,NW,312,0.8,1.4,90,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-11 09:51:00,
2013-03-11 02:57:00,42.4,39.8,30.26,WNW,287,0.9,1.4,91,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-11 09:57:00,
2013-03-11 03:02:00,42.4,39.9,30.26,NW,324,0.6,1.4,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-11 10:02:00,
2013-03-11 03:07:00,42.4,39.9,30.26,NW,307,0.4,1.2,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-11 10:07:00,
2013-03-11 03:13:00,42.2,39.7,30.26,SSW,199,0.6,1.0,91,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-11 10:13:00,
2013-03-11 03:18:00,42.0,39.5,30.25,SSW,194,0.9,1.1,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-11 10:18:00,
2013-03-11 03:23:00,42.0,39.5,30.26,SW,232,0.7,1.1,91,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-03-11 10:23:00,
2013-03-11 03:28:00,42.0,39.6,30.25,SSW,208,1.1,1.2,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-11 10:28:00,
2013-03-11 03:34:00,42.0,39.6,30.25,SW,229,0.9,1.7,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-11 10:34:00,
2013-03-11 03:39:00,42.0,39.6,30.25,WSW,243,0.5,1.7,91,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-11 10:39:00,
2013-03-11 03:44:00,41.9,39.5,30.25,SE,131,1.0,1.5,91,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-11 10:44:00,
2013-03-11 03:49:00,41.9,39.5,30.25,SSE,149,1.1,1.3,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-11 10:49:00,
2013-03-11 03:54:00,41.9,39.5,30.24,SW,224,0.8,1.3,91,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-11 10:54:00,
2013-03-11 03:59:00,41.7,39.3,30.25,WNW,288,0.9,1.6,91,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-03-11 10:59:00,
2013-03-11 04:04:00,41.5,39.1,30.24,WNW,303,0.2,1.6,91,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-11 11:04:00,
2013-03-11 04:10:00,41.5,39.1,30.25,WNW,300,0.6,1.2,91,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-11 11:10:00,
2013-03-11 04:19:00,41.3,39.0,30.25,ENE,67,0.2,1.2,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-11 11:19:00,
2013-03-11 04:24:00,41.3,39.0,30.25,SSW,203,1.0,1.2,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-11 11:24:00,
2013-03-11 04:30:00,41.3,39.0,30.24,SSE,167,1.0,1.4,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-11 11:30:00,
2013-03-11 04:35:00,41.3,39.0,30.24,SW,230,0.9,1.4,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-03-11 11:35:00,
2013-03-11 04:40:00,41.1,38.8,30.24,NNW,329,0.2,1.3,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-11 11:40:00,
2013-03-11 04:45:00,41.1,38.8,30.24,South,174,0.6,1.2,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-11 11:45:00,
2013-03-11 04:50:00,41.0,38.7,30.24,SSW,199,0.7,1.2,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-11 11:50:00,
2013-03-11 04:56:00,40.8,38.5,30.24,SSW,209,0.6,1.1,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-11 11:56:00,
2013-03-11 05:01:00,40.8,38.5,30.24,West,266,0.5,1.0,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-11 12:01:00,
2013-03-11 05:06:00,40.8,38.6,30.24,WNW,286,0.6,1.0,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-11 12:06:00,
2013-03-11 05:12:00,40.6,38.4,30.24,WNW,288,0.6,1.0,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-11 12:12:00,
2013-03-11 05:17:00,40.6,38.4,30.24,SSW,204,0.8,1.0,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-11 12:17:00,
2013-03-11 05:22:00,40.6,38.4,30.24,South,180,0.3,1.1,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-11 12:22:00,
2013-03-11 05:27:00,40.6,38.4,30.24,SW,232,0.6,1.1,92,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-11 12:27:00,
2013-03-11 05:32:00,40.6,38.4,30.24,WNW,292,1.1,1.6,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-11 12:32:00,
2013-03-11 05:37:00,40.6,38.5,30.24,WNW,298,0.8,1.6,92,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-11 12:37:00,
2013-03-11 05:43:00,40.4,38.3,30.24,West,279,0.6,1.4,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-11 12:43:00,
2013-03-11 05:48:00,40.2,38.0,30.24,WSW,237,0.4,1.2,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-11 12:48:00,
2013-03-11 05:53:00,40.1,37.9,30.24,WNW,290,0.6,0.7,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-03-11 12:53:00,
2013-03-11 05:58:00,40.1,38.0,30.24,SSW,198,0.6,1.0,92,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-03-11 12:58:00,
