Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-24 00:04:00,40.8,36.8,30.34,WSW,253,0.6,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 08:04:00,
2013-12-24 00:09:00,40.8,36.9,30.34,SSW,203,0.9,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 08:09:00,
2013-12-24 00:14:00,41.0,37.2,30.34,West,276,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 08:14:00,
2013-12-24 00:19:00,41.0,37.1,30.34,SW,224,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 08:19:00,
2013-12-24 00:24:00,40.8,36.9,30.34,West,262,0.3,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 08:24:00,
2013-12-24 00:29:00,40.8,36.8,30.34,West,279,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 08:29:00,
2013-12-24 00:34:00,40.6,36.6,30.34,West,277,1.5,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 08:34:00,
2013-12-24 00:39:00,40.6,36.6,30.34,NNW,328,0.6,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 08:39:00,
2013-12-24 00:44:00,40.4,36.4,30.34,WSW,238,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 08:44:00,
2013-12-24 00:49:00,40.4,36.4,30.34,WNW,295,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 08:49:00,
2013-12-24 00:54:00,40.2,36.3,30.34,WSW,250,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 08:54:00,
2013-12-24 00:59:00,40.2,36.3,30.34,SW,227,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 08:59:00,
2013-12-24 01:04:00,40.2,36.3,30.34,WSW,242,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 09:04:00,
2013-12-24 01:09:00,40.1,36.2,30.34,South,188,1.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 09:09:00,
2013-12-24 01:14:00,40.1,36.2,30.34,SE,143,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 09:14:00,
2013-12-24 01:19:00,39.9,36.0,30.34,ENE,59,1.0,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 09:19:00,
2013-12-24 01:24:00,39.9,36.0,30.34,NW,304,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 09:24:00,
2013-12-24 01:29:00,39.9,36.1,30.34,NE,34,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-24 09:29:00,
