Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-15 00:00:00,54.6,50.5,29.94,WSW,239,0.8,1.0,86,0.00,,,0.01,0.860,WeatherBaga 2.4.4,2013-07-15 07:00:00,
2013-07-15 00:05:00,54.5,50.5,29.94,ENE,72,0.4,1.1,86,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-07-15 07:05:00,
2013-07-15 00:10:00,54.3,50.5,29.94,North,353,0.2,1.2,87,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-15 07:10:00,
2013-07-15 00:15:00,54.3,50.5,29.94,NE,56,0.2,1.2,87,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-15 07:15:00,
2013-07-15 00:21:00,54.1,50.6,29.94,NE,41,0.8,1.3,88,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-15 07:21:00,
2013-07-15 00:26:00,54.5,50.9,29.94,NNE,31,0.8,1.3,88,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-15 07:26:00,
2013-07-15 00:31:00,54.5,50.9,29.94,East,94,1.0,1.4,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-15 07:31:00,
2013-07-15 00:36:00,54.6,51.0,29.94,NNE,22,0.5,1.4,88,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-15 07:36:00,
2013-07-15 00:41:00,54.8,51.1,29.94,East,86,1.0,1.3,87,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-15 07:41:00,
2013-07-15 00:46:00,55.0,51.1,29.94,NNE,33,0.8,1.6,87,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-15 07:46:00,
2013-07-15 00:51:00,55.0,50.9,29.94,North,351,1.0,1.7,86,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-15 07:51:00,
2013-07-15 00:57:00,55.2,50.9,29.94,SSE,161,0.4,1.7,85,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-07-15 07:57:00,
2013-07-15 01:02:00,55.4,50.8,29.94,NE,45,1.0,1.9,84,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-07-15 08:02:00,
2013-07-15 01:07:00,55.5,50.4,29.94,ENE,70,0.5,2.5,83,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-15 08:07:00,
2013-07-15 01:12:00,55.7,50.4,29.94,NNE,26,1.9,3.1,82,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-15 08:12:00,
2013-07-15 01:17:00,55.9,50.4,29.94,East,87,2.1,4.0,82,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-07-15 08:17:00,
2013-07-15 01:23:00,56.1,50.5,29.94,NNW,332,1.4,4.0,82,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-15 08:23:00,
2013-07-15 01:28:00,56.3,50.6,29.94,ENE,75,0.6,4.2,81,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-15 08:28:00,
2013-07-15 01:33:00,56.3,50.6,29.94,NE,47,1.2,4.2,81,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-15 08:33:00,
2013-07-15 01:38:00,56.4,50.7,29.94,ENE,70,0.4,3.6,81,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-07-15 08:38:00,
2013-07-15 01:43:00,56.6,50.9,29.94,East,87,1.5,3.6,81,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-15 08:43:00,
2013-07-15 01:48:00,56.6,50.8,29.94,NE,41,1.8,2.5,81,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-15 08:48:00,
2013-07-15 01:54:00,56.8,51.0,29.94,ENE,60,0.7,2.5,81,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-15 08:54:00,
2013-07-15 01:59:00,56.8,51.0,29.94,ENE,73,0.8,2.0,81,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-07-15 08:59:00,
2013-07-15 02:04:00,57.0,51.2,29.94,ESE,119,0.8,2.2,81,0.00,,,0.00,0.557,WeatherBaga 2.4.4,2013-07-15 09:04:00,
2013-07-15 02:09:00,57.0,51.2,29.94,South,174,0.4,2.1,81,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-15 09:09:00,
2013-07-15 02:14:00,57.2,51.5,29.94,NNE,33,1.6,3.7,81,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-15 09:14:00,
2013-07-15 02:19:00,57.2,51.6,29.94,ENE,58,0.6,3.7,82,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-15 09:19:00,
2013-07-15 02:24:00,57.3,51.7,29.94,NW,312,1.7,3.2,82,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-07-15 09:24:00,
2013-07-15 02:30:00,57.3,51.7,29.94,NNE,14,0.7,1.7,82,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-15 09:30:00,
2013-07-15 02:35:00,57.3,51.7,29.93,NW,324,0.4,1.8,82,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-15 09:35:00,
2013-07-15 02:40:00,57.3,51.7,29.93,NW,307,0.5,2.1,82,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-07-15 09:40:00,
2013-07-15 02:45:00,57.3,51.7,29.93,ESE,114,0.6,2.1,82,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-15 09:45:00,
2013-07-15 02:50:00,57.3,51.7,29.93,SSE,149,0.3,1.3,82,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-15 09:50:00,
2013-07-15 02:55:00,57.5,51.9,29.93,East,87,0.7,2.1,82,0.00,,,0.00,0.276,WeatherBaga 2.4.4,2013-07-15 09:55:00,
