Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-13 02:11:00,53.2,50.1,30.06,NW,323,0.6,1.1,89,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-13 09:11:00,
2013-05-13 02:16:00,53.2,50.2,30.06,WSW,257,0.3,1.2,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-05-13 09:16:00,
2013-05-13 02:21:00,53.0,50.0,30.06,West,259,0.8,1.2,89,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-13 09:21:00,
2013-05-13 02:27:00,52.8,49.8,30.06,SW,227,0.6,1.0,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-13 09:27:00,
2013-05-13 02:32:00,52.7,49.7,30.06,NE,38,0.4,1.0,90,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-05-13 09:32:00,
2013-05-13 02:37:00,52.5,49.6,30.06,WSW,241,0.2,1.0,90,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-05-13 09:37:00,
2013-05-13 02:42:00,52.5,49.7,30.05,SE,125,0.6,1.0,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-13 09:42:00,
2013-05-13 02:47:00,52.5,49.7,30.05,SSE,168,0.6,1.2,90,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-05-13 09:47:00,
2013-05-13 02:52:00,52.3,49.5,30.05,ENE,60,0.8,1.2,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-13 09:52:00,
2013-05-13 02:57:00,52.1,49.3,30.05,South,177,0.3,1.0,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-13 09:57:00,
2013-05-13 03:03:00,51.9,49.1,30.05,SE,141,0.3,0.8,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-13 10:03:00,
2013-05-13 03:08:00,51.6,48.8,30.05,SSW,199,0.6,0.7,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-05-13 10:08:00,
2013-05-13 03:13:00,51.4,48.6,30.05,NE,42,0.5,0.8,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-13 10:13:00,
2013-05-13 03:18:00,51.6,49.0,30.05,SE,142,0.5,1.1,91,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-13 10:18:00,
2013-05-13 03:23:00,51.4,48.7,30.06,NNW,342,0.4,1.1,90,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-05-13 10:23:00,
2013-05-13 03:28:00,51.2,48.6,30.06,SE,125,0.3,1.0,91,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-05-13 10:28:00,
2013-05-13 03:33:00,51.4,48.9,30.06,SE,135,0.7,1.2,91,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-05-13 10:33:00,
2013-05-13 03:38:00,51.4,48.9,30.06,SSE,153,1.0,1.2,91,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-13 10:38:00,
2013-05-13 03:43:00,51.4,48.9,30.06,NW,316,0.7,1.1,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-13 10:43:00,
2013-05-13 03:48:00,51.4,49.0,30.06,ENE,69,0.4,1.2,91,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-05-13 10:48:00,
2013-05-13 03:54:00,51.2,48.7,30.06,SSE,152,0.8,1.2,91,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-05-13 10:54:00,
2013-05-13 03:59:00,51.2,48.7,30.06,NE,47,0.3,1.0,91,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-05-13 10:59:00,
2013-05-13 04:04:00,51.2,48.8,30.07,ENE,66,0.6,1.2,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-05-13 11:04:00,
2013-05-13 04:09:00,51.2,48.8,30.06,North,352,0.6,1.2,92,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-05-13 11:09:00,
2013-05-13 04:14:00,51.2,48.9,30.06,South,170,0.4,1.4,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-13 11:14:00,
2013-05-13 04:19:00,51.0,48.6,30.06,South,177,0.6,1.4,91,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-05-13 11:19:00,
2013-05-13 04:25:00,50.9,48.5,30.06,South,183,0.3,1.0,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-13 11:25:00,
2013-05-13 04:36:00,50.3,47.9,30.06,SSE,159,0.9,1.2,91,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-13 11:36:00,
2013-05-13 04:41:00,50.3,47.9,30.06,NE,34,0.4,1.5,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-13 11:41:00,
2013-05-13 04:46:00,50.3,48.0,30.06,SE,145,0.7,1.6,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-13 11:46:00,
2013-05-13 04:51:00,50.3,48.0,30.06,SE,143,1.0,1.6,92,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-05-13 11:51:00,
2013-05-13 04:56:00,50.3,48.0,30.06,NNW,347,0.5,1.4,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-13 11:56:00,
2013-05-13 05:01:00,50.3,48.1,30.06,South,183,0.2,1.4,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-13 12:01:00,
2013-05-13 05:06:00,50.0,47.6,30.06,NNE,17,0.2,1.2,92,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-05-13 12:06:00,
2013-05-13 05:12:00,49.8,47.5,30.06,SW,217,0.4,1.1,92,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-05-13 12:12:00,
2013-05-13 05:17:00,50.0,47.9,30.06,South,184,0.7,1.2,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-05-13 12:17:00,
2013-05-13 05:22:00,49.8,47.6,30.06,WSW,239,0.4,1.3,92,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-13 12:22:00,
2013-05-13 05:27:00,49.8,47.7,30.06,East,79,0.5,1.3,92,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-05-13 12:27:00,
2013-05-13 05:32:00,50.0,47.9,30.07,NW,321,0.6,1.6,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-13 12:32:00,
2013-05-13 05:37:00,49.8,47.7,30.07,NNW,331,0.4,1.9,92,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-13 12:37:00,
2013-05-13 05:42:00,49.6,47.4,30.07,WNW,298,0.5,1.9,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-05-13 12:42:00,
2013-05-13 05:48:00,49.6,47.4,30.07,West,274,0.5,1.1,92,0.00,,,0.00,1.524,WeatherBaga 2.4.4,2013-05-13 12:48:00,
2013-05-13 05:53:00,49.2,47.0,30.07,SSE,166,0.4,17.1,92,0.00,,,0.00,2.319,WeatherBaga 2.4.4,2013-05-13 12:53:00,
2013-05-13 05:58:00,49.1,46.9,30.07,ENE,71,0.5,17.1,92,0.00,,,0.00,3.315,WeatherBaga 2.4.4,2013-05-13 12:58:00,
2013-05-13 06:03:00,48.9,46.7,30.08,WNW,283,0.5,1.0,92,0.00,,,0.00,5.134,WeatherBaga 2.4.4,2013-05-13 13:03:00,
2013-05-13 06:08:00,48.9,46.8,30.08,NW,309,0.4,1.0,92,0.00,,,0.00,7.025,WeatherBaga 2.4.4,2013-05-13 13:08:00,
2013-05-13 06:13:00,48.9,46.8,30.08,NNE,28,0.4,1.2,92,0.00,,,0.00,9.886,WeatherBaga 2.4.4,2013-05-13 13:13:00,
2013-05-13 06:18:00,49.1,47.0,30.08,SW,221,0.4,1.2,93,0.00,,,0.00,12.272,WeatherBaga 2.4.4,2013-05-13 13:18:00,
2013-05-13 06:24:00,48.9,46.8,30.08,NNW,327,0.2,1.0,92,0.00,,,0.00,14.958,WeatherBaga 2.4.4,2013-05-13 13:24:00,
2013-05-13 06:29:00,48.9,46.8,30.08,NNE,18,0.5,1.1,92,0.00,,,0.00,17.575,WeatherBaga 2.4.4,2013-05-13 13:29:00,
2013-05-13 06:34:00,49.1,47.1,30.08,SE,129,0.8,1.1,93,0.00,,,0.00,19.957,WeatherBaga 2.4.4,2013-05-13 13:34:00,
2013-05-13 06:39:00,49.1,47.1,30.08,SE,138,0.5,1.1,93,0.00,,,0.00,22.389,WeatherBaga 2.4.4,2013-05-13 13:39:00,
2013-05-13 06:44:00,49.1,47.1,30.08,SSW,203,0.2,0.7,93,0.00,,,0.00,24.346,WeatherBaga 2.4.4,2013-05-13 13:44:00,
2013-05-13 06:49:00,49.2,47.2,30.08,South,169,1.1,1.2,93,0.00,,,0.00,26.703,WeatherBaga 2.4.4,2013-05-13 13:49:00,
2013-05-13 06:55:00,50.3,48.5,30.09,SSE,168,1.0,2.1,93,0.00,,,0.00,28.656,WeatherBaga 2.4.4,2013-05-13 13:55:00,
2013-05-13 07:00:00,51.0,49.2,30.09,SSE,157,1.2,2.2,94,0.00,,,0.00,32.431,WeatherBaga 2.4.4,2013-05-13 14:00:00,
2013-05-13 07:05:00,51.6,49.8,30.09,SSE,163,0.9,2.2,94,0.00,,,0.00,35.042,WeatherBaga 2.4.4,2013-05-13 14:05:00,
2013-05-13 07:10:00,52.1,50.3,30.08,ESE,115,0.6,2.8,94,0.00,,,0.00,37.602,WeatherBaga 2.4.4,2013-05-13 14:10:00,
2013-05-13 07:15:00,52.8,50.9,30.09,ENE,60,0.2,3.1,93,0.00,,,0.00,37.477,WeatherBaga 2.4.4,2013-05-13 14:15:00,
2013-05-13 07:20:00,53.4,51.5,30.09,SE,136,1.0,4.0,93,0.00,,,0.00,108.879,WeatherBaga 2.4.4,2013-05-13 14:20:00,
2013-05-13 07:25:00,54.1,52.0,30.09,SSE,148,4.1,4.9,92,0.00,,,0.00,61.240,WeatherBaga 2.4.4,2013-05-13 14:25:00,
2013-05-13 07:31:00,54.5,51.7,30.09,South,174,0.8,4.9,90,0.00,,,0.00,44.183,WeatherBaga 2.4.4,2013-05-13 14:31:00,
2013-05-13 07:36:00,54.8,51.6,30.09,SE,136,1.8,4.2,89,0.00,,,0.00,153.241,WeatherBaga 2.4.4,2013-05-13 14:36:00,
2013-05-13 07:41:00,55.2,51.7,30.09,ENE,62,0.4,4.2,88,0.00,,,0.00,185.726,WeatherBaga 2.4.4,2013-05-13 14:41:00,
2013-05-13 07:46:00,55.4,51.7,30.09,ESE,114,1.5,3.3,87,0.00,,,0.00,55.851,WeatherBaga 2.4.4,2013-05-13 14:46:00,
2013-05-13 07:52:00,55.7,51.8,30.09,SSE,166,1.1,3.9,87,0.00,,,0.00,95.554,WeatherBaga 2.4.4,2013-05-13 14:52:00,
2013-05-13 07:57:00,55.9,51.7,30.09,SE,128,2.1,3.9,86,0.00,,,0.00,43.282,WeatherBaga 2.4.4,2013-05-13 14:57:00,
2013-05-13 08:02:00,56.1,51.6,30.09,SSE,151,1.0,2.9,85,0.00,,,0.00,47.446,WeatherBaga 2.4.4,2013-05-13 15:02:00,
2013-05-13 08:07:00,56.6,51.1,30.09,NNW,341,1.7,4.0,82,0.00,,,0.00,60.386,WeatherBaga 2.4.4,2013-05-13 15:07:00,
2013-05-13 08:12:00,57.2,51.3,30.10,SSE,162,1.5,4.5,81,0.00,,,0.00,46.859,WeatherBaga 2.4.4,2013-05-13 15:12:00,
2013-05-13 08:18:00,57.3,51.2,30.10,SSW,200,2.4,4.5,80,0.00,,,0.00,128.887,WeatherBaga 2.4.4,2013-05-13 15:18:00,
2013-05-13 08:23:00,57.3,51.2,30.10,SE,127,0.6,6.1,80,0.00,,,0.00,322.023,WeatherBaga 2.4.4,2013-05-13 15:23:00,
2013-05-13 08:28:00,57.9,51.4,30.10,NE,43,3.0,4.7,79,0.00,,,0.00,50.872,WeatherBaga 2.4.4,2013-05-13 15:28:00,
2013-05-13 08:33:00,58.2,51.4,30.10,North,9,1.2,4.7,78,0.00,,,0.00,51.439,WeatherBaga 2.4.4,2013-05-13 15:33:00,
2013-05-13 08:38:00,58.4,51.4,30.10,ENE,76,2.4,4.5,78,0.00,,,0.00,48.829,WeatherBaga 2.4.4,2013-05-13 15:38:00,
2013-05-13 08:43:00,58.6,51.4,30.10,SE,135,0.7,3.8,77,0.00,,,0.00,50.238,WeatherBaga 2.4.4,2013-05-13 15:43:00,
2013-05-13 08:49:00,58.8,51.4,30.10,East,100,1.0,3.8,77,0.00,,,0.00,47.948,WeatherBaga 2.4.4,2013-05-13 15:49:00,
2013-05-13 08:54:00,59.1,51.4,30.10,South,173,0.6,4.5,76,0.00,,,0.00,47.945,WeatherBaga 2.4.4,2013-05-13 15:54:00,
2013-05-13 08:59:00,59.1,51.2,30.11,South,175,1.8,4.5,75,0.00,,,0.00,48.971,WeatherBaga 2.4.4,2013-05-13 15:59:00,
2013-05-13 09:04:00,59.3,51.8,30.11,NE,35,0.7,3.9,76,0.00,,,0.00,50.080,WeatherBaga 2.4.4,2013-05-13 16:04:00,
2013-05-13 09:10:00,59.7,51.7,30.11,NE,52,3.5,5.8,75,0.00,,,0.00,51.845,WeatherBaga 2.4.4,2013-05-13 16:10:00,
2013-05-13 09:15:00,60.0,51.9,30.11,South,189,1.1,5.8,75,0.00,,,0.00,52.855,WeatherBaga 2.4.4,2013-05-13 16:15:00,
2013-05-13 09:20:00,60.4,51.8,30.11,SSE,166,4.2,5.3,73,0.00,,,0.00,54.106,WeatherBaga 2.4.4,2013-05-13 16:20:00,
2013-05-13 09:25:00,60.4,51.9,30.11,East,80,0.8,5.3,74,0.00,,,0.00,54.865,WeatherBaga 2.4.4,2013-05-13 16:25:00,
2013-05-13 09:30:00,60.8,52.4,30.11,SSE,168,0.9,4.0,74,0.00,,,0.00,55.719,WeatherBaga 2.4.4,2013-05-13 16:30:00,
2013-05-13 09:36:00,60.9,51.6,30.11,SSW,209,0.5,4.2,72,0.00,,,0.00,56.785,WeatherBaga 2.4.4,2013-05-13 16:36:00,
2013-05-13 09:41:00,61.3,52.3,30.11,NNE,28,1.0,4.8,72,0.00,,,0.00,58.221,WeatherBaga 2.4.4,2013-05-13 16:41:00,
2013-05-13 09:46:00,61.7,52.2,30.11,NNE,30,4.5,5.5,71,0.00,,,0.00,59.636,WeatherBaga 2.4.4,2013-05-13 16:46:00,
2013-05-13 09:51:00,62.0,52.0,30.11,NE,38,2.5,5.7,70,0.00,,,0.00,60.752,WeatherBaga 2.4.4,2013-05-13 16:51:00,
2013-05-13 09:56:00,62.0,52.3,30.11,NE,53,4.6,5.7,71,0.00,,,0.00,63.910,WeatherBaga 2.4.4,2013-05-13 16:56:00,
2013-05-13 10:01:00,62.6,53.2,30.11,NNE,20,2.1,5.9,71,0.00,,,0.00,68.332,WeatherBaga 2.4.4,2013-05-13 17:01:00,
2013-05-13 10:07:00,62.9,52.9,30.11,ENE,65,3.2,6.7,70,0.00,,,0.00,66.603,WeatherBaga 2.4.4,2013-05-13 17:07:00,
2013-05-13 10:12:00,62.9,53.0,30.11,North,357,3.4,6.7,70,0.00,,,0.00,64.438,WeatherBaga 2.4.4,2013-05-13 17:12:00,
2013-05-13 10:17:00,62.9,52.5,30.12,ENE,71,5.3,7.2,69,0.00,,,0.00,63.801,WeatherBaga 2.4.4,2013-05-13 17:17:00,
2013-05-13 10:22:00,62.6,53.2,30.12,NE,52,5.4,8.1,71,0.00,,,0.00,65.415,WeatherBaga 2.4.4,2013-05-13 17:22:00,
2013-05-13 10:27:00,62.7,53.2,30.12,East,86,3.9,8.2,71,0.00,,,0.00,79.272,WeatherBaga 2.4.4,2013-05-13 17:27:00,
2013-05-13 10:33:00,63.1,53.4,30.12,ENE,61,0.8,8.3,71,0.00,,,0.00,174.008,WeatherBaga 2.4.4,2013-05-13 17:33:00,
2013-05-13 10:38:00,63.8,52.9,30.12,NE,45,1.1,8.3,68,0.00,,,0.00,800.519,WeatherBaga 2.4.4,2013-05-13 17:38:00,
2013-05-13 10:43:00,63.3,52.4,30.12,ENE,75,2.2,9.3,68,0.00,,,0.00,812.192,WeatherBaga 2.4.4,2013-05-13 17:43:00,
2013-05-13 10:48:00,62.9,52.4,30.12,NNW,341,2.8,9.3,69,0.00,,,0.00,824.930,WeatherBaga 2.4.4,2013-05-13 17:48:00,
2013-05-13 10:53:00,63.3,52.7,30.12,NE,43,3.1,8.0,68,0.00,,,0.00,836.341,WeatherBaga 2.4.4,2013-05-13 17:53:00,
2013-05-13 10:58:00,63.5,52.5,30.12,ENE,59,2.0,7.6,67,0.00,,,0.00,847.208,WeatherBaga 2.4.4,2013-05-13 17:58:00,
2013-05-13 11:04:00,64.0,53.0,30.12,East,86,1.7,7.6,68,0.00,,,0.00,856.728,WeatherBaga 2.4.4,2013-05-13 18:04:00,
2013-05-13 11:09:00,65.3,52.9,30.12,ENE,74,2.2,7.0,64,0.00,,,0.00,867.328,WeatherBaga 2.4.4,2013-05-13 18:09:00,
2013-05-13 11:14:00,66.3,53.9,30.11,NE,49,1.4,7.0,64,0.00,,,0.00,875.116,WeatherBaga 2.4.4,2013-05-13 18:14:00,
2013-05-13 11:19:00,67.4,53.3,30.11,NNE,20,3.3,6.9,61,0.00,,,0.00,884.458,WeatherBaga 2.4.4,2013-05-13 18:19:00,
2013-05-13 11:25:00,66.2,53.8,30.11,East,94,1.8,7.6,64,0.00,,,0.00,890.880,WeatherBaga 2.4.4,2013-05-13 18:25:00,
2013-05-13 11:30:00,66.5,53.4,30.11,NE,39,3.1,7.8,63,0.00,,,0.00,901.513,WeatherBaga 2.4.4,2013-05-13 18:30:00,
2013-05-13 11:35:00,67.4,53.6,30.11,ESE,103,1.6,7.8,61,0.00,,,0.00,908.202,WeatherBaga 2.4.4,2013-05-13 18:35:00,
2013-05-13 11:40:00,68.0,53.5,30.11,NE,41,3.5,8.0,60,0.00,,,0.00,916.703,WeatherBaga 2.4.4,2013-05-13 18:40:00,
2013-05-13 11:45:00,67.2,54.2,30.11,East,92,1.4,8.0,63,0.00,,,0.00,922.768,WeatherBaga 2.4.4,2013-05-13 18:45:00,
2013-05-13 11:50:00,67.8,53.4,30.11,ENE,59,4.1,7.9,60,0.00,,,0.00,932.424,WeatherBaga 2.4.4,2013-05-13 18:50:00,
2013-05-13 11:55:00,67.1,54.5,30.10,ESE,121,1.1,9.5,64,0.00,,,0.00,932.529,WeatherBaga 2.4.4,2013-05-13 18:55:00,
2013-05-13 12:01:00,67.6,54.4,30.10,East,89,1.0,9.5,63,0.00,,,0.00,934.631,WeatherBaga 2.4.4,2013-05-13 19:01:00,
2013-05-13 12:06:00,67.4,54.3,30.10,ESE,106,2.0,7.7,63,0.00,,,0.00,939.588,WeatherBaga 2.4.4,2013-05-13 19:06:00,
2013-05-13 12:11:00,68.3,53.6,30.10,NNE,29,3.4,7.7,59,0.00,,,0.00,945.644,WeatherBaga 2.4.4,2013-05-13 19:11:00,
2013-05-13 12:16:00,68.5,54.1,30.10,SSW,202,0.7,7.5,60,0.00,,,0.00,949.590,WeatherBaga 2.4.4,2013-05-13 19:16:00,
2013-05-13 12:21:00,69.4,53.7,30.10,WNW,282,5.9,6.8,58,0.00,,,0.00,958.398,WeatherBaga 2.4.4,2013-05-13 19:21:00,
2013-05-13 12:26:00,69.8,53.5,30.10,ENE,62,4.2,6.8,56,0.00,,,0.00,958.725,WeatherBaga 2.4.4,2013-05-13 19:26:00,
2013-05-13 12:32:00,69.0,53.8,30.10,NNE,18,1.6,7.0,59,0.00,,,0.00,966.371,WeatherBaga 2.4.4,2013-05-13 19:32:00,
2013-05-13 12:37:00,69.8,53.6,30.10,NW,305,1.5,6.9,57,0.00,,,0.00,964.140,WeatherBaga 2.4.4,2013-05-13 19:37:00,
2013-05-13 12:42:00,70.3,53.8,30.10,NNE,13,3.2,6.6,56,0.00,,,0.00,967.169,WeatherBaga 2.4.4,2013-05-13 19:42:00,
2013-05-13 12:47:00,69.9,53.6,30.09,ENE,69,2.9,8.1,56,0.00,,,0.00,962.688,WeatherBaga 2.4.4,2013-05-13 19:47:00,
2013-05-13 12:52:00,69.2,53.8,30.09,NNE,22,2.8,8.1,58,0.00,,,0.00,966.067,WeatherBaga 2.4.4,2013-05-13 19:52:00,
2013-05-13 12:57:00,69.4,53.7,30.09,NW,308,5.2,8.2,57,0.00,,,0.00,960.477,WeatherBaga 2.4.4,2013-05-13 19:57:00,
2013-05-13 13:03:00,69.6,54.1,30.09,West,276,2.8,8.2,58,0.00,,,0.00,962.200,WeatherBaga 2.4.4,2013-05-13 20:03:00,
2013-05-13 13:08:00,69.6,54.2,30.09,NE,36,1.1,7.6,58,0.00,,,0.00,966.318,WeatherBaga 2.4.4,2013-05-13 20:08:00,
2013-05-13 13:13:00,69.0,54.1,30.08,NE,44,2.1,9.3,59,0.00,,,0.00,963.846,WeatherBaga 2.4.4,2013-05-13 20:13:00,
2013-05-13 13:18:00,68.9,53.7,30.08,East,80,4.8,9.4,58,0.00,,,0.00,964.596,WeatherBaga 2.4.4,2013-05-13 20:18:00,
2013-05-13 13:23:00,69.0,53.8,30.08,NE,42,4.2,9.4,58,0.00,,,0.00,954.296,WeatherBaga 2.4.4,2013-05-13 20:23:00,
2013-05-13 13:28:00,69.4,54.2,30.08,SE,126,1.9,7.3,58,0.00,,,0.00,954.979,WeatherBaga 2.4.4,2013-05-13 20:28:00,
2013-05-13 13:33:00,70.3,54.2,30.08,NE,52,1.4,6.7,57,0.00,,,0.00,946.733,WeatherBaga 2.4.4,2013-05-13 20:33:00,
2013-05-13 13:38:00,71.2,54.4,30.08,North,6,4.5,6.5,55,0.00,,,0.00,955.963,WeatherBaga 2.4.4,2013-05-13 20:38:00,
2013-05-13 13:43:00,70.7,54.8,30.08,South,180,1.4,8.0,57,0.00,,,0.00,932.909,WeatherBaga 2.4.4,2013-05-13 20:43:00,
2013-05-13 13:48:00,70.1,54.2,30.07,NNE,25,4.2,11.4,57,0.00,,,0.00,948.379,WeatherBaga 2.4.4,2013-05-13 20:48:00,
2013-05-13 13:53:00,69.2,54.0,30.07,NNE,29,2.9,11.4,58,0.00,,,0.00,933.510,WeatherBaga 2.4.4,2013-05-13 20:53:00,
2013-05-13 13:59:00,70.7,54.6,30.07,NW,317,5.6,9.9,57,0.00,,,0.00,926.104,WeatherBaga 2.4.4,2013-05-13 20:59:00,
2013-05-13 14:04:00,71.7,54.8,30.07,ENE,68,1.5,8.5,55,0.00,,,0.00,923.963,WeatherBaga 2.4.4,2013-05-13 21:04:00,
2013-05-13 14:09:00,72.6,54.6,30.07,NE,34,1.8,8.5,53,0.00,,,0.00,913.947,WeatherBaga 2.4.4,2013-05-13 21:09:00,
2013-05-13 14:14:00,72.6,55.0,30.06,North,10,2.2,8.5,54,0.00,,,0.00,911.713,WeatherBaga 2.4.4,2013-05-13 21:14:00,
2013-05-13 14:19:00,73.9,55.2,30.06,NNE,18,0.5,7.8,52,0.00,,,0.00,903.618,WeatherBaga 2.4.4,2013-05-13 21:19:00,
2013-05-13 14:24:00,75.0,55.0,30.06,WNW,301,2.8,6.6,50,0.00,,,0.00,897.355,WeatherBaga 2.4.4,2013-05-13 21:24:00,
