Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-07 00:03:00,38.4,36.9,30.19,ENE,64,0.6,1.1,94,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-07 08:03:00,
2013-01-07 00:08:00,38.4,36.9,30.19,ENE,71,0.4,1.0,94,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2013-01-07 08:08:00,
2013-01-07 00:13:00,38.1,36.6,30.18,South,178,0.4,0.9,94,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-07 08:13:00,
2013-01-07 00:19:00,37.9,36.4,30.18,SW,234,0.3,0.7,94,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-07 08:19:00,
2013-01-07 00:24:00,37.9,36.4,30.18,SW,226,1.0,1.0,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-07 08:24:00,
2013-01-07 00:29:00,37.9,36.4,30.18,NNE,24,0.2,1.0,94,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-07 08:29:00,
2013-01-07 00:34:00,37.9,36.4,30.18,East,89,0.2,1.0,94,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2013-01-07 08:34:00,
2013-01-07 00:39:00,37.7,36.2,30.18,North,5,0.5,1.0,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-07 08:39:00,
2013-01-07 00:45:00,37.7,36.2,30.18,South,169,0.5,0.9,94,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2013-01-07 08:45:00,
2013-01-07 00:50:00,37.5,36.0,30.18,ENE,74,0.8,1.0,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-07 08:50:00,
2013-01-07 00:55:00,37.5,36.1,30.18,NNW,336,0.4,1.1,94,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-07 08:55:00,
2013-01-07 01:00:00,37.7,36.3,30.18,NE,34,0.6,1.1,95,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2013-01-07 09:00:00,
2013-01-07 01:05:00,37.5,36.1,30.18,West,270,0.6,1.0,95,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-01-07 09:05:00,
2013-01-07 01:10:00,37.4,36.0,30.19,SSE,148,0.2,1.0,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-07 09:10:00,
2013-01-07 01:15:00,37.2,35.8,30.18,NW,305,0.9,1.2,94,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2013-01-07 09:15:00,
2013-01-07 01:21:00,37.2,35.8,30.18,WNW,302,1.0,1.8,95,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-07 09:21:00,
2013-01-07 01:26:00,37.2,35.8,30.19,SSE,158,0.2,1.8,95,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-07 09:26:00,
2013-01-07 01:31:00,37.2,35.8,30.19,SSW,207,1.2,1.3,95,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-07 09:31:00,
2013-01-07 01:36:00,37.2,35.8,30.19,West,280,0.3,1.7,95,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-07 09:36:00,
2013-01-07 01:41:00,37.2,35.8,30.18,SSW,206,0.9,2.0,95,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-01-07 09:41:00,
2013-01-07 01:47:00,37.0,35.6,30.18,SW,236,0.7,2.0,95,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-07 09:47:00,
2013-01-07 01:52:00,37.2,35.8,30.19,WSW,250,0.9,1.2,95,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-07 09:52:00,
2013-01-07 01:57:00,37.0,35.6,30.19,SSW,210,0.8,1.2,95,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-01-07 09:57:00,
2013-01-07 02:03:00,37.0,35.6,30.19,WSW,251,0.6,1.2,95,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-07 10:03:00,
2013-01-07 02:08:00,36.8,35.4,30.19,WNW,295,0.4,1.2,95,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-07 10:08:00,
2013-01-07 02:13:00,36.8,35.4,30.18,SW,234,0.2,1.0,95,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-07 10:13:00,
2013-01-07 02:18:00,36.6,35.2,30.18,WSW,238,0.8,1.0,95,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-07 10:18:00,
2013-01-07 02:23:00,36.6,35.2,30.18,WNW,293,0.7,0.9,95,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2013-01-07 10:23:00,
2013-01-07 02:28:00,36.6,35.2,30.18,NNE,33,0.3,1.3,95,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-07 10:28:00,
2013-01-07 02:33:00,36.6,35.3,30.19,SE,144,0.2,1.3,95,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-07 10:33:00,
2013-01-07 02:39:00,36.6,35.3,30.19,SE,141,0.3,0.9,95,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-07 10:39:00,
2013-01-07 02:44:00,36.3,35.0,30.19,WNW,286,1.0,1.1,95,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-01-07 10:44:00,
2013-01-07 02:49:00,36.5,35.2,30.19,WNW,290,0.5,1.3,95,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-01-07 10:49:00,
2013-01-07 02:54:00,36.3,35.0,30.20,WSW,237,0.8,1.3,95,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-07 10:54:00,
2013-01-07 02:59:00,36.3,35.0,30.20,NW,305,0.6,1.6,95,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-07 10:59:00,
2013-01-07 03:04:00,36.5,35.2,30.21,WSW,254,0.5,1.6,95,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-07 11:04:00,
2013-01-07 03:10:00,36.5,35.2,30.21,SSW,195,0.6,1.5,95,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-07 11:10:00,
2013-01-07 03:15:00,36.5,35.2,30.21,West,269,1.1,1.5,95,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-07 11:15:00,
2013-01-07 03:20:00,36.5,35.2,30.21,West,274,0.6,1.5,95,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-07 11:20:00,
2013-01-07 03:25:00,36.5,35.2,30.20,West,274,0.4,1.2,95,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-07 11:25:00,
2013-01-07 03:31:00,36.5,35.2,30.20,WNW,302,0.6,1.5,95,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-01-07 11:31:00,
2013-01-07 03:36:00,36.3,35.0,30.21,NE,35,0.4,1.5,95,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-07 11:36:00,
2013-01-07 03:41:00,36.3,35.0,30.20,NW,304,0.7,0.9,95,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2013-01-07 11:41:00,
2013-01-07 03:46:00,36.3,35.0,30.20,NNE,17,0.7,1.3,95,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-07 11:46:00,
2013-01-07 03:52:00,36.3,35.0,30.20,WNW,289,0.3,1.4,95,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-07 11:52:00,
2013-01-07 03:57:00,36.5,35.2,30.20,WNW,288,0.9,1.4,95,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-07 11:57:00,
2013-01-07 04:08:00,36.3,35.0,30.19,South,169,0.6,1.6,95,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-07 12:08:00,
2013-01-07 04:14:00,36.3,35.0,30.20,West,269,0.2,2.0,95,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-07 12:14:00,
2013-01-07 04:19:00,36.3,35.0,30.20,SW,229,0.9,2.0,95,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2013-01-07 12:19:00,
2013-01-07 04:24:00,36.5,35.2,30.20,WSW,240,0.5,1.7,95,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-01-07 12:24:00,
2013-01-07 04:29:00,36.5,35.2,30.20,West,272,0.9,1.7,95,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-01-07 12:29:00,
2013-01-07 04:34:00,36.5,35.3,30.20,NW,314,0.8,1.6,95,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-01-07 12:34:00,
2013-01-07 04:39:00,36.6,35.4,30.21,West,281,0.8,1.5,95,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2013-01-07 12:39:00,
