Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-07 00:03:00,61.7,46.4,29.97,North,8,1.0,1.4,57,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-05-07 07:03:00,
2013-05-07 00:08:00,61.7,46.6,29.97,NNE,18,0.2,1.4,58,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-07 07:08:00,
2013-05-07 00:13:00,61.5,46.8,29.97,ESE,113,0.1,1.0,58,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-05-07 07:13:00,
2013-05-07 00:18:00,61.3,47.2,29.97,WNW,303,0.3,1.7,60,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-07 07:18:00,
2013-05-07 00:23:00,61.3,47.0,29.97,NNW,331,0.5,1.7,59,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-05-07 07:23:00,
2013-05-07 00:29:00,61.1,46.9,29.97,WSW,257,0.8,1.1,60,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-07 07:29:00,
2013-05-07 00:34:00,61.1,47.3,29.97,NW,323,0.6,1.5,60,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-07 07:34:00,
2013-05-07 00:39:00,60.9,47.2,29.97,NE,51,0.6,1.5,61,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-07 07:39:00,
2013-05-07 00:44:00,60.9,47.4,29.97,SSE,167,0.5,1.0,61,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-07 07:44:00,
2013-05-07 00:50:00,60.8,47.5,29.97,South,169,0.2,0.9,62,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-05-07 07:50:00,
2013-05-07 00:55:00,60.6,47.4,29.97,South,187,0.5,0.7,62,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-07 07:55:00,
2013-05-07 01:00:00,60.4,47.7,29.97,East,82,0.7,1.0,63,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-05-07 08:00:00,
2013-05-07 01:05:00,60.2,47.8,29.97,ENE,68,0.3,1.8,64,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-05-07 08:05:00,
2013-05-07 01:10:00,60.0,47.6,29.97,South,176,0.2,1.8,64,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-07 08:10:00,
2013-05-07 01:16:00,59.9,48.0,29.97,NW,324,0.4,0.7,65,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-07 08:16:00,
2013-05-07 01:21:00,59.5,47.7,29.97,SSE,154,0.2,0.9,65,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-07 08:21:00,
2013-05-07 01:26:00,59.3,47.6,29.97,East,99,0.2,0.9,65,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-07 08:26:00,
2013-05-07 01:31:00,59.0,47.7,29.97,West,262,0.5,0.8,66,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-05-07 08:31:00,
2013-05-07 01:36:00,58.6,47.8,29.97,West,263,0.6,1.0,68,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-07 08:36:00,
2013-05-07 01:41:00,58.2,47.7,29.97,NW,315,0.7,1.0,68,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-07 08:41:00,
2013-05-07 01:46:00,58.1,47.9,29.97,West,266,0.3,1.0,69,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-05-07 08:46:00,
2013-05-07 01:51:00,57.7,47.9,29.97,WSW,255,0.6,1.0,70,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-05-07 08:51:00,
2013-05-07 01:56:00,57.3,47.7,29.97,SSW,200,0.3,1.0,70,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-07 08:56:00,
2013-05-07 02:01:00,57.0,47.8,29.96,WNW,293,0.8,1.1,71,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-05-07 09:01:00,
2013-05-07 02:07:00,56.8,47.9,29.96,WNW,302,0.9,1.4,72,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-07 09:07:00,
2013-05-07 02:12:00,56.6,47.9,29.96,West,264,0.5,1.4,73,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-07 09:12:00,
2013-05-07 02:17:00,56.4,47.9,29.96,NW,308,0.6,1.2,73,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-07 09:17:00,
2013-05-07 02:22:00,56.3,48.1,29.96,WNW,297,1.0,1.3,74,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-05-07 09:22:00,
2013-05-07 02:27:00,56.1,48.0,29.96,West,271,0.7,1.3,74,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-05-07 09:27:00,
2013-05-07 02:32:00,55.9,47.8,29.96,SSW,209,0.4,1.3,74,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-07 09:32:00,
2013-05-07 02:37:00,55.7,47.9,29.96,North,8,0.6,1.3,75,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-07 09:37:00,
2013-05-07 02:43:00,55.7,48.2,29.96,North,350,0.4,1.1,76,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-05-07 09:43:00,
2013-05-07 02:48:00,55.5,48.0,29.96,SW,224,0.8,1.1,76,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-07 09:48:00,
2013-05-07 02:53:00,55.4,48.3,29.96,WSW,245,0.9,1.2,77,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-05-07 09:53:00,
2013-05-07 02:58:00,55.2,48.3,29.96,SW,224,0.7,1.2,78,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-05-07 09:58:00,
2013-05-07 03:03:00,55.0,48.2,29.96,WNW,299,0.6,1.2,78,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-07 10:03:00,
2013-05-07 03:09:00,54.8,48.2,29.96,WSW,254,0.8,1.0,78,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-05-07 10:09:00,
2013-05-07 03:14:00,54.8,48.3,29.96,WSW,255,0.7,1.0,79,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-05-07 10:14:00,
2013-05-07 03:19:00,54.6,48.2,29.96,NNW,347,0.3,0.9,79,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-05-07 10:19:00,
2013-05-07 03:24:00,54.5,48.2,29.96,SSW,198,0.2,0.8,79,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-07 10:24:00,
2013-05-07 03:29:00,54.3,48.3,29.96,SSW,213,0.9,1.2,80,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-05-07 10:29:00,
2013-05-07 03:34:00,54.3,48.2,29.96,WNW,284,0.7,1.2,80,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-07 10:34:00,
2013-05-07 03:39:00,54.1,48.0,29.97,WNW,287,0.6,1.2,80,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-05-07 10:39:00,
2013-05-07 03:44:00,53.9,47.8,29.97,WSW,250,0.7,1.0,80,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-05-07 10:44:00,
2013-05-07 03:50:00,53.9,48.0,29.97,NW,321,0.6,0.9,80,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-07 10:50:00,
2013-05-07 03:55:00,53.9,48.2,29.97,North,2,0.6,0.9,81,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-05-07 10:55:00,
2013-05-07 04:00:00,54.3,48.3,29.97,NNW,335,0.8,1.4,80,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-05-07 11:00:00,
2013-05-07 04:05:00,54.3,48.4,29.97,North,358,0.3,1.4,80,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-07 11:05:00,
2013-05-07 04:10:00,54.1,48.1,29.97,WNW,303,1.1,1.2,80,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-05-07 11:10:00,
2013-05-07 04:22:00,53.7,48.1,29.97,WNW,286,0.8,1.1,81,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-07 11:22:00,
2013-05-07 04:27:00,53.7,48.3,29.97,West,275,0.9,1.3,82,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-07 11:27:00,
2013-05-07 04:32:00,53.7,48.6,29.97,West,266,0.9,1.5,83,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-07 11:32:00,
2013-05-07 04:38:00,53.9,48.9,29.97,SSW,208,1.2,1.5,83,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-05-07 11:38:00,
2013-05-07 04:43:00,53.7,48.6,29.97,SW,235,0.9,1.3,83,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-07 11:43:00,
2013-05-07 04:48:00,53.7,48.8,29.97,SSW,202,1.1,1.3,84,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-05-07 11:48:00,
2013-05-07 04:53:00,53.9,49.0,29.97,SW,235,0.4,1.2,83,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-05-07 11:53:00,
2013-05-07 04:58:00,53.9,49.0,29.98,WSW,251,0.8,1.1,84,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-07 11:58:00,
2013-05-07 05:03:00,54.1,49.3,29.98,SW,229,0.8,1.5,84,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-05-07 12:03:00,
2013-05-07 05:08:00,54.3,49.3,29.98,West,279,0.6,1.5,83,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-05-07 12:08:00,
2013-05-07 05:13:00,54.3,49.2,29.98,NE,37,0.2,1.1,83,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-05-07 12:13:00,
2013-05-07 05:18:00,54.3,49.2,29.98,WSW,255,0.1,0.7,83,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-07 12:18:00,
2013-05-07 05:24:00,54.5,49.6,29.98,WNW,298,0.3,1.1,83,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-05-07 12:24:00,
2013-05-07 05:29:00,54.6,49.7,29.98,SE,124,0.3,1.1,83,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-07 12:29:00,
2013-05-07 05:34:00,54.8,49.9,29.98,South,180,1.0,1.2,83,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-07 12:34:00,
2013-05-07 05:39:00,55.0,49.9,29.98,South,184,0.6,1.4,83,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-05-07 12:39:00,
2013-05-07 05:44:00,55.2,50.1,29.98,SSW,207,0.5,1.4,83,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-05-07 12:44:00,
2013-05-07 05:49:00,55.2,50.0,29.98,SW,217,0.5,1.0,83,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-05-07 12:49:00,
2013-05-07 05:54:00,55.2,50.0,29.99,South,186,0.3,1.0,82,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-05-07 12:54:00,
2013-05-07 05:59:00,55.4,50.1,29.99,South,172,0.3,1.0,82,0.00,,,0.00,1.563,WeatherBaga 2.4.4,2013-05-07 12:59:00,
2013-05-07 06:05:00,55.4,50.1,29.99,SSW,196,0.4,0.9,82,0.00,,,0.00,2.088,WeatherBaga 2.4.4,2013-05-07 13:05:00,
2013-05-07 06:10:00,55.4,50.1,29.99,NE,43,0.2,0.7,82,0.00,,,0.00,3.005,WeatherBaga 2.4.4,2013-05-07 13:10:00,
2013-05-07 06:15:00,55.4,50.1,29.99,SSE,161,0.7,2.4,82,0.00,,,0.00,4.098,WeatherBaga 2.4.4,2013-05-07 13:15:00,
2013-05-07 06:20:00,55.4,50.1,29.99,SW,216,0.4,2.4,82,0.00,,,0.00,5.860,WeatherBaga 2.4.4,2013-05-07 13:20:00,
2013-05-07 06:25:00,55.5,50.1,29.99,East,91,0.2,1.1,82,0.00,,,0.00,9.338,WeatherBaga 2.4.4,2013-05-07 13:25:00,
2013-05-07 06:30:00,55.5,50.2,29.99,NNW,346,0.3,0.9,82,0.00,,,0.00,11.519,WeatherBaga 2.4.4,2013-05-07 13:30:00,
2013-05-07 06:36:00,55.5,50.1,29.99,NW,321,0.3,0.6,82,0.00,,,0.00,14.169,WeatherBaga 2.4.4,2013-05-07 13:36:00,
2013-05-07 06:41:00,55.7,50.4,29.99,East,100,0.5,0.7,82,0.00,,,0.00,17.103,WeatherBaga 2.4.4,2013-05-07 13:41:00,
2013-05-07 06:46:00,55.7,50.3,29.99,NNE,25,0.8,0.9,82,0.00,,,0.00,20.855,WeatherBaga 2.4.4,2013-05-07 13:46:00,
2013-05-07 06:51:00,56.1,50.4,30.00,West,275,0.5,1.1,81,0.00,,,0.00,25.151,WeatherBaga 2.4.4,2013-05-07 13:51:00,
2013-05-07 06:56:00,56.3,50.7,30.00,South,188,0.3,1.1,82,0.00,,,0.00,28.824,WeatherBaga 2.4.4,2013-05-07 13:56:00,
2013-05-07 07:01:00,56.4,50.7,30.00,SW,214,0.2,1.0,81,0.00,,,0.00,34.075,WeatherBaga 2.4.4,2013-05-07 14:01:00,
2013-05-07 07:07:00,56.6,50.8,30.00,SW,220,0.5,0.7,81,0.00,,,0.00,43.325,WeatherBaga 2.4.4,2013-05-07 14:07:00,
