Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-12 01:18:00,35.9,33.6,30.18,NW,314,0.9,1.6,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2013-01-12 09:18:00,
2013-01-12 01:23:00,35.7,33.4,30.19,WNW,286,0.6,1.6,91,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-12 09:23:00,
2013-01-12 01:28:00,35.6,33.4,30.19,NNW,347,0.6,1.1,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-12 09:28:00,
2013-01-12 01:33:00,35.6,33.4,30.19,WNW,293,0.6,1.0,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-12 09:33:00,
2013-01-12 01:38:00,35.6,33.5,30.18,West,273,0.9,1.5,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-12 09:38:00,
2013-01-12 01:44:00,35.4,33.3,30.19,WNW,284,0.8,1.7,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-12 09:44:00,
2013-01-12 01:49:00,35.4,33.3,30.19,SE,138,0.6,1.7,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2013-01-12 09:49:00,
2013-01-12 01:54:00,35.4,33.4,30.19,WSW,243,0.7,1.6,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2013-01-12 09:54:00,
2013-01-12 01:59:00,35.4,33.4,30.19,SSW,209,0.9,2.0,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-12 09:59:00,
2013-01-12 02:04:00,35.2,33.2,30.19,NW,312,0.8,2.0,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-01-12 10:04:00,
2013-01-12 02:09:00,35.2,33.2,30.19,NW,321,0.8,1.4,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-01-12 10:09:00,
2013-01-12 02:14:00,35.0,33.0,30.19,WSW,242,0.5,1.4,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-12 10:14:00,
2013-01-12 02:20:00,35.0,33.1,30.19,WNW,292,0.5,1.4,93,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-01-12 10:20:00,
2013-01-12 02:25:00,35.0,33.0,30.19,SSW,194,0.7,1.4,92,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2013-01-12 10:25:00,
2013-01-12 02:30:00,34.8,32.9,30.20,West,281,0.8,1.3,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-12 10:30:00,
2013-01-12 02:35:00,34.8,32.9,30.20,SW,233,0.4,1.3,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-12 10:35:00,
2013-01-12 02:40:00,34.8,33.0,30.20,NNW,338,0.3,1.4,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-12 10:40:00,
2013-01-12 02:46:00,34.8,33.0,30.20,East,94,0.7,1.4,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-12 10:46:00,
2013-01-12 02:51:00,34.7,32.8,30.20,WSW,252,0.5,1.2,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-12 10:51:00,
2013-01-12 02:56:00,34.3,32.4,30.20,SSW,208,1.0,1.2,93,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2013-01-12 10:56:00,
2013-01-12 03:01:00,34.1,32.3,30.20,ENE,75,1.1,1.4,93,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2013-01-12 11:01:00,
2013-01-12 03:06:00,34.1,32.3,30.20,NE,50,1.3,1.6,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-12 11:06:00,
2013-01-12 03:11:00,33.9,32.1,30.20,SW,233,0.8,1.6,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-12 11:11:00,
2013-01-12 03:17:00,33.9,32.1,30.20,SSE,148,1.2,1.4,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-12 11:17:00,
2013-01-12 03:22:00,33.8,32.1,30.20,South,190,0.2,2.0,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-12 11:22:00,
2013-01-12 03:27:00,33.8,32.1,30.20,NNE,17,0.5,2.0,93,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2013-01-12 11:27:00,
2013-01-12 03:32:00,33.6,31.9,30.20,WNW,295,0.8,1.5,93,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-01-12 11:32:00,
2013-01-12 03:37:00,33.6,31.9,30.20,WSW,252,1.0,1.7,94,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-12 11:37:00,
2013-01-12 03:43:00,33.4,31.7,30.20,SE,127,0.5,1.7,94,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-12 11:43:00,
2013-01-12 03:48:00,33.4,31.7,30.21,SSE,157,0.8,1.2,94,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-12 11:48:00,
2013-01-12 03:53:00,33.2,31.5,30.21,WNW,287,0.6,1.2,94,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-01-12 11:53:00,
2013-01-12 03:58:00,33.2,31.6,30.21,West,275,1.1,1.3,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-12 11:58:00,
2013-01-12 04:07:00,33.4,31.8,30.20,SSE,160,0.7,1.4,94,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-12 12:07:00,
2013-01-12 04:13:00,33.4,31.9,30.20,NW,306,1.0,1.9,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-12 12:13:00,
2013-01-12 04:18:00,33.4,31.8,30.20,SSW,209,0.9,1.9,94,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-12 12:18:00,
2013-01-12 04:23:00,33.4,31.8,30.20,SE,141,0.9,1.4,94,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-12 12:23:00,
2013-01-12 04:28:00,33.4,31.8,30.20,NW,312,0.3,1.4,94,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-12 12:28:00,
2013-01-12 04:33:00,33.2,31.6,30.19,SSW,213,0.4,1.3,94,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2013-01-12 12:33:00,
2013-01-12 04:38:00,33.2,31.7,30.20,WNW,302,1.1,1.3,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-12 12:38:00,
2013-01-12 04:43:00,33.4,31.9,30.20,WNW,284,0.6,1.9,94,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2013-01-12 12:43:00,
2013-01-12 04:48:00,33.2,31.7,30.19,WNW,302,0.8,1.9,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-12 12:48:00,
2013-01-12 04:53:00,33.2,31.7,30.19,East,95,0.4,1.3,94,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-01-12 12:53:00,
2013-01-12 04:59:00,33.0,31.5,30.20,South,185,0.5,1.0,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-12 12:59:00,
2013-01-12 05:04:00,32.9,31.4,30.20,WSW,248,0.7,1.2,94,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-12 13:04:00,
2013-01-12 05:09:00,32.9,31.4,30.20,West,269,1.0,1.5,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-12 13:09:00,
2013-01-12 05:14:00,32.9,31.4,30.20,NW,304,0.8,1.5,94,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-01-12 13:14:00,
2013-01-12 05:19:00,32.7,31.2,30.20,WNW,303,1.2,1.7,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-12 13:19:00,
2013-01-12 05:25:00,32.7,31.2,30.20,South,187,1.1,1.9,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-12 13:25:00,
2013-01-12 05:30:00,32.7,31.2,30.20,NW,323,0.8,1.9,94,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-01-12 13:30:00,
2013-01-12 05:35:00,32.7,31.3,30.20,SW,232,0.5,1.4,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-12 13:35:00,
2013-01-12 05:40:00,32.7,31.3,30.21,WNW,296,0.6,1.9,94,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-01-12 13:40:00,
2013-01-12 05:45:00,32.7,31.3,30.21,North,355,0.8,1.9,95,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-01-12 13:45:00,
2013-01-12 05:51:00,32.7,31.3,30.21,WNW,292,0.7,1.2,94,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-01-12 13:51:00,
2013-01-12 05:56:00,32.5,31.1,30.21,WNW,297,0.6,1.1,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-12 13:56:00,
2013-01-12 06:01:00,32.5,31.1,30.21,WNW,294,0.6,1.2,95,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-12 14:01:00,
2013-01-12 06:06:00,32.7,31.3,30.22,NE,53,0.3,1.3,95,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-12 14:06:00,
2013-01-12 06:11:00,32.5,31.1,30.22,West,277,0.8,1.3,95,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-01-12 14:11:00,
2013-01-12 06:16:00,32.3,30.9,30.22,West,281,0.6,1.0,95,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-12 14:16:00,
2013-01-12 06:21:00,32.3,30.9,30.22,WNW,289,0.4,1.2,95,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-12 14:21:00,
2013-01-12 06:27:00,32.3,31.0,30.23,NW,311,0.6,1.6,95,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-12 14:27:00,
2013-01-12 06:32:00,32.3,31.0,30.23,WSW,255,0.7,1.6,95,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2013-01-12 14:32:00,
2013-01-12 06:37:00,32.3,31.0,30.23,ENE,64,0.4,1.0,95,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-01-12 14:37:00,
2013-01-12 06:42:00,32.3,31.0,30.23,North,350,0.4,1.1,95,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-12 14:42:00,
2013-01-12 06:47:00,32.3,31.0,30.23,SW,226,0.3,1.1,95,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-12 14:47:00,
2013-01-12 06:52:00,32.3,31.0,30.24,SW,222,0.2,1.1,95,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-12 14:52:00,
2013-01-12 06:57:00,32.1,30.8,30.24,WSW,242,0.5,1.0,95,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-12 14:57:00,
2013-01-12 07:03:00,32.1,30.8,30.24,NW,313,0.6,1.1,95,0.00,,,0.00,1.194,WeatherBaga 2.4.4,2013-01-12 15:03:00,
2013-01-12 07:08:00,32.1,30.8,30.24,NNW,337,0.4,1.1,95,0.00,,,0.00,1.560,WeatherBaga 2.4.4,2013-01-12 15:08:00,
2013-01-12 07:13:00,32.1,30.9,30.24,NW,305,0.8,0.9,95,0.00,,,0.00,2.385,WeatherBaga 2.4.4,2013-01-12 15:13:00,
2013-01-12 07:18:00,32.1,30.9,30.24,ENE,76,0.5,0.9,95,0.00,,,0.00,3.566,WeatherBaga 2.4.4,2013-01-12 15:18:00,
2013-01-12 07:23:00,32.1,30.9,30.25,WSW,242,0.7,1.0,95,0.00,,,0.00,5.097,WeatherBaga 2.4.4,2013-01-12 15:23:00,
2013-01-12 07:28:00,32.1,30.9,30.25,WNW,295,0.3,1.0,95,0.00,,,0.00,6.965,WeatherBaga 2.4.4,2013-01-12 15:28:00,
2013-01-12 07:34:00,32.1,30.9,30.25,NW,318,0.6,1.0,95,0.00,,,0.00,8.978,WeatherBaga 2.4.4,2013-01-12 15:34:00,
2013-01-12 07:39:00,32.3,31.1,30.25,East,83,0.6,1.0,95,0.00,,,0.00,10.948,WeatherBaga 2.4.4,2013-01-12 15:39:00,
2013-01-12 07:44:00,32.3,31.1,30.25,WSW,243,0.7,1.0,95,0.00,,,0.00,12.701,WeatherBaga 2.4.4,2013-01-12 15:44:00,
2013-01-12 07:49:00,32.5,31.3,30.25,SSW,213,0.4,0.9,95,0.00,,,0.00,14.865,WeatherBaga 2.4.4,2013-01-12 15:49:00,
2013-01-12 07:54:00,32.7,31.5,30.25,SW,216,0.3,0.9,95,0.00,,,0.00,16.532,WeatherBaga 2.4.4,2013-01-12 15:54:00,
2013-01-12 07:59:00,32.5,31.3,30.25,NW,313,0.2,0.8,95,0.00,,,0.00,18.251,WeatherBaga 2.4.4,2013-01-12 15:59:00,
2013-01-12 08:05:00,32.7,31.5,30.25,SSW,206,0.7,0.8,95,0.00,,,0.00,19.934,WeatherBaga 2.4.4,2013-01-12 16:05:00,
2013-01-12 08:10:00,33.4,32.2,30.26,South,189,1.2,1.7,95,0.00,,,0.00,21.149,WeatherBaga 2.4.4,2013-01-12 16:10:00,
2013-01-12 08:15:00,34.3,33.1,30.26,SSW,202,0.5,1.7,96,0.00,,,0.00,22.409,WeatherBaga 2.4.4,2013-01-12 16:15:00,
2013-01-12 08:20:00,34.5,33.3,30.26,North,354,0.5,1.3,96,0.00,,,0.00,23.676,WeatherBaga 2.4.4,2013-01-12 16:20:00,
2013-01-12 08:25:00,34.8,33.7,30.26,ENE,59,1.0,1.0,96,0.00,,,0.00,24.940,WeatherBaga 2.4.4,2013-01-12 16:25:00,
2013-01-12 08:30:00,35.0,33.8,30.26,East,84,0.4,1.3,96,0.00,,,0.00,25.950,WeatherBaga 2.4.4,2013-01-12 16:30:00,
2013-01-12 08:36:00,35.2,34.0,30.26,ENE,59,1.0,1.3,96,0.00,,,0.00,27.386,WeatherBaga 2.4.4,2013-01-12 16:36:00,
2013-01-12 08:41:00,35.4,34.2,30.26,ENE,72,0.9,1.6,95,0.00,,,0.00,28.574,WeatherBaga 2.4.4,2013-01-12 16:41:00,
2013-01-12 08:46:00,35.7,34.5,30.26,NNE,24,1.1,1.8,95,0.00,,,0.00,29.946,WeatherBaga 2.4.4,2013-01-12 16:46:00,
2013-01-12 08:51:00,36.1,34.9,30.26,NE,46,1.9,2.1,95,0.00,,,0.00,31.474,WeatherBaga 2.4.4,2013-01-12 16:51:00,
2013-01-12 08:56:00,36.6,35.4,30.26,NE,43,0.7,2.1,95,0.00,,,0.00,44.344,WeatherBaga 2.4.4,2013-01-12 16:56:00,
2013-01-12 09:01:00,38.6,37.4,30.26,SSE,164,0.4,2.0,95,0.00,,,0.00,54.182,WeatherBaga 2.4.4,2013-01-12 17:01:00,
2013-01-12 09:07:00,41.5,40.3,30.26,East,97,0.3,1.1,96,0.00,,,0.00,216.647,WeatherBaga 2.4.4,2013-01-12 17:07:00,
2013-01-12 09:12:00,42.8,41.5,30.26,SSW,208,0.6,1.3,95,0.00,,,0.00,274.612,WeatherBaga 2.4.4,2013-01-12 17:12:00,
2013-01-12 09:17:00,42.0,40.4,30.26,SSW,206,0.5,2.2,94,0.00,,,0.00,285.073,WeatherBaga 2.4.4,2013-01-12 17:17:00,
2013-01-12 09:22:00,41.5,37.7,30.26,ENE,63,0.9,2.2,86,0.00,,,0.00,296.811,WeatherBaga 2.4.4,2013-01-12 17:22:00,
2013-01-12 09:27:00,41.5,35.2,30.26,SE,134,0.9,2.2,78,0.00,,,0.00,309.031,WeatherBaga 2.4.4,2013-01-12 17:27:00,
2013-01-12 09:32:00,42.6,33.7,30.26,ENE,62,1.8,3.5,70,0.00,,,0.00,319.475,WeatherBaga 2.4.4,2013-01-12 17:32:00,
2013-01-12 09:37:00,43.1,32.9,30.26,North,8,2.4,3.5,67,0.00,,,0.00,329.781,WeatherBaga 2.4.4,2013-01-12 17:37:00,
2013-01-12 09:42:00,43.7,30.8,30.26,SSE,164,1.1,3.9,60,0.00,,,0.00,337.846,WeatherBaga 2.4.4,2013-01-12 17:42:00,
2013-01-12 09:47:00,45.1,32.0,30.26,SSE,158,2.5,3.9,60,0.00,,,0.00,349.271,WeatherBaga 2.4.4,2013-01-12 17:47:00,
2013-01-12 09:52:00,46.2,31.5,30.26,South,189,2.1,3.5,56,0.00,,,0.00,360.313,WeatherBaga 2.4.4,2013-01-12 17:52:00,
2013-01-12 09:58:00,47.3,30.3,30.26,South,173,2.5,3.3,52,0.00,,,0.00,371.477,WeatherBaga 2.4.4,2013-01-12 17:58:00,
2013-01-12 10:03:00,47.6,30.5,30.26,NNE,17,2.6,3.2,51,0.00,,,0.00,381.403,WeatherBaga 2.4.4,2013-01-12 18:03:00,
2013-01-12 10:08:00,47.4,30.1,30.26,ENE,66,0.7,3.2,51,0.00,,,0.00,391.075,WeatherBaga 2.4.4,2013-01-12 18:08:00,
2013-01-12 10:13:00,47.8,28.8,30.26,East,99,0.5,4.4,48,0.00,,,0.00,401.536,WeatherBaga 2.4.4,2013-01-12 18:13:00,
2013-01-12 10:18:00,46.5,26.6,30.26,ESE,119,1.4,5.3,46,0.00,,,0.00,407.853,WeatherBaga 2.4.4,2013-01-12 18:18:00,
2013-01-12 10:23:00,46.2,26.6,30.26,SSW,197,0.8,5.3,46,0.00,,,0.00,417.056,WeatherBaga 2.4.4,2013-01-12 18:23:00,
2013-01-12 10:28:00,45.8,24.4,30.26,NE,38,2.5,6.1,43,0.00,,,0.00,425.639,WeatherBaga 2.4.4,2013-01-12 18:28:00,
2013-01-12 10:34:00,45.8,23.7,30.26,NE,53,0.9,6.1,42,0.00,,,0.00,435.787,WeatherBaga 2.4.4,2013-01-12 18:34:00,
2013-01-12 10:39:00,45.8,24.3,30.26,WNW,297,1.5,5.3,42,0.00,,,0.00,443.644,WeatherBaga 2.4.4,2013-01-12 18:39:00,
2013-01-12 10:44:00,46.5,24.9,30.26,SW,215,1.2,5.3,42,0.00,,,0.00,452.122,WeatherBaga 2.4.4,2013-01-12 18:44:00,
2013-01-12 10:49:00,47.6,26.1,30.26,ESE,112,1.3,5.3,43,0.00,,,0.00,458.758,WeatherBaga 2.4.4,2013-01-12 18:49:00,
2013-01-12 10:54:00,47.3,24.7,30.25,NNE,31,4.9,7.1,41,0.00,,,0.00,464.880,WeatherBaga 2.4.4,2013-01-12 18:54:00,
2013-01-12 10:59:00,46.5,23.9,30.25,ENE,72,4.7,7.1,41,0.00,,,0.00,470.084,WeatherBaga 2.4.4,2013-01-12 18:59:00,
2013-01-12 11:05:00,46.7,24.3,30.25,NNE,31,4.4,6.6,41,0.00,,,0.00,476.219,WeatherBaga 2.4.4,2013-01-12 19:05:00,
2013-01-12 11:10:00,46.5,23.0,30.25,East,80,2.5,6.6,39,0.00,,,0.00,480.347,WeatherBaga 2.4.4,2013-01-12 19:10:00,
2013-01-12 11:15:00,47.3,22.8,30.24,NE,44,4.2,5.9,38,0.00,,,0.00,486.300,WeatherBaga 2.4.4,2013-01-12 19:15:00,
2013-01-12 11:20:00,46.7,22.4,30.24,NW,324,2.8,5.9,38,0.00,,,0.00,490.653,WeatherBaga 2.4.4,2013-01-12 19:20:00,
2013-01-12 11:25:00,47.6,23.6,30.24,ENE,70,1.5,5.3,39,0.00,,,0.00,494.814,WeatherBaga 2.4.4,2013-01-12 19:25:00,
2013-01-12 11:30:00,49.8,23.7,30.23,NNE,25,3.0,5.1,36,0.00,,,0.00,497.342,WeatherBaga 2.4.4,2013-01-12 19:30:00,
2013-01-12 11:36:00,48.7,23.2,30.23,ENE,64,2.2,4.8,36,0.00,,,0.00,500.860,WeatherBaga 2.4.4,2013-01-12 19:36:00,
2013-01-12 11:41:00,48.7,22.6,30.23,NE,36,1.4,4.8,36,0.00,,,0.00,505.301,WeatherBaga 2.4.4,2013-01-12 19:41:00,
2013-01-12 11:46:00,49.1,23.2,30.23,SSW,195,1.2,6.4,36,0.00,,,0.00,506.569,WeatherBaga 2.4.4,2013-01-12 19:46:00,
2013-01-12 11:51:00,49.8,23.1,30.22,ENE,77,2.7,6.4,35,0.00,,,0.00,509.258,WeatherBaga 2.4.4,2013-01-12 19:51:00,
2013-01-12 11:56:00,49.2,21.7,30.22,SE,142,1.4,6.0,34,0.00,,,0.00,509.796,WeatherBaga 2.4.4,2013-01-12 19:56:00,
2013-01-12 12:02:00,49.8,21.4,30.22,South,173,0.6,5.3,32,0.00,,,0.00,511.578,WeatherBaga 2.4.4,2013-01-12 20:02:00,
2013-01-12 12:07:00,49.8,22.6,30.21,SE,136,1.1,6.6,34,0.00,,,0.00,513.472,WeatherBaga 2.4.4,2013-01-12 20:07:00,
2013-01-12 12:12:00,49.4,20.5,30.21,North,351,4.5,6.6,32,0.00,,,0.00,512.406,WeatherBaga 2.4.4,2013-01-12 20:12:00,
2013-01-12 12:17:00,49.4,21.4,30.21,East,98,0.5,5.9,33,0.00,,,0.00,512.865,WeatherBaga 2.4.4,2013-01-12 20:17:00,
2013-01-12 12:23:00,49.6,20.8,30.21,ESE,109,0.6,6.1,32,0.00,,,0.00,510.347,WeatherBaga 2.4.4,2013-01-12 20:23:00,
2013-01-12 12:28:00,49.1,22.0,30.20,SSE,157,1.0,6.1,34,0.00,,,0.00,509.516,WeatherBaga 2.4.4,2013-01-12 20:28:00,
2013-01-12 12:33:00,50.5,21.9,30.20,NNW,345,1.1,5.2,32,0.00,,,0.00,509.179,WeatherBaga 2.4.4,2013-01-12 20:33:00,
2013-01-12 12:38:00,50.0,21.4,30.20,South,185,2.8,5.7,32,0.00,,,0.00,506.265,WeatherBaga 2.4.4,2013-01-12 20:38:00,
2013-01-12 12:43:00,49.4,20.6,30.19,NNE,23,5.3,6.0,32,0.00,,,0.00,503.939,WeatherBaga 2.4.4,2013-01-12 20:43:00,
2013-01-12 12:48:00,50.1,21.8,30.19,SE,124,0.7,6.0,33,0.00,,,0.00,500.540,WeatherBaga 2.4.4,2013-01-12 20:48:00,
2013-01-12 12:53:00,51.6,22.1,30.19,North,2,1.4,3.7,31,0.00,,,0.00,497.352,WeatherBaga 2.4.4,2013-01-12 20:53:00,
2013-01-12 12:58:00,50.3,20.1,30.19,NE,42,1.9,4.5,30,0.00,,,0.00,493.920,WeatherBaga 2.4.4,2013-01-12 20:58:00,
2013-01-12 13:03:00,50.0,19.4,30.19,NW,324,1.4,4.6,30,0.00,,,0.00,489.706,WeatherBaga 2.4.4,2013-01-12 21:03:00,
2013-01-12 13:08:00,50.1,19.5,30.18,NE,51,0.6,5.7,30,0.00,,,0.00,478.961,WeatherBaga 2.4.4,2013-01-12 21:08:00,
2013-01-12 13:13:00,50.3,21.3,30.18,ENE,60,1.4,5.7,32,0.00,,,0.00,479.205,WeatherBaga 2.4.4,2013-01-12 21:13:00,
2013-01-12 13:19:00,51.0,19.9,30.18,East,101,2.1,5.5,29,0.00,,,0.00,472.945,WeatherBaga 2.4.4,2013-01-12 21:19:00,
2013-01-12 13:24:00,50.0,20.0,30.18,ENE,61,2.7,7.5,30,0.00,,,0.00,467.457,WeatherBaga 2.4.4,2013-01-12 21:24:00,
2013-01-12 13:29:00,51.4,20.8,30.18,NE,41,3.5,7.5,30,0.00,,,0.00,461.761,WeatherBaga 2.4.4,2013-01-12 21:29:00,
2013-01-12 13:34:00,50.0,20.3,30.18,ENE,59,4.0,6.6,31,0.00,,,0.00,454.683,WeatherBaga 2.4.4,2013-01-12 21:34:00,
2013-01-12 13:39:00,49.8,19.1,30.18,ENE,61,1.6,6.9,29,0.00,,,0.00,444.954,WeatherBaga 2.4.4,2013-01-12 21:39:00,
2013-01-12 13:44:00,49.8,18.8,30.18,West,280,1.3,7.3,29,0.00,,,0.00,441.173,WeatherBaga 2.4.4,2013-01-12 21:44:00,
2013-01-12 13:50:00,50.7,18.8,30.18,NNE,33,3.0,7.3,28,0.00,,,0.00,434.295,WeatherBaga 2.4.4,2013-01-12 21:50:00,
2013-01-12 13:55:00,51.0,20.0,30.17,ESE,102,1.1,4.2,29,0.00,,,0.00,425.732,WeatherBaga 2.4.4,2013-01-12 21:55:00,
2013-01-12 14:00:00,51.0,19.9,30.17,ENE,66,0.6,6.2,29,0.00,,,0.00,418.749,WeatherBaga 2.4.4,2013-01-12 22:00:00,
2013-01-12 14:05:00,50.0,18.8,30.17,East,89,0.8,6.6,29,0.00,,,0.00,409.268,WeatherBaga 2.4.4,2013-01-12 22:05:00,
2013-01-12 14:10:00,50.9,19.1,30.17,ENE,65,4.2,6.6,28,0.00,,,0.00,402.084,WeatherBaga 2.4.4,2013-01-12 22:10:00,
2013-01-12 14:15:00,50.9,18.1,30.17,NE,50,5.1,6.1,27,0.00,,,0.00,393.603,WeatherBaga 2.4.4,2013-01-12 22:15:00,
2013-01-12 14:20:00,50.1,19.3,30.17,NE,43,1.8,6.1,29,0.00,,,0.00,382.875,WeatherBaga 2.4.4,2013-01-12 22:20:00,
