Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-02 04:51:00,46.0,43.9,30.17,WSW,250,0.5,0.8,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-02 11:51:00,
2013-04-02 04:57:00,45.8,43.8,30.17,NNW,347,0.2,0.9,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-02 11:57:00,
2013-04-02 05:02:00,45.6,43.6,30.17,NNE,32,0.4,1.0,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-02 12:02:00,
2013-04-02 05:07:00,45.6,43.6,30.17,SW,221,0.7,1.0,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-02 12:07:00,
2013-04-02 05:12:00,45.6,43.7,30.17,SW,224,0.4,1.1,93,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-02 12:12:00,
2013-04-02 05:17:00,45.5,43.6,30.17,SSE,163,0.6,1.1,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-02 12:17:00,
2013-04-02 05:22:00,45.5,43.6,30.17,SW,232,0.8,1.3,93,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-04-02 12:22:00,
2013-04-02 05:27:00,45.5,43.6,30.17,NW,319,0.4,1.3,93,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-04-02 12:27:00,
2013-04-02 05:32:00,45.5,43.6,30.17,SSW,209,0.9,1.2,93,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-04-02 12:32:00,
2013-04-02 05:38:00,45.5,43.6,30.17,WSW,239,0.8,1.3,93,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-02 12:38:00,
2013-04-02 05:43:00,45.3,43.4,30.17,NW,321,0.4,1.2,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-02 12:43:00,
2013-04-02 05:48:00,45.1,43.2,30.17,NNW,342,0.4,0.7,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-02 12:48:00,
2013-04-02 05:53:00,45.1,43.3,30.17,WNW,292,1.2,1.3,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-02 12:53:00,
2013-04-02 05:58:00,45.1,43.3,30.17,SSW,200,1.0,1.3,93,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-02 12:58:00,
2013-04-02 06:03:00,45.1,43.3,30.18,NW,308,0.5,1.2,93,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-04-02 13:03:00,
2013-04-02 06:08:00,44.9,43.1,30.17,West,274,0.3,1.0,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-02 13:08:00,
2013-04-02 06:13:00,44.9,43.1,30.18,NW,315,1.0,1.2,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-02 13:13:00,
2013-04-02 06:19:00,45.1,43.3,30.18,SW,216,0.9,1.5,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-02 13:19:00,
2013-04-02 06:24:00,45.1,43.3,30.18,South,178,0.6,1.3,93,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-02 13:24:00,
2013-04-02 06:29:00,44.9,43.1,30.18,WNW,292,0.7,1.0,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-02 13:29:00,
2013-04-02 06:34:00,44.9,43.1,30.18,NW,312,0.6,1.2,93,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-04-02 13:34:00,
2013-04-02 06:39:00,44.9,43.1,30.18,SSE,159,0.5,1.2,93,0.00,,,0.00,1.467,WeatherBaga 2.4.4,2013-04-02 13:39:00,
2013-04-02 06:44:00,44.9,43.1,30.18,ENE,76,0.4,1.0,93,0.00,,,0.00,4.744,WeatherBaga 2.4.4,2013-04-02 13:44:00,
2013-04-02 06:49:00,44.9,43.1,30.18,WNW,292,0.4,1.0,93,0.00,,,0.00,8.991,WeatherBaga 2.4.4,2013-04-02 13:49:00,
2013-04-02 06:54:00,44.9,43.1,30.18,SW,226,0.7,1.1,93,0.00,,,0.00,6.972,WeatherBaga 2.4.4,2013-04-02 13:54:00,
2013-04-02 07:00:00,44.9,43.1,30.18,North,6,0.5,1.1,94,0.00,,,0.00,12.354,WeatherBaga 2.4.4,2013-04-02 14:00:00,
2013-04-02 07:05:00,44.9,43.1,30.18,WNW,287,0.6,0.8,94,0.00,,,0.00,15.113,WeatherBaga 2.4.4,2013-04-02 14:05:00,
2013-04-02 07:10:00,44.9,43.1,30.18,West,271,0.1,0.8,93,0.00,,,0.00,21.000,WeatherBaga 2.4.4,2013-04-02 14:10:00,
2013-04-02 07:15:00,44.9,43.1,30.18,NE,53,0.6,0.7,93,0.00,,,0.00,23.393,WeatherBaga 2.4.4,2013-04-02 14:15:00,
2013-04-02 07:21:00,45.1,43.3,30.18,SW,219,0.7,1.4,94,0.00,,,0.00,23.749,WeatherBaga 2.4.4,2013-04-02 14:21:00,
2013-04-02 07:26:00,45.3,43.6,30.18,SW,224,0.6,1.4,94,0.00,,,0.00,25.142,WeatherBaga 2.4.4,2013-04-02 14:26:00,
2013-04-02 07:31:00,45.6,43.9,30.18,WSW,238,0.8,1.1,94,0.00,,,0.00,28.326,WeatherBaga 2.4.4,2013-04-02 14:31:00,
2013-04-02 07:37:00,45.6,43.9,30.18,SSE,167,0.2,1.1,94,0.00,,,0.00,31.055,WeatherBaga 2.4.4,2013-04-02 14:37:00,
2013-04-02 07:42:00,45.8,44.1,30.19,WNW,292,1.3,1.5,94,0.00,,,0.00,31.323,WeatherBaga 2.4.4,2013-04-02 14:42:00,
2013-04-02 07:47:00,46.2,44.5,30.19,SE,133,0.3,1.5,94,0.00,,,0.00,38.005,WeatherBaga 2.4.4,2013-04-02 14:47:00,
2013-04-02 07:52:00,46.4,44.7,30.19,SSW,196,1.1,1.5,94,0.00,,,0.00,41.754,WeatherBaga 2.4.4,2013-04-02 14:52:00,
2013-04-02 07:57:00,47.1,45.5,30.19,SW,236,1.1,1.6,94,0.00,,,0.00,49.350,WeatherBaga 2.4.4,2013-04-02 14:57:00,
2013-04-02 08:02:00,47.6,46.0,30.19,SW,214,0.9,1.6,94,0.00,,,0.00,63.253,WeatherBaga 2.4.4,2013-04-02 15:02:00,
2013-04-02 08:07:00,48.0,46.4,30.19,SSW,193,1.1,1.4,94,0.00,,,0.00,85.489,WeatherBaga 2.4.4,2013-04-02 15:07:00,
2013-04-02 08:12:00,48.9,47.3,30.19,ESE,113,1.0,2.1,94,0.00,,,0.00,102.966,WeatherBaga 2.4.4,2013-04-02 15:12:00,
2013-04-02 08:17:00,49.2,47.5,30.19,SE,138,1.5,2.3,94,0.00,,,0.00,127.062,WeatherBaga 2.4.4,2013-04-02 15:17:00,
2013-04-02 08:23:00,49.8,48.1,30.19,East,92,0.4,2.3,94,0.00,,,0.00,126.346,WeatherBaga 2.4.4,2013-04-02 15:23:00,
2013-04-02 08:28:00,50.3,48.5,30.19,NNW,328,0.9,2.6,93,0.00,,,0.00,127.534,WeatherBaga 2.4.4,2013-04-02 15:28:00,
2013-04-02 08:33:00,50.7,48.5,30.19,NNE,12,1.0,3.1,92,0.00,,,0.00,120.472,WeatherBaga 2.4.4,2013-04-02 15:33:00,
2013-04-02 08:38:00,51.0,48.3,30.19,ESE,119,0.4,3.1,90,0.00,,,0.00,102.170,WeatherBaga 2.4.4,2013-04-02 15:38:00,
2013-04-02 08:43:00,51.4,48.6,30.18,East,97,0.8,2.3,90,0.00,,,0.00,111.470,WeatherBaga 2.4.4,2013-04-02 15:43:00,
2013-04-02 08:49:00,51.8,48.5,30.18,SW,222,1.0,2.5,89,0.00,,,0.00,120.581,WeatherBaga 2.4.4,2013-04-02 15:49:00,
2013-04-02 08:54:00,52.3,48.7,30.18,NE,49,1.1,2.7,87,0.00,,,0.00,115.199,WeatherBaga 2.4.4,2013-04-02 15:54:00,
2013-04-02 09:00:00,52.7,48.1,30.18,East,94,0.7,3.9,84,0.00,,,0.00,128.666,WeatherBaga 2.4.4,2013-04-02 16:00:00,
2013-04-02 09:05:00,53.2,48.0,30.18,SSW,199,0.4,5.3,83,0.00,,,0.00,151.433,WeatherBaga 2.4.4,2013-04-02 16:05:00,
2013-04-02 09:10:00,53.7,47.6,30.18,SSE,165,0.9,5.3,80,0.00,,,0.00,165.573,WeatherBaga 2.4.4,2013-04-02 16:10:00,
2013-04-02 09:15:00,54.5,48.4,30.18,ENE,59,1.1,4.4,80,0.00,,,0.00,160.547,WeatherBaga 2.4.4,2013-04-02 16:15:00,
2013-04-02 09:20:00,54.8,47.9,30.18,NNE,30,1.4,4.2,78,0.00,,,0.00,167.893,WeatherBaga 2.4.4,2013-04-02 16:20:00,
2013-04-02 09:25:00,55.2,48.0,30.18,NE,48,3.8,5.1,77,0.00,,,0.00,183.545,WeatherBaga 2.4.4,2013-04-02 16:25:00,
2013-04-02 09:31:00,55.5,48.1,30.18,ENE,60,2.2,5.1,76,0.00,,,0.00,180.423,WeatherBaga 2.4.4,2013-04-02 16:31:00,
2013-04-02 09:36:00,55.9,47.9,30.18,West,273,0.2,4.2,74,0.00,,,0.00,166.091,WeatherBaga 2.4.4,2013-04-02 16:36:00,
2013-04-02 09:41:00,56.1,48.0,30.18,SSE,168,0.6,4.8,74,0.00,,,0.00,165.144,WeatherBaga 2.4.4,2013-04-02 16:41:00,
2013-04-02 09:47:00,56.4,48.4,30.18,East,97,0.3,4.8,75,0.00,,,0.00,163.943,WeatherBaga 2.4.4,2013-04-02 16:47:00,
2013-04-02 09:52:00,56.8,48.1,30.18,NNE,31,2.3,3.9,73,0.00,,,0.00,170.662,WeatherBaga 2.4.4,2013-04-02 16:52:00,
2013-04-02 09:57:00,57.0,48.0,30.18,NNW,338,2.8,4.0,72,0.00,,,0.00,200.543,WeatherBaga 2.4.4,2013-04-02 16:57:00,
2013-04-02 10:03:00,57.2,48.0,30.18,NW,324,2.2,4.0,72,0.00,,,0.00,171.074,WeatherBaga 2.4.4,2013-04-02 17:03:00,
2013-04-02 10:08:00,57.5,47.8,30.18,NE,49,2.5,3.8,70,0.00,,,0.00,126.904,WeatherBaga 2.4.4,2013-04-02 17:08:00,
2013-04-02 10:13:00,57.7,48.2,30.18,NE,34,0.8,3.1,71,0.00,,,0.00,204.672,WeatherBaga 2.4.4,2013-04-02 17:13:00,
2013-04-02 10:19:00,58.6,48.7,30.18,ENE,59,1.2,4.4,70,0.00,,,0.00,575.707,WeatherBaga 2.4.4,2013-04-02 17:19:00,
2013-04-02 10:24:00,59.5,49.0,30.18,ENE,69,1.2,4.4,68,0.00,,,0.00,575.469,WeatherBaga 2.4.4,2013-04-02 17:24:00,
2013-04-02 10:29:00,60.6,49.0,30.18,NE,35,4.7,6.8,66,0.00,,,0.00,665.843,WeatherBaga 2.4.4,2013-04-02 17:29:00,
2013-04-02 10:34:00,59.9,48.8,30.18,ESE,105,0.9,6.8,67,0.00,,,0.00,692.171,WeatherBaga 2.4.4,2013-04-02 17:34:00,
2013-04-02 10:39:00,60.4,48.8,30.18,ESE,103,0.8,5.3,66,0.00,,,0.00,682.551,WeatherBaga 2.4.4,2013-04-02 17:39:00,
2013-04-02 10:44:00,60.6,48.7,30.18,East,80,0.8,4.7,65,0.00,,,0.00,414.872,WeatherBaga 2.4.4,2013-04-02 17:44:00,
2013-04-02 10:49:00,60.2,47.9,30.18,NE,54,1.3,6.3,64,0.00,,,0.00,312.321,WeatherBaga 2.4.4,2013-04-02 17:49:00,
2013-04-02 10:55:00,60.8,48.5,30.18,ENE,58,1.6,6.3,64,0.00,,,0.00,396.910,WeatherBaga 2.4.4,2013-04-02 17:55:00,
2013-04-02 11:00:00,60.8,48.2,30.18,NE,51,2.3,4.8,63,0.00,,,0.00,730.497,WeatherBaga 2.4.4,2013-04-02 18:00:00,
2013-04-02 11:05:00,61.3,48.9,30.18,NNE,24,1.2,5.1,64,0.00,,,0.00,747.436,WeatherBaga 2.4.4,2013-04-02 18:05:00,
2013-04-02 11:11:00,61.1,48.9,30.18,NE,51,4.5,11.8,64,0.00,,,0.00,735.453,WeatherBaga 2.4.4,2013-04-02 18:11:00,
2013-04-02 11:17:00,60.8,49.2,30.19,NNE,19,2.2,11.8,66,0.00,,,0.00,747.337,WeatherBaga 2.4.4,2013-04-02 18:17:00,
2013-04-02 11:23:00,61.5,49.5,30.19,WNW,296,1.0,8.6,65,0.00,,,0.00,757.636,WeatherBaga 2.4.4,2013-04-02 18:23:00,
2013-04-02 11:28:00,62.9,49.8,30.19,WNW,292,1.0,5.2,62,0.00,,,0.00,762.154,WeatherBaga 2.4.4,2013-04-02 18:28:00,
2013-04-02 11:33:00,63.5,49.5,30.19,WNW,303,2.7,5.2,60,0.00,,,0.00,775.687,WeatherBaga 2.4.4,2013-04-02 18:33:00,
2013-04-02 11:38:00,63.3,49.1,30.19,ENE,72,2.1,4.8,60,0.00,,,0.00,788.399,WeatherBaga 2.4.4,2013-04-02 18:38:00,
2013-04-02 11:44:00,64.2,49.4,30.19,North,352,2.4,5.3,59,0.00,,,0.00,775.443,WeatherBaga 2.4.4,2013-04-02 18:44:00,
2013-04-02 11:49:00,64.9,49.3,30.19,North,8,3.8,5.3,57,0.00,,,0.00,786.075,WeatherBaga 2.4.4,2013-04-02 18:49:00,
2013-04-02 11:54:00,64.2,49.8,30.19,NNW,341,3.5,9.1,60,0.00,,,0.00,815.772,WeatherBaga 2.4.4,2013-04-02 18:54:00,
2013-04-02 11:59:00,64.9,49.4,30.19,North,349,2.7,9.1,57,0.00,,,0.00,718.963,WeatherBaga 2.4.4,2013-04-02 18:59:00,
2013-04-02 12:04:00,64.5,49.7,30.19,WSW,254,0.8,9.7,59,0.00,,,0.00,759.306,WeatherBaga 2.4.4,2013-04-02 19:04:00,
2013-04-02 12:09:00,64.0,49.9,30.18,ENE,74,3.8,9.7,60,0.00,,,0.00,697.154,WeatherBaga 2.4.4,2013-04-02 19:09:00,
2013-04-02 12:15:00,63.6,50.3,30.18,North,9,2.9,8.7,62,0.00,,,0.00,746.888,WeatherBaga 2.4.4,2013-04-02 19:15:00,
2013-04-02 12:20:00,63.8,50.3,30.18,ENE,76,5.3,8.7,62,0.00,,,0.00,735.536,WeatherBaga 2.4.4,2013-04-02 19:20:00,
2013-04-02 12:25:00,62.9,50.1,30.18,ENE,68,1.8,10.6,63,0.00,,,0.00,784.765,WeatherBaga 2.4.4,2013-04-02 19:25:00,
2013-04-02 12:30:00,63.1,50.2,30.17,ENE,68,2.4,10.6,63,0.00,,,0.00,690.029,WeatherBaga 2.4.4,2013-04-02 19:30:00,
2013-04-02 12:35:00,63.1,50.5,30.17,WNW,286,2.0,9.6,64,0.00,,,0.00,571.826,WeatherBaga 2.4.4,2013-04-02 19:35:00,
2013-04-02 12:41:00,64.0,50.3,30.18,North,354,3.9,9.0,61,0.00,,,0.00,751.878,WeatherBaga 2.4.4,2013-04-02 19:41:00,
2013-04-02 12:46:00,64.0,50.6,30.18,WNW,302,5.7,6.7,62,0.00,,,0.00,761.985,WeatherBaga 2.4.4,2013-04-02 19:46:00,
2013-04-02 12:51:00,63.3,50.3,30.17,NE,52,5.7,10.2,63,0.00,,,0.00,743.921,WeatherBaga 2.4.4,2013-04-02 19:51:00,
2013-04-02 12:57:00,63.6,50.8,30.17,North,4,2.9,10.2,63,0.00,,,0.00,783.554,WeatherBaga 2.4.4,2013-04-02 19:57:00,
2013-04-02 13:02:00,63.8,51.1,30.16,SE,137,2.2,6.1,64,0.00,,,0.00,818.798,WeatherBaga 2.4.4,2013-04-02 20:02:00,
2013-04-02 13:07:00,64.4,51.2,30.16,West,274,1.4,6.1,62,0.00,,,0.00,746.941,WeatherBaga 2.4.4,2013-04-02 20:07:00,
2013-04-02 13:12:00,64.7,51.3,30.16,NNE,29,1.3,7.7,62,0.00,,,0.00,811.664,WeatherBaga 2.4.4,2013-04-02 20:12:00,
2013-04-02 13:17:00,65.1,51.2,30.16,South,180,0.7,9.1,61,0.00,,,0.00,824.897,WeatherBaga 2.4.4,2013-04-02 20:17:00,
2013-04-02 13:22:00,65.1,50.9,30.16,NNW,340,4.1,9.1,60,0.00,,,0.00,738.456,WeatherBaga 2.4.4,2013-04-02 20:22:00,
2013-04-02 13:28:00,64.9,51.4,30.15,South,185,1.1,8.2,62,0.00,,,0.00,438.123,WeatherBaga 2.4.4,2013-04-02 20:28:00,
2013-04-02 13:34:00,64.0,51.2,30.15,East,87,2.0,10.2,63,0.00,,,0.00,800.153,WeatherBaga 2.4.4,2013-04-02 20:34:00,
2013-04-02 13:39:00,64.4,51.6,30.15,NW,321,5.0,10.2,63,0.00,,,0.00,707.938,WeatherBaga 2.4.4,2013-04-02 20:39:00,
2013-04-02 13:44:00,65.4,51.7,30.15,East,83,3.0,7.8,61,0.00,,,0.00,539.651,WeatherBaga 2.4.4,2013-04-02 20:44:00,
2013-04-02 13:49:00,65.4,51.7,30.15,NW,314,2.5,7.8,61,0.00,,,0.00,670.965,WeatherBaga 2.4.4,2013-04-02 20:49:00,
2013-04-02 13:54:00,65.6,51.4,30.15,NE,36,1.9,8.4,60,0.00,,,0.00,675.182,WeatherBaga 2.4.4,2013-04-02 20:54:00,
2013-04-02 13:59:00,65.6,51.3,30.15,NNE,16,5.2,8.4,60,0.00,,,0.00,691.372,WeatherBaga 2.4.4,2013-04-02 20:59:00,
2013-04-02 14:04:00,66.0,51.0,30.14,WSW,249,1.8,8.3,58,0.00,,,0.00,876.251,WeatherBaga 2.4.4,2013-04-02 21:04:00,
2013-04-02 14:09:00,66.9,50.6,30.14,SSE,162,0.9,7.4,56,0.00,,,0.00,867.582,WeatherBaga 2.4.4,2013-04-02 21:09:00,
2013-04-02 14:14:00,66.5,50.5,30.14,ENE,66,3.7,10.2,56,0.00,,,0.00,885.600,WeatherBaga 2.4.4,2013-04-02 21:14:00,
2013-04-02 14:19:00,66.5,50.7,30.14,NNE,30,1.4,10.2,57,0.00,,,0.00,831.576,WeatherBaga 2.4.4,2013-04-02 21:19:00,
2013-04-02 14:25:00,67.1,50.9,30.14,NNW,335,1.4,8.2,56,0.00,,,0.00,703.503,WeatherBaga 2.4.4,2013-04-02 21:25:00,
2013-04-02 14:30:00,67.1,50.3,30.13,West,269,5.8,9.7,55,0.00,,,0.00,840.040,WeatherBaga 2.4.4,2013-04-02 21:30:00,
