Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-26 01:05:00,49.1,46.8,30.05,SE,144,0.7,0.9,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-01-26 09:05:00,
2013-01-26 01:10:00,49.1,46.9,30.04,South,169,0.8,1.2,92,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-26 09:10:00,
2013-01-26 01:15:00,49.1,46.9,30.04,South,169,0.3,1.2,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-26 09:15:00,
2013-01-26 01:20:00,48.9,46.7,30.04,North,352,0.3,1.2,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-01-26 09:20:00,
2013-01-26 01:25:00,48.7,46.5,30.04,South,174,0.5,0.8,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-26 09:25:00,
2013-01-26 01:30:00,48.5,46.3,30.04,West,261,0.9,1.1,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-26 09:30:00,
2013-01-26 01:35:00,48.5,46.4,30.04,South,183,0.8,1.1,92,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-01-26 09:35:00,
2013-01-26 01:40:00,48.3,46.2,30.04,WSW,238,0.6,1.2,92,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-01-26 09:40:00,
2013-01-26 01:45:00,48.3,46.2,30.04,WNW,290,0.8,1.2,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-01-26 09:45:00,
2013-01-26 01:51:00,48.2,46.1,30.04,ENE,65,0.3,1.0,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-26 09:51:00,
2013-01-26 01:56:00,48.2,46.2,30.04,NNE,33,0.4,0.9,93,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-01-26 09:56:00,
2013-01-26 02:01:00,48.0,45.9,30.04,SSE,164,0.5,0.8,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-26 10:01:00,
2013-01-26 02:06:00,47.8,45.7,30.04,WNW,285,0.9,1.2,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-26 10:06:00,
2013-01-26 02:11:00,47.8,45.8,30.04,NNW,330,0.6,1.4,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-26 10:11:00,
2013-01-26 02:17:00,47.6,45.6,30.04,West,263,0.3,1.4,93,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-01-26 10:17:00,
2013-01-26 02:22:00,47.6,45.6,30.04,NW,315,1.2,1.3,93,0.00,,,0.00,0.567,WeatherBaga 2.4.4,2013-01-26 10:22:00,
2013-01-26 02:27:00,47.4,45.4,30.04,NNE,28,0.6,1.3,93,0.00,,,0.00,0.385,WeatherBaga 2.4.4,2013-01-26 10:27:00,
2013-01-26 02:32:00,47.4,45.4,30.05,NNW,332,0.6,1.4,93,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-01-26 10:32:00,
2013-01-26 02:37:00,47.6,45.7,30.04,South,170,0.5,1.4,93,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-01-26 10:37:00,
2013-01-26 02:42:00,47.4,45.4,30.04,SSW,193,0.8,1.1,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-26 10:42:00,
2013-01-26 02:47:00,47.3,45.3,30.04,SSE,168,0.6,1.5,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-26 10:47:00,
2013-01-26 02:53:00,47.1,45.1,30.04,SW,227,0.6,1.5,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-26 10:53:00,
2013-01-26 02:58:00,46.9,45.0,30.04,SW,220,0.5,1.0,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-26 10:58:00,
2013-01-26 03:03:00,46.9,45.0,30.04,SW,235,0.8,1.0,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-26 11:03:00,
2013-01-26 03:08:00,46.7,44.8,30.04,SW,233,0.4,1.2,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-26 11:08:00,
2013-01-26 03:13:00,46.7,44.8,30.04,SSW,192,0.8,1.2,93,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-01-26 11:13:00,
2013-01-26 03:18:00,46.7,44.8,30.03,SE,139,0.7,1.0,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-26 11:18:00,
2013-01-26 03:23:00,46.5,44.6,30.03,WSW,246,0.9,1.2,93,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-01-26 11:23:00,
2013-01-26 03:29:00,46.5,44.6,30.03,South,186,1.0,1.6,93,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-01-26 11:29:00,
2013-01-26 03:34:00,46.5,44.7,30.03,SE,138,0.4,2.1,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-26 11:34:00,
2013-01-26 03:39:00,46.5,44.7,30.03,SSE,158,0.6,2.1,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-26 11:39:00,
2013-01-26 03:44:00,46.4,44.6,30.03,SSE,154,1.1,1.8,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-26 11:44:00,
2013-01-26 03:50:00,46.4,44.6,30.03,SSE,147,0.6,1.8,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-26 11:50:00,
2013-01-26 03:55:00,46.4,44.6,30.03,SSE,158,0.7,1.3,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-01-26 11:55:00,
2013-01-26 04:00:00,46.5,44.7,30.03,South,185,0.7,1.1,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-26 12:00:00,
2013-01-26 04:08:00,46.7,44.9,30.03,East,97,0.7,0.9,94,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-01-26 12:08:00,
2013-01-26 04:13:00,46.9,45.1,30.03,South,177,0.7,1.4,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-26 12:13:00,
2013-01-26 04:18:00,47.1,45.3,30.03,WSW,246,0.5,1.4,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-26 12:18:00,
2013-01-26 04:23:00,47.3,45.5,30.03,South,185,0.5,1.2,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-26 12:23:00,
2013-01-26 04:28:00,47.4,45.6,30.02,ENE,63,0.4,1.2,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-26 12:28:00,
2013-01-26 04:33:00,47.4,45.6,30.02,NW,326,0.4,0.8,93,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-01-26 12:33:00,
2013-01-26 04:38:00,47.6,45.8,30.02,WNW,302,1.1,1.3,93,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-01-26 12:38:00,
2013-01-26 04:44:00,47.8,46.0,30.02,WSW,237,0.2,1.8,93,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-01-26 12:44:00,
2013-01-26 04:49:00,47.8,46.0,30.02,SE,140,0.5,1.6,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-26 12:49:00,
2013-01-26 04:54:00,48.0,46.2,30.02,East,93,0.2,0.9,93,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-26 12:54:00,
2013-01-26 04:59:00,48.0,46.2,30.02,SSE,160,0.3,0.9,93,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-26 12:59:00,
2013-01-26 05:04:00,48.2,46.4,30.02,WSW,251,1.0,1.4,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-26 13:04:00,
2013-01-26 05:10:00,48.2,46.4,30.02,SSW,209,0.5,1.4,93,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-01-26 13:10:00,
2013-01-26 05:15:00,48.3,46.5,30.02,ENE,71,0.2,1.1,93,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-01-26 13:15:00,
2013-01-26 05:20:00,48.3,46.5,30.02,ESE,123,0.7,1.0,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-26 13:20:00,
2013-01-26 05:25:00,48.3,46.5,30.02,East,99,0.2,1.0,93,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-01-26 13:25:00,
2013-01-26 05:30:00,48.3,46.5,30.02,NNW,334,0.9,1.2,93,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-26 13:30:00,
2013-01-26 05:36:00,48.5,46.6,30.02,SE,125,0.5,1.3,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-26 13:36:00,
2013-01-26 05:41:00,48.5,46.7,30.02,ENE,77,0.6,1.3,93,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-01-26 13:41:00,
2013-01-26 05:46:00,48.5,46.7,30.02,ENE,76,0.5,1.8,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-01-26 13:46:00,
2013-01-26 05:51:00,48.5,46.7,30.02,ENE,69,1.3,1.8,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-26 13:51:00,
2013-01-26 05:56:00,48.5,46.6,30.02,ESE,122,0.4,2.1,93,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-01-26 13:56:00,
2013-01-26 06:02:00,48.5,46.6,30.03,North,4,0.5,2.2,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-26 14:02:00,
2013-01-26 06:07:00,48.5,46.6,30.03,NNW,342,0.5,2.2,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-26 14:07:00,
2013-01-26 06:12:00,48.5,46.6,30.03,North,352,1.0,1.5,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-26 14:12:00,
2013-01-26 06:17:00,48.5,46.6,30.03,South,184,0.1,1.3,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-26 14:17:00,
2013-01-26 06:22:00,48.5,46.6,30.03,WNW,284,1.7,2.1,93,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-26 14:22:00,
2013-01-26 06:27:00,48.5,46.6,30.03,SSW,206,0.9,2.1,93,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-26 14:27:00,
2013-01-26 06:32:00,48.5,46.6,30.03,South,183,0.6,2.0,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-26 14:32:00,
2013-01-26 06:37:00,48.7,46.8,30.03,ENE,72,0.7,2.4,93,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-01-26 14:37:00,
2013-01-26 06:42:00,48.7,46.8,30.03,South,177,1.3,2.4,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-26 14:42:00,
2013-01-26 06:47:00,48.7,46.8,30.03,SSW,198,1.4,1.7,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-26 14:47:00,
2013-01-26 06:53:00,48.7,46.8,30.03,SSW,202,1.0,1.7,93,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-01-26 14:53:00,
2013-01-26 06:58:00,48.5,46.6,30.03,SSE,164,0.6,1.7,93,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-01-26 14:58:00,
2013-01-26 07:03:00,48.3,46.4,30.03,WNW,298,0.3,1.3,93,0.00,,,0.00,1.368,WeatherBaga 2.4.4,2013-01-26 15:03:00,
2013-01-26 07:08:00,48.2,46.4,30.03,SSE,151,1.4,1.6,93,0.00,,,0.00,2.481,WeatherBaga 2.4.4,2013-01-26 15:08:00,
2013-01-26 07:13:00,48.2,46.4,30.03,SSW,201,0.8,1.6,93,0.00,,,0.00,3.576,WeatherBaga 2.4.4,2013-01-26 15:13:00,
2013-01-26 07:18:00,48.2,46.4,30.03,South,173,0.6,1.6,93,0.00,,,0.00,5.401,WeatherBaga 2.4.4,2013-01-26 15:18:00,
2013-01-26 07:23:00,48.2,46.4,30.03,SE,142,0.6,1.2,93,0.00,,,0.00,7.655,WeatherBaga 2.4.4,2013-01-26 15:23:00,
2013-01-26 07:28:00,48.2,46.4,30.03,NNW,338,0.8,1.2,94,0.00,,,0.00,11.552,WeatherBaga 2.4.4,2013-01-26 15:28:00,
2013-01-26 07:33:00,48.2,46.4,30.03,ENE,63,0.9,1.2,94,0.00,,,0.00,13.971,WeatherBaga 2.4.4,2013-01-26 15:33:00,
2013-01-26 07:39:00,48.2,46.4,30.03,NE,49,0.2,1.2,94,0.00,,,0.00,16.515,WeatherBaga 2.4.4,2013-01-26 15:39:00,
2013-01-26 07:44:00,48.3,46.5,30.03,NNW,341,0.8,1.1,94,0.00,,,0.00,15.859,WeatherBaga 2.4.4,2013-01-26 15:44:00,
2013-01-26 07:49:00,48.3,46.5,30.03,NNW,336,0.3,1.2,94,0.00,,,0.00,31.352,WeatherBaga 2.4.4,2013-01-26 15:49:00,
2013-01-26 07:54:00,48.3,46.5,30.03,NNE,26,0.3,1.2,94,0.00,,,0.00,29.042,WeatherBaga 2.4.4,2013-01-26 15:54:00,
2013-01-26 07:59:00,48.5,46.8,30.03,SE,139,0.2,1.2,94,0.00,,,0.00,23.581,WeatherBaga 2.4.4,2013-01-26 15:59:00,
2013-01-26 08:04:00,48.7,47.0,30.03,SSW,198,0.2,0.8,94,0.00,,,0.00,31.656,WeatherBaga 2.4.4,2013-01-26 16:04:00,
2013-01-26 08:09:00,49.1,47.3,30.03,NW,315,0.8,1.3,94,0.00,,,0.00,48.928,WeatherBaga 2.4.4,2013-01-26 16:09:00,
2013-01-26 08:14:00,49.2,47.4,30.04,NNW,338,0.1,1.3,94,0.00,,,0.00,31.771,WeatherBaga 2.4.4,2013-01-26 16:14:00,
2013-01-26 08:19:00,49.6,47.8,30.04,North,349,0.4,1.2,94,0.00,,,0.00,22.713,WeatherBaga 2.4.4,2013-01-26 16:19:00,
2013-01-26 08:25:00,49.8,48.0,30.04,SSW,202,0.3,1.2,94,0.00,,,0.00,33.682,WeatherBaga 2.4.4,2013-01-26 16:25:00,
2013-01-26 08:30:00,50.0,48.2,30.04,NNW,336,0.4,1.2,94,0.00,,,0.00,26.755,WeatherBaga 2.4.4,2013-01-26 16:30:00,
2013-01-26 08:35:00,50.1,48.3,30.04,SSW,208,0.6,1.2,94,0.00,,,0.00,28.310,WeatherBaga 2.4.4,2013-01-26 16:35:00,
2013-01-26 08:40:00,50.3,48.5,30.04,SW,232,0.3,1.6,93,0.00,,,0.00,30.504,WeatherBaga 2.4.4,2013-01-26 16:40:00,
2013-01-26 08:45:00,50.5,48.7,30.04,SSE,165,1.5,1.7,93,0.00,,,0.00,42.876,WeatherBaga 2.4.4,2013-01-26 16:45:00,
2013-01-26 08:50:00,50.5,48.6,30.04,NNW,336,1.1,3.7,93,0.00,,,0.00,30.936,WeatherBaga 2.4.4,2013-01-26 16:50:00,
2013-01-26 08:55:00,50.7,48.8,30.04,NE,46,1.2,3.7,93,0.00,,,0.00,17.212,WeatherBaga 2.4.4,2013-01-26 16:55:00,
2013-01-26 09:00:00,50.9,49.0,30.04,NE,45,0.6,1.8,93,0.00,,,0.00,30.161,WeatherBaga 2.4.4,2013-01-26 17:00:00,
2013-01-26 09:05:00,50.9,49.0,30.04,NNW,334,2.0,3.9,93,0.00,,,0.00,41.401,WeatherBaga 2.4.4,2013-01-26 17:05:00,
2013-01-26 09:11:00,50.9,48.9,30.05,WNW,285,2.8,6.3,93,0.00,,,0.00,52.693,WeatherBaga 2.4.4,2013-01-26 17:11:00,
2013-01-26 09:16:00,50.9,48.9,30.05,West,261,2.5,6.3,93,0.00,,,0.00,56.205,WeatherBaga 2.4.4,2013-01-26 17:16:00,
2013-01-26 09:21:00,50.7,48.5,30.05,SW,230,2.3,4.8,92,0.00,,,0.00,66.134,WeatherBaga 2.4.4,2013-01-26 17:21:00,
2013-01-26 09:26:00,50.3,47.5,30.05,NNW,337,2.9,6.3,90,0.00,,,0.00,101.751,WeatherBaga 2.4.4,2013-01-26 17:26:00,
2013-01-26 09:31:00,49.8,44.1,30.05,SE,137,1.6,9.8,81,0.00,,,0.00,99.293,WeatherBaga 2.4.4,2013-01-26 17:31:00,
2013-01-26 09:36:00,50.1,42.1,30.05,NW,305,2.4,9.8,74,0.00,,,0.00,108.104,WeatherBaga 2.4.4,2013-01-26 17:36:00,
2013-01-26 09:42:00,50.9,41.7,30.05,WNW,298,2.6,8.1,71,0.00,,,0.00,115.548,WeatherBaga 2.4.4,2013-01-26 17:42:00,
2013-01-26 09:47:00,51.2,41.5,30.06,WNW,298,1.4,7.3,69,0.00,,,0.00,81.816,WeatherBaga 2.4.4,2013-01-26 17:47:00,
2013-01-26 09:52:00,51.6,41.4,30.06,West,264,1.2,5.3,68,0.00,,,0.00,123.940,WeatherBaga 2.4.4,2013-01-26 17:52:00,
2013-01-26 09:57:00,52.7,42.2,30.06,WSW,240,1.7,4.2,68,0.00,,,0.00,409.166,WeatherBaga 2.4.4,2013-01-26 17:57:00,
2013-01-26 10:02:00,54.5,42.1,30.06,SSE,168,0.7,5.9,63,0.00,,,0.00,404.434,WeatherBaga 2.4.4,2013-01-26 18:02:00,
2013-01-26 10:07:00,55.7,40.9,30.06,WSW,243,2.5,5.9,58,0.00,,,0.00,423.683,WeatherBaga 2.4.4,2013-01-26 18:07:00,
2013-01-26 10:12:00,56.4,40.2,30.06,WNW,301,1.6,6.8,55,0.00,,,0.00,432.292,WeatherBaga 2.4.4,2013-01-26 18:12:00,
2013-01-26 10:18:00,57.3,39.4,30.06,WSW,245,1.8,6.8,51,0.00,,,0.00,442.628,WeatherBaga 2.4.4,2013-01-26 18:18:00,
2013-01-26 10:23:00,58.1,39.6,30.06,WNW,300,2.7,8.6,50,0.00,,,0.00,452.363,WeatherBaga 2.4.4,2013-01-26 18:23:00,
2013-01-26 10:28:00,58.1,39.6,30.06,South,169,1.6,8.6,50,0.00,,,0.00,458.620,WeatherBaga 2.4.4,2013-01-26 18:28:00,
2013-01-26 10:33:00,58.8,39.8,30.06,West,264,3.7,7.8,49,0.00,,,0.00,466.002,WeatherBaga 2.4.4,2013-01-26 18:33:00,
2013-01-26 10:38:00,58.6,39.7,30.06,SE,144,0.6,7.6,49,0.00,,,0.00,475.123,WeatherBaga 2.4.4,2013-01-26 18:38:00,
2013-01-26 10:43:00,59.1,40.0,30.06,West,272,1.8,7.4,49,0.00,,,0.00,486.610,WeatherBaga 2.4.4,2013-01-26 18:43:00,
2013-01-26 10:48:00,59.9,39.3,30.06,West,261,3.3,7.4,46,0.00,,,0.00,492.352,WeatherBaga 2.4.4,2013-01-26 18:48:00,
2013-01-26 10:53:00,59.5,39.3,30.06,South,190,3.3,7.0,47,0.00,,,0.00,498.616,WeatherBaga 2.4.4,2013-01-26 18:53:00,
2013-01-26 10:58:00,59.1,38.1,30.06,SW,229,4.0,9.8,46,0.00,,,0.00,502.800,WeatherBaga 2.4.4,2013-01-26 18:58:00,
2013-01-26 11:04:00,58.8,36.1,30.06,North,359,5.9,9.8,43,0.00,,,0.00,509.832,WeatherBaga 2.4.4,2013-01-26 19:04:00,
2013-01-26 11:09:00,59.1,37.7,30.06,WSW,240,1.4,7.8,45,0.00,,,0.00,518.782,WeatherBaga 2.4.4,2013-01-26 19:09:00,
2013-01-26 11:14:00,58.8,36.8,30.06,SE,144,2.0,10.3,44,0.00,,,0.00,525.280,WeatherBaga 2.4.4,2013-01-26 19:14:00,
2013-01-26 11:19:00,59.5,36.9,30.06,WNW,302,2.1,10.3,43,0.00,,,0.00,529.705,WeatherBaga 2.4.4,2013-01-26 19:19:00,
2013-01-26 11:24:00,59.0,37.7,30.06,North,357,1.3,12.7,45,0.00,,,0.00,533.467,WeatherBaga 2.4.4,2013-01-26 19:24:00,
2013-01-26 11:29:00,58.8,36.7,30.05,West,280,4.5,12.7,44,0.00,,,0.00,534.695,WeatherBaga 2.4.4,2013-01-26 19:29:00,
2013-01-26 11:34:00,59.3,37.0,30.05,WNW,299,1.1,10.4,44,0.00,,,0.00,539.130,WeatherBaga 2.4.4,2013-01-26 19:34:00,
2013-01-26 11:39:00,59.5,36.8,30.05,SE,132,1.6,10.4,43,0.00,,,0.00,540.536,WeatherBaga 2.4.4,2013-01-26 19:39:00,
2013-01-26 11:44:00,59.9,35.3,30.05,ENE,70,2.9,6.3,40,0.00,,,0.00,550.211,WeatherBaga 2.4.4,2013-01-26 19:44:00,
2013-01-26 11:49:00,59.3,35.2,30.05,South,171,1.9,7.6,40,0.00,,,0.00,549.307,WeatherBaga 2.4.4,2013-01-26 19:49:00,
2013-01-26 11:54:00,59.9,36.8,30.05,South,173,3.9,7.6,42,0.00,,,0.00,553.086,WeatherBaga 2.4.4,2013-01-26 19:54:00,
2013-01-26 11:59:00,59.7,36.6,30.04,WNW,300,2.6,9.9,42,0.00,,,0.00,554.366,WeatherBaga 2.4.4,2013-01-26 19:59:00,
2013-01-26 12:04:00,59.5,37.6,30.04,North,7,4.9,9.9,44,0.00,,,0.00,553.501,WeatherBaga 2.4.4,2013-01-26 20:04:00,
2013-01-26 12:10:00,58.6,37.8,30.04,West,277,1.8,10.4,46,0.00,,,0.00,552.693,WeatherBaga 2.4.4,2013-01-26 20:10:00,
2013-01-26 12:15:00,59.5,38.5,30.04,SW,231,4.4,9.3,46,0.00,,,0.00,553.353,WeatherBaga 2.4.4,2013-01-26 20:15:00,
2013-01-26 12:20:00,60.2,38.7,30.03,East,87,1.5,8.3,45,0.00,,,0.00,553.132,WeatherBaga 2.4.4,2013-01-26 20:20:00,
2013-01-26 12:25:00,61.1,39.4,30.03,WNW,297,5.4,6.5,45,0.00,,,0.00,550.719,WeatherBaga 2.4.4,2013-01-26 20:25:00,
2013-01-26 12:30:00,60.2,39.0,30.03,West,271,2.4,10.3,45,0.00,,,0.00,548.135,WeatherBaga 2.4.4,2013-01-26 20:30:00,
2013-01-26 12:35:00,60.2,38.4,30.03,SSW,197,1.6,10.7,44,0.00,,,0.00,548.624,WeatherBaga 2.4.4,2013-01-26 20:35:00,
2013-01-26 12:40:00,60.8,38.8,30.03,NW,321,2.0,10.7,44,0.00,,,0.00,547.733,WeatherBaga 2.4.4,2013-01-26 20:40:00,
2013-01-26 12:45:00,59.0,38.3,30.02,North,356,3.5,10.8,46,0.00,,,0.00,543.575,WeatherBaga 2.4.4,2013-01-26 20:45:00,
2013-01-26 12:51:00,59.9,39.2,30.02,WSW,247,1.5,10.8,46,0.00,,,0.00,540.347,WeatherBaga 2.4.4,2013-01-26 20:51:00,
2013-01-26 12:56:00,60.0,38.8,30.02,NNW,327,4.3,8.3,45,0.00,,,0.00,538.123,WeatherBaga 2.4.4,2013-01-26 20:56:00,
2013-01-26 13:01:00,59.5,38.7,30.02,NNW,346,6.6,12.5,46,0.00,,,0.00,535.991,WeatherBaga 2.4.4,2013-01-26 21:01:00,
2013-01-26 13:06:00,59.1,39.3,30.02,East,82,1.8,13.4,48,0.00,,,0.00,351.152,WeatherBaga 2.4.4,2013-01-26 21:06:00,
2013-01-26 13:11:00,59.3,38.9,30.02,NW,318,4.8,13.4,47,0.00,,,0.00,533.873,WeatherBaga 2.4.4,2013-01-26 21:11:00,
2013-01-26 13:16:00,59.7,39.1,30.02,West,280,1.1,8.0,46,0.00,,,0.00,222.234,WeatherBaga 2.4.4,2013-01-26 21:16:00,
2013-01-26 13:21:00,59.3,38.9,30.02,South,191,2.7,8.0,47,0.00,,,0.00,123.746,WeatherBaga 2.4.4,2013-01-26 21:21:00,
2013-01-26 13:26:00,58.6,38.9,30.02,NE,36,1.3,10.8,48,0.00,,,0.00,437.493,WeatherBaga 2.4.4,2013-01-26 21:26:00,
2013-01-26 13:31:00,59.0,39.2,30.02,NNW,332,1.8,10.8,48,0.00,,,0.00,535.694,WeatherBaga 2.4.4,2013-01-26 21:31:00,
2013-01-26 13:36:00,59.3,39.4,30.02,South,185,0.8,10.9,48,0.00,,,0.00,522.346,WeatherBaga 2.4.4,2013-01-26 21:36:00,
2013-01-26 13:42:00,59.3,39.2,30.02,NE,44,2.3,10.9,47,0.00,,,0.00,78.387,WeatherBaga 2.4.4,2013-01-26 21:42:00,
2013-01-26 13:47:00,58.1,39.5,30.02,NW,321,4.4,9.4,50,0.00,,,0.00,127.478,WeatherBaga 2.4.4,2013-01-26 21:47:00,
2013-01-26 13:52:00,57.5,38.9,30.02,WNW,303,5.7,9.4,50,0.00,,,0.00,84.924,WeatherBaga 2.4.4,2013-01-26 21:52:00,
2013-01-26 13:57:00,57.3,39.7,30.02,WSW,251,2.8,7.9,52,0.00,,,0.00,494.151,WeatherBaga 2.4.4,2013-01-26 21:57:00,
2013-01-26 14:02:00,57.3,39.8,30.02,WNW,296,2.6,8.5,52,0.00,,,0.00,553.363,WeatherBaga 2.4.4,2013-01-26 22:02:00,
2013-01-26 14:07:00,58.4,40.3,30.03,West,265,3.0,10.2,51,0.00,,,0.00,591.897,WeatherBaga 2.4.4,2013-01-26 22:07:00,
2013-01-26 14:12:00,58.6,40.5,30.02,NW,310,6.7,10.2,51,0.00,,,0.00,577.997,WeatherBaga 2.4.4,2013-01-26 22:12:00,
2013-01-26 14:17:00,59.1,40.4,30.03,WSW,254,4.2,9.1,50,0.00,,,0.00,542.849,WeatherBaga 2.4.4,2013-01-26 22:17:00,
