Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-23 00:03:00,59.1,51.8,29.90,SSW,195,0.5,1.6,77,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-06-23 07:03:00,
2013-06-23 00:08:00,59.1,51.7,29.90,SSW,192,0.6,1.6,77,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-06-23 07:08:00,
2013-06-23 00:13:00,59.0,51.9,29.90,SE,141,1.1,1.9,77,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-06-23 07:13:00,
2013-06-23 00:18:00,59.0,51.9,29.90,SSW,194,0.2,2.1,77,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-06-23 07:18:00,
2013-06-23 00:23:00,58.8,51.8,29.90,WSW,246,0.7,1.4,78,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-06-23 07:23:00,
2013-06-23 00:28:00,58.4,51.7,29.90,SSE,160,0.8,1.2,78,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-06-23 07:28:00,
2013-06-23 00:33:00,58.4,51.9,29.90,NNE,17,0.5,1.3,79,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-06-23 07:33:00,
2013-06-23 00:39:00,58.4,52.0,29.90,WSW,248,0.5,2.0,79,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-23 07:39:00,
2013-06-23 00:44:00,58.4,52.0,29.90,NW,309,0.4,2.9,79,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-06-23 07:44:00,
2013-06-23 00:49:00,58.2,51.9,29.90,SSE,154,1.2,2.9,80,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-06-23 07:49:00,
2013-06-23 00:54:00,58.2,51.9,29.90,South,174,1.1,2.6,80,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-23 07:54:00,
2013-06-23 00:59:00,58.4,52.1,29.90,SE,140,1.4,2.1,80,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-06-23 07:59:00,
2013-06-23 01:04:00,58.4,51.9,29.90,SE,132,0.3,2.1,79,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-06-23 08:04:00,
2013-06-23 01:10:00,58.2,51.7,29.90,SSE,164,0.8,1.8,79,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-06-23 08:10:00,
2013-06-23 01:15:00,58.2,51.7,29.90,SSE,157,0.9,1.4,79,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-06-23 08:15:00,
2013-06-23 01:20:00,58.1,51.7,29.90,SSE,149,0.9,1.1,79,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-23 08:20:00,
2013-06-23 01:25:00,58.1,51.8,29.90,East,80,0.6,1.8,80,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-06-23 08:25:00,
2013-06-23 01:30:00,58.4,52.2,29.90,South,185,0.9,3.8,80,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-06-23 08:30:00,
