Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-25 00:02:00,59.1,46.9,29.95,NNW,330,4.6,7.3,64,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-25 07:02:00,
2013-09-25 00:07:00,59.3,47.3,29.95,WNW,291,2.3,10.4,64,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-25 07:07:00,
2013-09-25 00:12:00,59.1,47.3,29.95,NE,56,2.2,10.4,65,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-25 07:12:00,
2013-09-25 00:17:00,59.0,47.2,29.95,NE,50,1.8,6.6,65,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-25 07:17:00,
2013-09-25 00:22:00,58.8,47.3,29.95,NW,326,3.8,4.8,66,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-25 07:22:00,
2013-09-25 00:27:00,58.8,47.4,29.95,NW,319,1.0,8.2,66,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-25 07:27:00,
2013-09-25 00:32:00,58.6,47.6,29.95,SSE,158,2.0,8.2,67,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-25 07:32:00,
2013-09-25 00:38:00,58.2,47.2,29.95,West,265,1.0,4.2,67,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-25 07:38:00,
2013-09-25 00:42:00,58.1,47.4,29.95,WSW,247,2.3,4.2,68,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-09-25 07:42:00,
2013-09-25 00:47:00,58.1,47.4,29.95,West,278,2.2,7.1,68,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-09-25 07:47:00,
2013-09-25 00:52:00,58.1,47.4,29.95,NNE,29,0.3,7.1,68,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-25 07:52:00,
2013-09-25 00:57:00,58.1,47.5,29.95,SSW,211,1.0,4.0,68,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-09-25 07:57:00,
2013-09-25 01:02:00,57.7,47.5,29.95,East,98,0.2,3.3,69,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-09-25 08:02:00,
2013-09-25 01:07:00,57.3,47.4,29.95,West,277,1.7,2.0,70,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-25 08:07:00,
2013-09-25 01:12:00,57.0,47.4,29.95,East,93,1.0,2.7,70,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-09-25 08:12:00,
2013-09-25 01:17:00,57.0,47.5,29.95,South,188,0.6,2.7,70,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-09-25 08:17:00,
2013-09-25 01:22:00,56.6,47.3,29.95,NNW,343,0.5,2.3,71,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-25 08:22:00,
2013-09-25 01:27:00,56.4,47.4,29.95,SE,145,0.4,2.3,72,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-09-25 08:27:00,
2013-09-25 01:32:00,56.3,47.4,29.95,North,349,1.1,3.4,72,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-25 08:32:00,
2013-09-25 01:37:00,56.3,47.4,29.95,ESE,121,1.8,3.4,72,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-09-25 08:37:00,
