Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-03 02:05:00,49.1,46.7,30.14,SE,146,2.0,2.6,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-03 09:05:00,
2013-04-03 02:11:00,49.6,47.1,30.14,SE,146,1.3,3.5,91,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-04-03 09:11:00,
2013-04-03 02:16:00,50.1,47.5,30.15,South,182,1.4,3.8,91,0.00,,,0.00,0.402,WeatherBaga 2.4.4,2013-04-03 09:16:00,
2013-04-03 02:21:00,50.5,47.7,30.15,SSE,167,3.8,4.4,90,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-04-03 09:21:00,
2013-04-03 02:26:00,50.9,48.0,30.15,NNE,27,0.4,5.7,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-03 09:26:00,
2013-04-03 02:31:00,51.0,48.0,30.15,NW,320,0.2,5.7,89,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-03 09:31:00,
2013-04-03 02:37:00,51.2,48.1,30.14,SSE,167,0.2,3.5,89,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-03 09:37:00,
2013-04-03 02:42:00,51.2,48.1,30.14,NE,53,1.9,3.5,89,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-04-03 09:42:00,
2013-04-03 02:47:00,51.4,48.3,30.14,NW,322,0.5,3.5,89,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-03 09:47:00,
2013-04-03 02:52:00,51.6,48.4,30.14,SW,221,0.4,3.5,89,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-03 09:52:00,
2013-04-03 02:57:00,51.6,48.3,30.14,East,97,0.5,4.4,88,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-03 09:57:00,
2013-04-03 03:03:00,51.6,48.3,30.14,South,172,2.2,4.4,88,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-04-03 10:03:00,
2013-04-03 03:08:00,51.6,48.2,30.13,WSW,240,0.7,3.2,88,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-04-03 10:08:00,
2013-04-03 03:13:00,51.6,48.2,30.13,SE,126,0.7,3.2,88,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-03 10:13:00,
2013-04-03 03:18:00,51.6,48.2,30.13,East,86,0.3,2.4,88,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-03 10:18:00,
2013-04-03 03:23:00,51.8,48.4,30.13,NNW,342,1.2,1.7,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-04-03 10:23:00,
2013-04-03 03:28:00,51.8,48.4,30.13,WSW,244,0.3,1.5,88,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-03 10:28:00,
2013-04-03 03:33:00,51.8,48.4,30.13,SSW,193,0.8,2.4,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-03 10:33:00,
2013-04-03 03:39:00,51.8,48.3,30.13,SSE,154,1.5,2.7,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-04-03 10:39:00,
2013-04-03 03:44:00,51.8,48.3,30.13,SE,142,1.1,2.7,88,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-04-03 10:44:00,
2013-04-03 03:49:00,51.6,48.0,30.13,ESE,114,0.3,2.4,88,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-04-03 10:49:00,
2013-04-03 03:54:00,51.8,48.3,30.13,ENE,71,0.4,2.2,88,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-03 10:54:00,
2013-04-03 03:59:00,51.8,48.2,30.13,SSE,168,2.2,3.9,88,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-03 10:59:00,
2013-04-03 04:04:00,51.6,48.0,30.13,SE,144,0.8,3.9,87,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-03 11:04:00,
2013-04-03 04:10:00,51.6,48.1,30.12,ENE,71,1.2,3.8,88,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-03 11:10:00,
2013-04-03 04:15:00,51.6,48.1,30.12,South,177,0.8,2.8,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-03 11:15:00,
2013-04-03 04:20:00,51.6,48.1,30.12,WSW,248,0.9,2.5,88,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-03 11:20:00,
2013-04-03 04:25:00,51.6,48.1,30.12,West,275,0.3,2.7,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-04-03 11:25:00,
2013-04-03 04:30:00,51.8,48.3,30.12,SE,128,0.4,2.7,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-03 11:30:00,
2013-04-03 04:35:00,51.8,48.2,30.12,South,185,0.2,1.6,88,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-03 11:35:00,
2013-04-03 04:45:00,51.8,48.2,30.12,NNW,339,0.2,1.7,88,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-03 11:45:00,
2013-04-03 04:50:00,51.8,48.1,30.12,NE,53,0.8,1.7,87,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-03 11:50:00,
2013-04-03 04:55:00,51.8,48.1,30.12,WSW,245,0.2,1.7,87,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-03 11:55:00,
2013-04-03 05:00:00,51.8,48.0,30.12,NE,55,0.2,2.8,87,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-03 12:00:00,
2013-04-03 05:06:00,51.6,47.8,30.12,SE,124,0.5,2.8,87,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-03 12:06:00,
2013-04-03 05:11:00,51.8,48.1,30.12,East,88,0.9,2.2,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-03 12:11:00,
2013-04-03 05:17:00,51.8,48.0,30.12,NNE,29,0.3,1.4,87,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-03 12:17:00,
2013-04-03 05:22:00,51.8,48.0,30.11,SSE,165,0.9,1.9,87,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-03 12:22:00,
2013-04-03 05:27:00,51.8,48.0,30.11,SSE,153,2.3,2.8,87,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-03 12:27:00,
2013-04-03 05:32:00,51.8,48.0,30.11,ESE,104,0.3,2.8,87,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-03 12:32:00,
2013-04-03 05:38:00,51.6,47.8,30.11,SE,146,1.4,2.4,87,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-04-03 12:38:00,
2013-04-03 05:43:00,51.8,48.0,30.11,NNW,330,0.5,2.1,87,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-03 12:43:00,
2013-04-03 05:48:00,51.8,48.1,30.12,WSW,257,0.3,2.1,87,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-04-03 12:48:00,
2013-04-03 05:53:00,51.8,48.0,30.11,NNE,26,0.7,1.9,87,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-03 12:53:00,
2013-04-03 05:59:00,51.8,48.0,30.11,SSE,148,0.2,1.7,87,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-03 12:59:00,
2013-04-03 06:04:00,51.8,48.1,30.11,SE,142,0.6,1.7,87,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-03 13:04:00,
2013-04-03 06:09:00,51.8,48.0,30.11,South,191,0.8,3.3,87,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-04-03 13:09:00,
2013-04-03 06:14:00,51.8,48.1,30.11,South,169,0.8,3.3,87,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-04-03 13:14:00,
2013-04-03 06:19:00,51.8,48.1,30.11,SSE,164,0.6,1.7,87,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-03 13:19:00,
2013-04-03 06:24:00,51.8,48.1,30.11,South,180,0.7,1.7,87,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-03 13:24:00,
2013-04-03 06:29:00,51.6,47.8,30.11,SE,141,0.9,3.5,87,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-03 13:29:00,
2013-04-03 06:34:00,51.6,48.0,30.11,SW,220,0.8,3.5,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-03 13:34:00,
2013-04-03 06:40:00,51.6,47.9,30.11,ESE,105,0.4,1.6,87,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2013-04-03 13:40:00,
2013-04-03 06:45:00,51.6,48.0,30.11,WNW,292,0.5,1.3,87,0.00,,,0.00,1.566,WeatherBaga 2.4.4,2013-04-03 13:45:00,
2013-04-03 06:50:00,51.6,48.0,30.11,ESE,122,0.3,1.3,87,0.00,,,0.00,2.583,WeatherBaga 2.4.4,2013-04-03 13:50:00,
2013-04-03 06:55:00,51.6,48.0,30.12,North,352,1.0,1.1,87,0.00,,,0.00,3.279,WeatherBaga 2.4.4,2013-04-03 13:55:00,
2013-04-03 07:00:00,51.6,48.0,30.12,North,357,1.3,1.9,87,0.00,,,0.00,4.563,WeatherBaga 2.4.4,2013-04-03 14:00:00,
2013-04-03 07:05:00,51.6,47.9,30.12,East,89,1.3,2.5,87,0.00,,,0.00,5.351,WeatherBaga 2.4.4,2013-04-03 14:05:00,
2013-04-03 07:11:00,51.6,47.9,30.12,East,99,0.8,3.0,87,0.00,,,0.00,6.955,WeatherBaga 2.4.4,2013-04-03 14:11:00,
2013-04-03 07:16:00,51.4,47.4,30.13,South,176,1.0,5.1,86,0.00,,,0.00,8.163,WeatherBaga 2.4.4,2013-04-03 14:16:00,
2013-04-03 07:21:00,51.4,47.5,30.13,SW,214,0.2,5.1,87,0.00,,,0.00,13.615,WeatherBaga 2.4.4,2013-04-03 14:21:00,
2013-04-03 07:26:00,51.6,47.8,30.13,ENE,66,1.4,2.1,87,0.00,,,0.00,27.689,WeatherBaga 2.4.4,2013-04-03 14:26:00,
2013-04-03 07:32:00,51.6,47.7,30.13,NNE,29,1.0,2.1,86,0.00,,,0.00,30.917,WeatherBaga 2.4.4,2013-04-03 14:32:00,
2013-04-03 07:37:00,51.6,47.7,30.13,ENE,70,0.6,2.1,87,0.00,,,0.00,43.661,WeatherBaga 2.4.4,2013-04-03 14:37:00,
2013-04-03 07:42:00,51.8,48.0,30.13,ESE,102,0.6,2.1,87,0.00,,,0.00,61.121,WeatherBaga 2.4.4,2013-04-03 14:42:00,
2013-04-03 07:47:00,52.1,48.2,30.13,East,87,0.9,1.7,86,0.00,,,0.00,72.051,WeatherBaga 2.4.4,2013-04-03 14:47:00,
2013-04-03 07:53:00,52.3,48.1,30.13,SSE,168,0.6,1.8,86,0.00,,,0.00,80.687,WeatherBaga 2.4.4,2013-04-03 14:53:00,
2013-04-03 07:58:00,52.3,47.8,30.14,SSE,162,1.8,2.4,85,0.00,,,0.00,90.812,WeatherBaga 2.4.4,2013-04-03 14:58:00,
2013-04-03 08:03:00,52.1,47.5,30.14,SSE,162,0.7,3.1,84,0.00,,,0.00,110.654,WeatherBaga 2.4.4,2013-04-03 15:03:00,
2013-04-03 08:08:00,52.5,48.0,30.14,NNE,27,3.0,3.1,85,0.00,,,0.00,140.414,WeatherBaga 2.4.4,2013-04-03 15:08:00,
2013-04-03 08:13:00,52.5,47.6,30.14,SSE,154,2.2,3.6,84,0.00,,,0.00,107.384,WeatherBaga 2.4.4,2013-04-03 15:13:00,
2013-04-03 08:19:00,52.7,48.1,30.14,ENE,70,0.6,3.0,84,0.00,,,0.00,100.995,WeatherBaga 2.4.4,2013-04-03 15:19:00,
2013-04-03 08:24:00,52.7,47.7,30.13,ENE,61,1.3,4.4,83,0.00,,,0.00,68.969,WeatherBaga 2.4.4,2013-04-03 15:24:00,
2013-04-03 08:30:00,52.8,47.8,30.14,ENE,72,1.9,4.4,83,0.00,,,0.00,81.040,WeatherBaga 2.4.4,2013-04-03 15:30:00,
2013-04-03 08:35:00,53.0,47.9,30.13,NNW,334,2.4,3.7,83,0.00,,,0.00,158.868,WeatherBaga 2.4.4,2013-04-03 15:35:00,
2013-04-03 08:40:00,53.2,48.2,30.13,WNW,289,2.1,3.7,83,0.00,,,0.00,203.652,WeatherBaga 2.4.4,2013-04-03 15:40:00,
2013-04-03 08:45:00,53.6,47.9,30.14,SSW,192,1.2,4.4,81,0.00,,,0.00,113.925,WeatherBaga 2.4.4,2013-04-03 15:45:00,
2013-04-03 08:50:00,53.6,47.5,30.14,East,94,1.6,4.4,80,0.00,,,0.00,153.096,WeatherBaga 2.4.4,2013-04-03 15:50:00,
2013-04-03 08:56:00,53.7,47.7,30.14,WNW,302,0.5,4.3,80,0.00,,,0.00,159.673,WeatherBaga 2.4.4,2013-04-03 15:56:00,
2013-04-03 09:01:00,53.9,47.8,30.13,SSW,207,0.4,3.1,80,0.00,,,0.00,247.479,WeatherBaga 2.4.4,2013-04-03 16:01:00,
2013-04-03 09:07:00,54.6,48.2,30.13,North,356,1.4,3.2,79,0.00,,,0.00,167.207,WeatherBaga 2.4.4,2013-04-03 16:07:00,
2013-04-03 09:12:00,55.2,48.0,30.14,NNW,344,3.7,4.6,77,0.00,,,0.00,151.766,WeatherBaga 2.4.4,2013-04-03 16:12:00,
2013-04-03 09:17:00,54.8,47.7,30.14,North,352,1.5,4.6,77,0.00,,,0.00,211.803,WeatherBaga 2.4.4,2013-04-03 16:17:00,
2013-04-03 09:22:00,55.0,48.3,30.14,North,0,0.8,4.0,78,0.00,,,0.00,217.459,WeatherBaga 2.4.4,2013-04-03 16:22:00,
2013-04-03 09:27:00,55.7,48.3,30.14,NW,321,1.1,3.5,76,0.00,,,0.00,225.597,WeatherBaga 2.4.4,2013-04-03 16:27:00,
2013-04-03 09:32:00,55.7,47.8,30.14,SSW,204,2.6,3.6,75,0.00,,,0.00,160.359,WeatherBaga 2.4.4,2013-04-03 16:32:00,
2013-04-03 09:38:00,55.4,47.9,30.14,ESE,109,1.2,3.9,76,0.00,,,0.00,131.923,WeatherBaga 2.4.4,2013-04-03 16:38:00,
2013-04-03 09:43:00,55.4,48.0,30.13,West,277,1.1,3.9,76,0.00,,,0.00,126.395,WeatherBaga 2.4.4,2013-04-03 16:43:00,
2013-04-03 09:48:00,55.7,47.8,30.13,NNW,342,1.9,4.3,75,0.00,,,0.00,128.092,WeatherBaga 2.4.4,2013-04-03 16:48:00,
2013-04-03 09:53:00,55.7,48.1,30.14,NE,46,0.8,4.3,76,0.00,,,0.00,139.223,WeatherBaga 2.4.4,2013-04-03 16:53:00,
2013-04-03 09:58:00,56.3,48.3,30.14,SW,226,1.0,4.2,75,0.00,,,0.00,345.704,WeatherBaga 2.4.4,2013-04-03 16:58:00,
2013-04-03 10:03:00,56.6,48.3,30.13,WNW,296,0.6,4.2,74,0.00,,,0.00,163.138,WeatherBaga 2.4.4,2013-04-03 17:03:00,
2013-04-03 10:08:00,57.2,48.7,30.13,NW,309,2.1,4.0,73,0.00,,,0.00,134.015,WeatherBaga 2.4.4,2013-04-03 17:08:00,
2013-04-03 10:14:00,57.5,48.6,30.14,NNE,30,0.6,4.0,72,0.00,,,0.00,394.880,WeatherBaga 2.4.4,2013-04-03 17:14:00,
2013-04-03 10:19:00,58.1,48.5,30.14,ENE,76,1.3,3.5,70,0.00,,,0.00,536.635,WeatherBaga 2.4.4,2013-04-03 17:19:00,
2013-04-03 10:24:00,59.0,48.6,30.14,East,89,2.0,4.4,68,0.00,,,0.00,567.401,WeatherBaga 2.4.4,2013-04-03 17:24:00,
2013-04-03 10:29:00,59.3,48.5,30.14,WNW,282,3.7,4.5,67,0.00,,,0.00,613.304,WeatherBaga 2.4.4,2013-04-03 17:29:00,
2013-04-03 10:35:00,60.6,49.2,30.14,SSE,155,1.4,4.5,66,0.00,,,0.00,596.015,WeatherBaga 2.4.4,2013-04-03 17:35:00,
2013-04-03 10:40:00,61.1,48.6,30.13,WNW,286,2.5,3.6,64,0.00,,,0.00,683.257,WeatherBaga 2.4.4,2013-04-03 17:40:00,
2013-04-03 10:45:00,61.7,48.4,30.13,West,276,1.9,4.0,62,0.00,,,0.00,698.662,WeatherBaga 2.4.4,2013-04-03 17:45:00,
2013-04-03 10:50:00,62.4,48.5,30.13,East,86,0.8,4.1,60,0.00,,,0.00,700.780,WeatherBaga 2.4.4,2013-04-03 17:50:00,
2013-04-03 10:55:00,62.7,48.1,30.13,SSW,203,1.7,4.3,59,0.00,,,0.00,693.507,WeatherBaga 2.4.4,2013-04-03 17:55:00,
2013-04-03 11:00:00,62.6,48.8,30.13,East,79,1.1,4.6,61,0.00,,,0.00,576.146,WeatherBaga 2.4.4,2013-04-03 18:00:00,
2013-04-03 11:05:00,63.1,49.0,30.13,North,2,2.3,4.6,60,0.00,,,0.00,618.168,WeatherBaga 2.4.4,2013-04-03 18:05:00,
2013-04-03 11:11:00,62.9,48.7,30.13,NE,34,3.6,6.9,60,0.00,,,0.00,555.762,WeatherBaga 2.4.4,2013-04-03 18:11:00,
2013-04-03 11:16:00,62.0,48.9,30.12,NW,320,2.2,6.9,62,0.00,,,0.00,708.723,WeatherBaga 2.4.4,2013-04-03 18:16:00,
2013-04-03 11:21:00,63.6,49.1,30.12,NE,50,3.3,6.0,59,0.00,,,0.00,625.590,WeatherBaga 2.4.4,2013-04-03 18:21:00,
2013-04-03 11:27:00,62.2,48.5,30.12,ENE,60,1.2,5.7,61,0.00,,,0.00,814.287,WeatherBaga 2.4.4,2013-04-03 18:27:00,
2013-04-03 11:32:00,63.6,48.5,30.12,NW,311,0.8,5.3,58,0.00,,,0.00,614.254,WeatherBaga 2.4.4,2013-04-03 18:32:00,
2013-04-03 11:37:00,64.4,49.1,30.12,South,178,2.5,4.6,58,0.00,,,0.00,523.039,WeatherBaga 2.4.4,2013-04-03 18:37:00,
2013-04-03 11:42:00,65.3,50.2,30.12,ESE,113,1.4,3.3,58,0.00,,,0.00,706.994,WeatherBaga 2.4.4,2013-04-03 18:42:00,
2013-04-03 11:47:00,64.9,50.3,30.12,East,79,3.3,5.9,59,0.00,,,0.00,784.125,WeatherBaga 2.4.4,2013-04-03 18:47:00,
2013-04-03 11:52:00,64.0,50.2,30.11,NE,52,5.8,6.8,61,0.00,,,0.00,580.710,WeatherBaga 2.4.4,2013-04-03 18:52:00,
2013-04-03 11:57:00,63.3,50.3,30.11,ENE,58,4.5,6.8,63,0.00,,,0.00,819.719,WeatherBaga 2.4.4,2013-04-03 18:57:00,
2013-04-03 12:02:00,62.7,49.8,30.11,East,84,3.7,7.8,63,0.00,,,0.00,782.459,WeatherBaga 2.4.4,2013-04-03 19:02:00,
2013-04-03 12:08:00,63.3,50.2,30.10,NNW,340,0.9,7.8,62,0.00,,,0.00,869.315,WeatherBaga 2.4.4,2013-04-03 19:08:00,
2013-04-03 12:13:00,64.9,50.3,30.10,NNW,348,3.0,5.9,59,0.00,,,0.00,875.832,WeatherBaga 2.4.4,2013-04-03 19:13:00,
2013-04-03 12:18:00,65.6,51.0,30.10,NE,40,3.8,5.7,59,0.00,,,0.00,876.624,WeatherBaga 2.4.4,2013-04-03 19:18:00,
2013-04-03 12:23:00,66.0,50.6,30.09,ENE,78,2.6,7.1,58,0.00,,,0.00,875.967,WeatherBaga 2.4.4,2013-04-03 19:23:00,
2013-04-03 12:28:00,65.6,51.0,30.09,NNW,328,3.6,7.1,59,0.00,,,0.00,845.446,WeatherBaga 2.4.4,2013-04-03 19:28:00,
2013-04-03 12:33:00,66.3,51.0,30.09,NE,49,2.1,6.5,58,0.00,,,0.00,867.391,WeatherBaga 2.4.4,2013-04-03 19:33:00,
2013-04-03 12:38:00,67.6,51.6,30.09,ENE,73,0.9,6.2,57,0.00,,,0.00,868.579,WeatherBaga 2.4.4,2013-04-03 19:38:00,
2013-04-03 12:43:00,67.8,50.8,30.08,NE,53,5.8,7.0,55,0.00,,,0.00,873.482,WeatherBaga 2.4.4,2013-04-03 19:43:00,
2013-04-03 12:48:00,66.5,50.9,30.08,ENE,64,2.7,8.0,57,0.00,,,0.00,859.662,WeatherBaga 2.4.4,2013-04-03 19:48:00,
2013-04-03 12:53:00,66.7,51.8,30.08,SW,218,1.7,7.6,59,0.00,,,0.00,820.115,WeatherBaga 2.4.4,2013-04-03 19:53:00,
2013-04-03 12:59:00,67.4,51.0,30.08,NE,55,2.2,6.5,56,0.00,,,0.00,840.862,WeatherBaga 2.4.4,2013-04-03 19:59:00,
2013-04-03 13:04:00,67.8,51.1,30.08,ESE,108,1.9,6.5,55,0.00,,,0.00,859.045,WeatherBaga 2.4.4,2013-04-03 20:04:00,
2013-04-03 13:09:00,67.4,51.1,30.08,ESE,118,0.8,7.8,56,0.00,,,0.00,855.224,WeatherBaga 2.4.4,2013-04-03 20:09:00,
2013-04-03 13:14:00,68.0,50.6,30.07,ENE,66,6.1,7.8,54,0.00,,,0.00,855.455,WeatherBaga 2.4.4,2013-04-03 20:14:00,
2013-04-03 13:20:00,67.8,50.9,30.07,East,89,2.1,8.7,55,0.00,,,0.00,854.725,WeatherBaga 2.4.4,2013-04-03 20:20:00,
2013-04-03 13:25:00,68.7,50.0,30.07,ENE,69,4.3,8.7,51,0.00,,,0.00,853.108,WeatherBaga 2.4.4,2013-04-03 20:25:00,
2013-04-03 13:30:00,68.1,49.9,30.06,NNE,21,1.5,8.4,52,0.00,,,0.00,851.528,WeatherBaga 2.4.4,2013-04-03 20:30:00,
2013-04-03 13:35:00,69.0,49.8,30.06,West,277,0.8,8.4,50,0.00,,,0.00,850.128,WeatherBaga 2.4.4,2013-04-03 20:35:00,
2013-04-03 13:40:00,69.0,49.3,30.06,NNE,12,4.5,7.5,50,0.00,,,0.00,845.756,WeatherBaga 2.4.4,2013-04-03 20:40:00,
2013-04-03 13:45:00,69.6,49.9,30.05,East,85,2.0,7.5,50,0.00,,,0.00,844.324,WeatherBaga 2.4.4,2013-04-03 20:45:00,
2013-04-03 13:51:00,70.3,48.4,30.05,ENE,78,0.9,6.5,46,0.00,,,0.00,838.965,WeatherBaga 2.4.4,2013-04-03 20:51:00,
2013-04-03 13:56:00,69.6,49.0,30.05,ENE,73,3.8,9.7,48,0.00,,,0.00,831.734,WeatherBaga 2.4.4,2013-04-03 20:56:00,
2013-04-03 14:01:00,70.5,48.8,30.05,East,95,1.1,9.7,46,0.00,,,0.00,828.609,WeatherBaga 2.4.4,2013-04-03 21:01:00,
2013-04-03 14:06:00,71.2,47.7,30.04,NE,38,3.8,4.5,43,0.00,,,0.00,816.864,WeatherBaga 2.4.4,2013-04-03 21:06:00,
2013-04-03 14:12:00,71.9,47.0,30.04,ENE,65,3.9,4.5,41,0.00,,,0.00,784.798,WeatherBaga 2.4.4,2013-04-03 21:12:00,
2013-04-03 14:17:00,72.6,47.0,30.04,North,2,0.6,4.5,40,0.00,,,0.00,800.077,WeatherBaga 2.4.4,2013-04-03 21:17:00,
2013-04-03 14:22:00,73.0,47.0,30.04,ESE,116,1.0,4.5,40,0.00,,,0.00,596.751,WeatherBaga 2.4.4,2013-04-03 21:22:00,
2013-04-03 14:27:00,74.4,46.7,30.04,ENE,63,2.9,5.9,38,0.00,,,0.00,801.351,WeatherBaga 2.4.4,2013-04-03 21:27:00,
