Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-02 03:18:00,65.8,60.2,29.92,East,94,0.8,2.3,82,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-09-02 10:18:00,
2013-09-02 03:23:00,66.0,60.4,29.92,ENE,74,1.1,2.4,82,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-02 10:23:00,
2013-09-02 03:28:00,65.8,60.2,29.92,East,101,0.5,2.4,82,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-09-02 10:28:00,
2013-09-02 03:33:00,65.8,60.3,29.92,NNE,18,0.9,2.0,82,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-02 10:33:00,
2013-09-02 03:38:00,65.8,60.3,29.92,NW,320,0.4,1.4,83,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-09-02 10:38:00,
2013-09-02 03:43:00,65.6,60.1,29.92,ENE,65,1.6,3.0,83,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-02 10:43:00,
2013-09-02 03:48:00,65.6,60.2,29.92,East,85,1.1,3.3,83,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-09-02 10:48:00,
2013-09-02 03:53:00,65.4,60.0,29.92,North,4,0.3,3.3,83,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-02 10:53:00,
2013-09-02 03:58:00,65.4,60.0,29.92,NE,34,1.3,2.2,83,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-02 10:58:00,
2013-09-02 04:03:00,65.3,59.9,29.92,ENE,64,0.5,2.2,83,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-02 11:03:00,
2013-09-02 04:08:00,65.3,60.0,29.92,NW,324,0.6,2.2,83,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-02 11:08:00,
2013-09-02 04:13:00,65.3,60.0,29.92,NE,35,0.7,1.7,83,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-02 11:13:00,
2013-09-02 04:18:00,65.3,60.1,29.92,ENE,64,0.9,1.9,83,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-02 11:18:00,
2013-09-02 04:36:00,65.1,59.8,29.92,ESE,123,0.2,2.5,83,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-02 11:36:00,
2013-09-02 04:41:00,65.1,59.7,29.92,NW,320,0.5,2.2,83,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-02 11:41:00,
2013-09-02 04:46:00,65.1,59.6,29.92,WNW,299,3.5,5.2,82,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-09-02 11:46:00,
2013-09-02 04:51:00,64.9,59.2,29.92,West,267,0.9,5.2,82,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-02 11:51:00,
2013-09-02 04:56:00,64.9,59.2,29.92,North,4,0.6,4.7,82,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-02 11:56:00,
2013-09-02 05:01:00,64.9,59.2,29.92,NW,319,1.3,3.7,82,0.00,,,0.00,0.524,WeatherBaga 2.4.4,2013-09-02 12:01:00,
2013-09-02 05:06:00,64.9,59.0,29.93,NW,318,1.2,5.1,81,0.00,,,0.00,0.553,WeatherBaga 2.4.4,2013-09-02 12:06:00,
2013-09-02 05:11:00,64.9,59.0,29.93,NW,324,1.2,5.1,81,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-09-02 12:11:00,
2013-09-02 05:16:00,64.9,58.9,29.93,South,184,0.4,3.6,81,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-09-02 12:16:00,
2013-09-02 05:21:00,65.1,59.0,29.93,ENE,68,0.8,3.1,81,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-09-02 12:21:00,
2013-09-02 05:26:00,65.1,58.9,29.93,WNW,302,2.9,3.1,80,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-02 12:26:00,
2013-09-02 05:31:00,65.1,58.9,29.93,NNW,345,3.6,4.4,80,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-09-02 12:31:00,
2013-09-02 05:36:00,65.1,58.9,29.94,West,275,4.9,5.1,80,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-09-02 12:36:00,
2013-09-02 05:41:00,65.1,58.9,29.93,WNW,300,1.0,5.1,80,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-02 12:41:00,
2013-09-02 05:46:00,65.1,58.9,29.93,WNW,295,1.8,4.9,80,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-02 12:46:00,
2013-09-02 05:51:00,65.1,59.0,29.93,East,80,0.2,3.9,81,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-09-02 12:51:00,
2013-09-02 05:56:00,65.1,59.0,29.94,NW,315,1.4,3.8,81,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-09-02 12:56:00,
2013-09-02 06:01:00,65.3,59.2,29.94,NW,319,1.4,4.7,81,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-09-02 13:01:00,
2013-09-02 06:06:00,65.3,59.1,29.94,WNW,297,1.5,6.2,80,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-09-02 13:06:00,
2013-09-02 06:11:00,65.4,59.1,29.94,NNE,16,4.4,6.2,80,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-09-02 13:11:00,
2013-09-02 06:16:00,65.4,59.1,29.94,WNW,297,3.7,5.4,80,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-02 13:16:00,
2013-09-02 06:21:00,65.6,59.4,29.94,NNW,328,3.2,7.4,80,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-02 13:21:00,
2013-09-02 06:26:00,65.6,59.4,29.94,North,359,0.4,7.4,80,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-02 13:26:00,
2013-09-02 06:31:00,65.6,59.4,29.94,North,352,2.6,5.3,80,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2013-09-02 13:31:00,
2013-09-02 06:36:00,65.8,59.5,29.94,NW,318,1.6,6.7,80,0.00,,,0.00,1.583,WeatherBaga 2.4.4,2013-09-02 13:36:00,
2013-09-02 06:41:00,65.8,59.5,29.94,WNW,294,2.1,6.7,80,0.00,,,0.00,2.240,WeatherBaga 2.4.4,2013-09-02 13:41:00,
2013-09-02 06:46:00,65.8,59.4,29.94,WNW,300,0.7,5.3,80,0.00,,,0.00,2.946,WeatherBaga 2.4.4,2013-09-02 13:46:00,
2013-09-02 06:51:00,65.8,59.4,29.95,NW,315,1.0,5.3,80,0.00,,,0.00,4.454,WeatherBaga 2.4.4,2013-09-02 13:51:00,
2013-09-02 06:56:00,66.0,59.5,29.95,WNW,298,1.5,4.0,80,0.00,,,0.00,5.992,WeatherBaga 2.4.4,2013-09-02 13:56:00,
2013-09-02 07:01:00,66.0,59.5,29.95,NW,324,0.6,4.0,80,0.00,,,0.00,9.170,WeatherBaga 2.4.4,2013-09-02 14:01:00,
2013-09-02 07:06:00,66.2,59.7,29.95,WSW,255,1.6,2.3,80,0.00,,,0.00,11.902,WeatherBaga 2.4.4,2013-09-02 14:06:00,
2013-09-02 07:11:00,66.2,59.7,29.95,SE,129,0.4,2.3,80,0.00,,,0.00,14.166,WeatherBaga 2.4.4,2013-09-02 14:11:00,
2013-09-02 07:16:00,66.3,59.7,29.95,SSE,152,0.2,1.9,79,0.00,,,0.00,13.747,WeatherBaga 2.4.4,2013-09-02 14:16:00,
2013-09-02 07:21:00,66.3,59.7,29.95,East,83,0.1,1.6,79,0.00,,,0.00,16.344,WeatherBaga 2.4.4,2013-09-02 14:21:00,
2013-09-02 07:26:00,66.5,59.9,29.95,SSW,209,0.4,1.2,79,0.00,,,0.00,21.307,WeatherBaga 2.4.4,2013-09-02 14:26:00,
2013-09-02 07:31:00,66.3,59.4,29.95,SE,141,1.5,2.4,79,0.00,,,0.00,27.924,WeatherBaga 2.4.4,2013-09-02 14:31:00,
2013-09-02 07:36:00,66.5,59.7,29.96,SSE,158,0.6,2.4,79,0.00,,,0.00,25.894,WeatherBaga 2.4.4,2013-09-02 14:36:00,
2013-09-02 07:41:00,66.5,59.4,29.96,SE,137,0.9,1.9,78,0.00,,,0.00,35.398,WeatherBaga 2.4.4,2013-09-02 14:41:00,
2013-09-02 07:46:00,66.5,59.3,29.96,East,91,0.8,1.9,78,0.00,,,0.00,36.223,WeatherBaga 2.4.4,2013-09-02 14:46:00,
2013-09-02 07:51:00,66.5,59.1,29.96,SSE,168,0.8,1.7,77,0.00,,,0.00,34.401,WeatherBaga 2.4.4,2013-09-02 14:51:00,
2013-09-02 07:56:00,66.5,59.1,29.96,West,276,0.3,2.5,77,0.00,,,0.00,33.514,WeatherBaga 2.4.4,2013-09-02 14:56:00,
2013-09-02 08:01:00,66.7,59.4,29.96,SW,221,0.6,2.5,77,0.00,,,0.00,39.648,WeatherBaga 2.4.4,2013-09-02 15:01:00,
2013-09-02 08:06:00,66.9,59.6,29.96,SSE,158,0.5,1.6,78,0.00,,,0.00,43.080,WeatherBaga 2.4.4,2013-09-02 15:06:00,
2013-09-02 08:11:00,66.9,59.5,29.96,SSW,207,0.3,1.1,77,0.00,,,0.00,43.816,WeatherBaga 2.4.4,2013-09-02 15:11:00,
2013-09-02 08:16:00,67.1,59.8,29.97,SSE,160,0.2,1.1,78,0.00,,,0.00,46.344,WeatherBaga 2.4.4,2013-09-02 15:16:00,
2013-09-02 08:21:00,67.2,59.8,29.97,East,86,0.2,0.9,77,0.00,,,0.00,52.911,WeatherBaga 2.4.4,2013-09-02 15:21:00,
2013-09-02 08:26:00,67.4,59.7,29.96,NE,35,0.4,0.9,76,0.00,,,0.00,67.632,WeatherBaga 2.4.4,2013-09-02 15:26:00,
2013-09-02 08:31:00,67.6,60.0,29.97,SSW,198,0.2,0.9,77,0.00,,,0.00,88.356,WeatherBaga 2.4.4,2013-09-02 15:31:00,
2013-09-02 08:36:00,67.8,60.2,29.97,NNE,22,0.3,0.8,77,0.00,,,0.00,111.790,WeatherBaga 2.4.4,2013-09-02 15:36:00,
2013-09-02 08:41:00,68.0,59.8,29.97,ENE,70,0.3,1.7,75,0.00,,,0.00,125.854,WeatherBaga 2.4.4,2013-09-02 15:41:00,
2013-09-02 08:46:00,68.1,59.6,29.97,SSE,160,1.3,1.7,74,0.00,,,0.00,155.422,WeatherBaga 2.4.4,2013-09-02 15:46:00,
2013-09-02 08:51:00,68.3,59.7,29.96,NE,50,2.1,2.4,74,0.00,,,0.00,165.230,WeatherBaga 2.4.4,2013-09-02 15:51:00,
2013-09-02 08:56:00,68.5,60.0,29.97,NW,312,0.1,2.4,74,0.00,,,0.00,159.881,WeatherBaga 2.4.4,2013-09-02 15:56:00,
2013-09-02 09:01:00,68.5,59.5,29.97,East,82,1.1,2.0,73,0.00,,,0.00,165.847,WeatherBaga 2.4.4,2013-09-02 16:01:00,
2013-09-02 09:06:00,68.7,59.5,29.97,ENE,76,1.3,2.1,72,0.00,,,0.00,129.943,WeatherBaga 2.4.4,2013-09-02 16:06:00,
2013-09-02 09:11:00,68.7,59.5,29.97,East,81,0.4,2.3,73,0.00,,,0.00,176.447,WeatherBaga 2.4.4,2013-09-02 16:11:00,
2013-09-02 09:16:00,69.0,59.6,29.97,WNW,282,0.8,2.3,72,0.00,,,0.00,166.131,WeatherBaga 2.4.4,2013-09-02 16:16:00,
2013-09-02 09:21:00,69.4,59.6,29.97,NE,39,1.6,1.9,71,0.00,,,0.00,154.634,WeatherBaga 2.4.4,2013-09-02 16:21:00,
2013-09-02 09:26:00,69.6,59.9,29.97,South,185,1.0,2.3,71,0.00,,,0.00,138.262,WeatherBaga 2.4.4,2013-09-02 16:26:00,
2013-09-02 09:31:00,69.9,59.8,29.97,NW,305,0.9,2.3,70,0.00,,,0.00,124.023,WeatherBaga 2.4.4,2013-09-02 16:31:00,
2013-09-02 09:36:00,69.9,59.6,29.97,WNW,301,0.6,3.1,70,0.00,,,0.00,113.034,WeatherBaga 2.4.4,2013-09-02 16:36:00,
2013-09-02 09:41:00,70.1,59.5,29.97,WNW,286,0.8,3.1,69,0.00,,,0.00,158.884,WeatherBaga 2.4.4,2013-09-02 16:41:00,
2013-09-02 09:46:00,70.5,60.2,29.97,NNE,12,0.3,3.1,70,0.00,,,0.00,205.569,WeatherBaga 2.4.4,2013-09-02 16:46:00,
2013-09-02 09:51:00,70.5,60.1,29.97,South,173,1.8,2.2,70,0.00,,,0.00,227.663,WeatherBaga 2.4.4,2013-09-02 16:51:00,
2013-09-02 09:56:00,70.3,59.9,29.97,WNW,288,0.9,2.9,70,0.00,,,0.00,231.976,WeatherBaga 2.4.4,2013-09-02 16:56:00,
2013-09-02 10:01:00,70.5,59.6,29.96,East,100,1.4,2.9,69,0.00,,,0.00,207.034,WeatherBaga 2.4.4,2013-09-02 17:01:00,
2013-09-02 10:06:00,70.7,59.8,29.97,SE,133,0.6,2.7,68,0.00,,,0.00,220.419,WeatherBaga 2.4.4,2013-09-02 17:06:00,
2013-09-02 10:11:00,70.8,59.8,29.97,ENE,73,0.6,2.3,68,0.00,,,0.00,279.407,WeatherBaga 2.4.4,2013-09-02 17:11:00,
2013-09-02 10:16:00,71.2,59.9,29.97,NW,318,1.0,2.9,68,0.00,,,0.00,300.668,WeatherBaga 2.4.4,2013-09-02 17:16:00,
2013-09-02 10:21:00,71.6,59.9,29.97,ENE,61,0.8,2.9,67,0.00,,,0.00,355.812,WeatherBaga 2.4.4,2013-09-02 17:21:00,
2013-09-02 10:26:00,71.4,59.7,29.97,North,2,2.0,3.7,67,0.00,,,0.00,666.239,WeatherBaga 2.4.4,2013-09-02 17:26:00,
2013-09-02 10:31:00,71.7,60.7,29.97,SE,134,1.2,4.3,68,0.00,,,0.00,694.055,WeatherBaga 2.4.4,2013-09-02 17:31:00,
2013-09-02 10:36:00,72.3,60.3,29.97,North,9,3.1,4.8,66,0.00,,,0.00,396.256,WeatherBaga 2.4.4,2013-09-02 17:36:00,
2013-09-02 10:41:00,71.9,60.1,29.97,NE,49,2.2,5.9,66,0.00,,,0.00,685.049,WeatherBaga 2.4.4,2013-09-02 17:41:00,
2013-09-02 10:46:00,71.7,60.0,29.97,ENE,64,2.8,5.9,67,0.00,,,0.00,335.639,WeatherBaga 2.4.4,2013-09-02 17:46:00,
2013-09-02 10:51:00,72.5,60.5,29.97,ENE,68,1.0,5.1,66,0.00,,,0.00,322.779,WeatherBaga 2.4.4,2013-09-02 17:51:00,
2013-09-02 10:56:00,73.4,60.4,29.97,ENE,74,1.9,5.3,64,0.00,,,0.00,344.126,WeatherBaga 2.4.4,2013-09-02 17:56:00,
2013-09-02 11:01:00,72.3,60.6,29.97,East,85,0.4,5.3,67,0.00,,,0.00,364.731,WeatherBaga 2.4.4,2013-09-02 18:01:00,
2013-09-02 11:06:00,73.0,60.8,29.97,NE,38,2.0,4.7,66,0.00,,,0.00,457.366,WeatherBaga 2.4.4,2013-09-02 18:06:00,
2013-09-02 11:11:00,72.6,60.7,29.97,NE,41,2.5,6.5,66,0.00,,,0.00,439.896,WeatherBaga 2.4.4,2013-09-02 18:11:00,
2013-09-02 11:16:00,71.9,60.6,29.97,ENE,78,2.9,6.7,68,0.00,,,0.00,707.994,WeatherBaga 2.4.4,2013-09-02 18:16:00,
2013-09-02 11:21:00,71.6,60.4,29.97,ENE,77,3.3,6.7,68,0.00,,,0.00,719.300,WeatherBaga 2.4.4,2013-09-02 18:21:00,
2013-09-02 11:26:00,71.0,60.7,29.97,East,87,1.9,7.0,70,0.00,,,0.00,335.282,WeatherBaga 2.4.4,2013-09-02 18:26:00,
2013-09-02 11:31:00,71.4,60.9,29.97,NW,308,3.3,7.0,70,0.00,,,0.00,367.441,WeatherBaga 2.4.4,2013-09-02 18:31:00,
2013-09-02 11:36:00,71.9,60.6,29.96,North,360,2.3,6.0,68,0.00,,,0.00,346.367,WeatherBaga 2.4.4,2013-09-02 18:36:00,
2013-09-02 11:41:00,71.9,61.0,29.96,NE,49,1.6,5.1,69,0.00,,,0.00,341.618,WeatherBaga 2.4.4,2013-09-02 18:41:00,
2013-09-02 11:46:00,71.9,60.6,29.96,NNW,340,3.3,6.5,68,0.00,,,0.00,341.291,WeatherBaga 2.4.4,2013-09-02 18:46:00,
2013-09-02 11:51:00,71.4,60.7,29.96,ENE,70,1.1,6.5,69,0.00,,,0.00,409.846,WeatherBaga 2.4.4,2013-09-02 18:51:00,
2013-09-02 11:56:00,71.4,60.8,29.96,East,84,0.9,6.5,69,0.00,,,0.00,376.212,WeatherBaga 2.4.4,2013-09-02 18:56:00,
2013-09-02 12:01:00,71.9,60.9,29.96,ESE,106,2.9,6.5,68,0.00,,,0.00,476.889,WeatherBaga 2.4.4,2013-09-02 19:01:00,
2013-09-02 12:06:00,72.6,60.5,29.96,East,82,0.9,5.1,66,0.00,,,0.00,1042.192,WeatherBaga 2.4.4,2013-09-02 19:06:00,
2013-09-02 12:11:00,73.0,60.4,29.97,East,81,4.7,6.6,65,0.00,,,0.00,1128.579,WeatherBaga 2.4.4,2013-09-02 19:11:00,
2013-09-02 12:16:00,72.3,60.8,29.96,West,269,2.3,6.6,67,0.00,,,0.00,1040.377,WeatherBaga 2.4.4,2013-09-02 19:16:00,
2013-09-02 12:21:00,74.6,60.6,29.96,North,350,1.9,5.5,62,0.00,,,0.00,947.564,WeatherBaga 2.4.4,2013-09-02 19:21:00,
2013-09-02 12:26:00,74.8,60.5,29.96,NE,43,3.3,6.7,61,0.00,,,0.00,1086.963,WeatherBaga 2.4.4,2013-09-02 19:26:00,
2013-09-02 12:31:00,74.1,60.6,29.96,ENE,62,3.0,6.7,63,0.00,,,0.00,931.398,WeatherBaga 2.4.4,2013-09-02 19:31:00,
2013-09-02 12:36:00,74.6,60.6,29.96,NW,321,3.0,5.5,62,0.00,,,0.00,996.236,WeatherBaga 2.4.4,2013-09-02 19:36:00,
2013-09-02 12:41:00,75.2,60.5,29.95,ENE,59,1.3,7.4,60,0.00,,,0.00,987.887,WeatherBaga 2.4.4,2013-09-02 19:41:00,
2013-09-02 12:46:00,76.4,60.4,29.96,ENE,65,3.0,7.4,58,0.00,,,0.00,981.970,WeatherBaga 2.4.4,2013-09-02 19:46:00,
2013-09-02 12:51:00,76.1,60.2,29.95,North,7,1.9,7.8,58,0.00,,,0.00,943.928,WeatherBaga 2.4.4,2013-09-02 19:51:00,
2013-09-02 12:56:00,75.7,60.3,29.95,NE,56,3.3,7.8,59,0.00,,,0.00,654.930,WeatherBaga 2.4.4,2013-09-02 19:56:00,
2013-09-02 13:01:00,76.6,60.4,29.95,ESE,103,1.1,5.9,57,0.00,,,0.00,993.919,WeatherBaga 2.4.4,2013-09-02 20:01:00,
2013-09-02 13:06:00,76.1,60.4,29.95,ENE,69,2.6,5.9,58,0.00,,,0.00,1058.131,WeatherBaga 2.4.4,2013-09-02 20:06:00,
2013-09-02 13:11:00,76.1,60.2,29.94,ESE,104,2.7,9.4,58,0.00,,,0.00,1052.600,WeatherBaga 2.4.4,2013-09-02 20:11:00,
2013-09-02 13:16:00,76.6,60.4,29.95,NNE,21,3.1,9.4,58,0.00,,,0.00,1062.305,WeatherBaga 2.4.4,2013-09-02 20:16:00,
2013-09-02 13:21:00,76.1,60.3,29.95,ENE,68,1.1,7.4,58,0.00,,,0.00,658.250,WeatherBaga 2.4.4,2013-09-02 20:21:00,
2013-09-02 13:26:00,76.1,60.6,29.94,North,1,3.7,7.4,59,0.00,,,0.00,547.782,WeatherBaga 2.4.4,2013-09-02 20:26:00,
2013-09-02 13:31:00,75.5,60.1,29.94,NNE,19,1.9,8.5,59,0.00,,,0.00,558.276,WeatherBaga 2.4.4,2013-09-02 20:31:00,
2013-09-02 13:36:00,76.2,60.3,29.94,NE,40,3.7,8.5,58,0.00,,,0.00,459.224,WeatherBaga 2.4.4,2013-09-02 20:36:00,
2013-09-02 13:41:00,75.5,60.4,29.94,West,274,1.8,7.6,60,0.00,,,0.00,1130.028,WeatherBaga 2.4.4,2013-09-02 20:41:00,
2013-09-02 13:46:00,75.9,60.2,29.94,NNE,21,1.0,7.6,58,0.00,,,0.00,675.489,WeatherBaga 2.4.4,2013-09-02 20:46:00,
2013-09-02 13:51:00,76.6,59.9,29.94,NNE,12,0.8,6.7,56,0.00,,,0.00,442.592,WeatherBaga 2.4.4,2013-09-02 20:51:00,
2013-09-02 13:56:00,76.2,60.0,29.94,NE,48,1.2,7.7,58,0.00,,,0.00,401.322,WeatherBaga 2.4.4,2013-09-02 20:56:00,
2013-09-02 14:01:00,77.0,60.3,29.94,ENE,77,2.3,7.7,56,0.00,,,0.00,1019.692,WeatherBaga 2.4.4,2013-09-02 21:01:00,
2013-09-02 14:06:00,77.0,60.2,29.94,NNE,28,2.0,9.4,56,0.00,,,0.00,1035.872,WeatherBaga 2.4.4,2013-09-02 21:06:00,
