Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-28 02:39:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 09:39:00,
2013-09-28 02:44:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 09:44:00,
2013-09-28 02:49:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 09:49:00,
2013-09-28 02:54:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 09:54:00,
2013-09-28 02:59:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 09:59:00,
2013-09-28 03:04:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 10:04:00,
2013-09-28 03:09:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 10:09:00,
2013-09-28 03:14:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 10:14:00,
2013-09-28 03:19:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 10:19:00,
2013-09-28 03:24:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 10:24:00,
2013-09-28 03:29:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 10:29:00,
2013-09-28 03:34:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 10:34:00,
2013-09-28 03:39:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 10:39:00,
2013-09-28 03:44:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 10:44:00,
2013-09-28 03:49:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 10:49:00,
2013-09-28 03:54:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 10:54:00,
2013-09-28 04:00:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 11:00:00,
2013-09-28 04:05:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 11:05:00,
2013-09-28 04:10:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 11:10:00,
2013-09-28 04:15:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 11:15:00,
2013-09-28 04:20:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 11:20:00,
2013-09-28 04:38:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 11:38:00,
2013-09-28 04:43:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 11:43:00,
2013-09-28 04:48:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 11:48:00,
2013-09-28 04:53:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 11:53:00,
2013-09-28 04:58:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 11:58:00,
2013-09-28 05:03:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 12:03:00,
2013-09-28 05:08:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 12:08:00,
2013-09-28 05:13:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 12:13:00,
2013-09-28 05:18:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 12:18:00,
2013-09-28 05:23:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 12:23:00,
2013-09-28 05:28:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 12:28:00,
2013-09-28 05:33:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 12:33:00,
2013-09-28 05:39:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 12:39:00,
2013-09-28 05:44:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 12:44:00,
2013-09-28 05:49:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 12:49:00,
2013-09-28 05:54:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 12:54:00,
2013-09-28 05:59:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 12:59:00,
2013-09-28 06:04:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 13:04:00,
2013-09-28 06:09:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 13:09:00,
2013-09-28 06:14:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 13:14:00,
2013-09-28 06:19:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 13:19:00,
2013-09-28 06:24:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 13:24:00,
2013-09-28 06:29:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 13:29:00,
2013-09-28 06:34:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 13:34:00,
2013-09-28 06:39:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 13:39:00,
2013-09-28 06:44:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 13:44:00,
2013-09-28 06:49:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 13:49:00,
2013-09-28 06:54:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 13:54:00,
2013-09-28 06:59:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 13:59:00,
2013-09-28 07:04:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 14:04:00,
2013-09-28 07:09:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 14:09:00,
2013-09-28 07:14:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 14:14:00,
2013-09-28 07:19:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 14:19:00,
2013-09-28 07:24:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 14:24:00,
2013-09-28 07:29:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 14:29:00,
2013-09-28 07:34:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 14:34:00,
2013-09-28 07:39:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 14:39:00,
2013-09-28 07:44:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 14:44:00,
2013-09-28 07:49:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 14:49:00,
2013-09-28 07:54:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 14:54:00,
2013-09-28 07:59:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 14:59:00,
2013-09-28 08:04:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 15:04:00,
2013-09-28 08:09:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 15:09:00,
2013-09-28 08:14:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 15:14:00,
2013-09-28 08:19:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 15:19:00,
2013-09-28 08:24:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 15:24:00,
2013-09-28 08:29:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 15:29:00,
2013-09-28 08:34:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 15:34:00,
2013-09-28 08:39:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 15:39:00,
2013-09-28 08:44:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 15:44:00,
2013-09-28 08:49:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 15:49:00,
2013-09-28 08:54:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 15:54:00,
2013-09-28 08:59:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 15:59:00,
2013-09-28 09:04:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 16:04:00,
2013-09-28 09:09:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 16:09:00,
2013-09-28 09:14:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 16:14:00,
2013-09-28 09:19:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 16:19:00,
2013-09-28 09:24:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 16:24:00,
2013-09-28 09:30:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 16:30:00,
2013-09-28 09:35:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 16:35:00,
2013-09-28 09:40:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 16:40:00,
2013-09-28 09:45:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 16:45:00,
2013-09-28 09:50:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 16:50:00,
2013-09-28 09:55:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 16:55:00,
2013-09-28 10:00:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 17:00:00,
2013-09-28 10:05:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 17:05:00,
2013-09-28 10:10:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 17:10:00,
2013-09-28 10:15:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 17:15:00,
2013-09-28 10:20:00,78.9,34.8,30.03,WNW,293,0.8,6.5,20,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-09-28 17:20:00,
