Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-03 01:33:00,49.1,44.3,30.26,SW,214,1.4,1.9,83,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-03 09:33:00,
2013-02-03 01:38:00,49.1,43.8,30.26,WSW,255,0.8,3.5,82,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-03 09:38:00,
2013-02-03 01:43:00,49.1,43.4,30.26,West,268,0.9,3.5,81,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-03 09:43:00,
2013-02-03 01:48:00,49.1,43.2,30.26,WNW,290,1.7,2.3,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-02-03 09:48:00,
2013-02-03 01:54:00,49.2,43.0,30.26,NW,325,0.3,2.1,79,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-03 09:54:00,
2013-02-03 01:59:00,49.1,42.4,30.26,WNW,289,1.9,2.4,78,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-03 09:59:00,
2013-02-03 02:04:00,48.9,41.9,30.26,SW,227,1.8,3.8,77,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-03 10:04:00,
2013-02-03 02:09:00,48.7,41.6,30.26,NW,307,0.7,3.8,76,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-03 10:09:00,
2013-02-03 02:14:00,48.5,41.5,30.26,West,277,0.5,3.0,77,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-03 10:14:00,
2013-02-03 02:19:00,48.2,41.4,30.26,WSW,257,0.5,1.9,77,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-03 10:19:00,
2013-02-03 02:24:00,48.0,41.4,30.26,West,272,0.6,2.6,78,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-03 10:24:00,
2013-02-03 02:29:00,47.6,41.2,30.26,NW,313,1.0,2.6,78,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-02-03 10:29:00,
2013-02-03 02:34:00,47.4,41.1,30.26,SSE,159,0.5,2.0,79,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-03 10:34:00,
2013-02-03 02:39:00,47.1,41.0,30.26,West,267,0.8,2.3,79,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-03 10:39:00,
2013-02-03 02:44:00,46.9,40.9,30.26,West,260,0.4,2.8,80,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-03 10:44:00,
2013-02-03 02:49:00,46.7,40.8,30.26,WNW,298,1.4,2.8,80,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-02-03 10:49:00,
2013-02-03 02:55:00,46.5,40.8,30.26,West,262,0.6,1.6,80,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-03 10:55:00,
2013-02-03 03:00:00,46.2,40.7,30.26,NW,321,0.7,1.4,81,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-03 11:00:00,
2013-02-03 03:05:00,46.0,40.6,30.26,NW,308,0.5,1.1,81,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-03 11:05:00,
2013-02-03 03:10:00,45.6,40.3,30.26,ENE,57,0.2,1.1,82,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-03 11:10:00,
2013-02-03 03:16:00,45.1,39.9,30.26,South,175,0.5,0.7,82,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-02-03 11:16:00,
2013-02-03 03:21:00,44.9,40.1,30.26,SE,146,0.8,0.8,83,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-03 11:21:00,
2013-02-03 03:26:00,44.6,40.2,30.25,SE,142,0.8,1.2,84,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-02-03 11:26:00,
2013-02-03 03:31:00,44.4,40.1,30.25,SSW,197,0.4,1.2,85,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-03 11:31:00,
2013-02-03 03:36:00,44.2,40.2,30.25,SE,129,0.3,1.0,86,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-03 11:36:00,
2013-02-03 03:41:00,43.8,39.9,30.25,NW,322,0.5,1.0,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-03 11:41:00,
2013-02-03 03:47:00,43.7,40.0,30.25,SE,139,0.6,0.9,87,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-03 11:47:00,
2013-02-03 03:52:00,43.5,39.9,30.25,SSE,157,0.4,0.9,87,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-03 11:52:00,
2013-02-03 03:57:00,43.1,39.5,30.25,ENE,73,0.2,0.9,87,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-03 11:57:00,
2013-02-03 04:02:00,42.9,39.6,30.25,East,89,0.4,0.9,88,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-03 12:02:00,
2013-02-03 04:10:00,42.8,39.6,30.25,SW,234,0.5,1.0,88,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-03 12:10:00,
2013-02-03 04:15:00,42.8,39.8,30.25,SSW,209,1.1,1.4,89,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-03 12:15:00,
2013-02-03 04:20:00,42.6,39.6,30.25,ESE,115,0.6,1.4,89,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-03 12:20:00,
2013-02-03 04:25:00,42.6,39.7,30.25,SW,225,0.4,1.1,89,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-03 12:25:00,
2013-02-03 04:30:00,42.4,39.6,30.25,SSW,206,0.1,1.1,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-03 12:30:00,
2013-02-03 04:35:00,42.2,39.4,30.25,WSW,258,0.5,0.9,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-02-03 12:35:00,
2013-02-03 04:41:00,42.2,39.4,30.24,SSW,201,0.5,0.9,90,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-03 12:41:00,
2013-02-03 04:46:00,42.0,39.3,30.24,West,259,0.8,0.9,90,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-02-03 12:46:00,
2013-02-03 04:51:00,42.2,39.7,30.24,SSW,197,0.4,1.0,91,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-02-03 12:51:00,
2013-02-03 04:56:00,42.4,40.0,30.24,SW,214,0.7,1.6,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-03 12:56:00,
2013-02-03 05:01:00,42.2,39.7,30.24,WSW,252,0.8,1.6,91,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-02-03 13:01:00,
2013-02-03 05:06:00,42.0,39.5,30.24,WSW,246,0.4,1.0,91,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-02-03 13:06:00,
2013-02-03 05:11:00,41.9,39.4,30.24,WSW,258,0.2,1.1,91,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-02-03 13:11:00,
2013-02-03 05:16:00,41.9,39.4,30.24,East,93,0.2,1.2,91,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-03 13:16:00,
2013-02-03 05:22:00,41.7,39.2,30.24,North,3,0.3,1.2,91,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-03 13:22:00,
2013-02-03 05:27:00,41.5,39.1,30.24,WSW,248,0.9,1.4,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-03 13:27:00,
2013-02-03 05:32:00,41.5,39.2,30.24,WSW,237,0.8,1.4,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-03 13:32:00,
2013-02-03 05:37:00,41.7,39.4,30.24,SW,221,0.7,1.2,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-03 13:37:00,
2013-02-03 05:42:00,41.5,39.2,30.24,SSW,211,0.6,1.2,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-03 13:42:00,
2013-02-03 05:47:00,41.3,39.0,30.24,SSW,203,0.2,1.0,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-02-03 13:47:00,
2013-02-03 05:52:00,41.3,39.0,30.24,SSE,150,0.5,1.0,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-03 13:52:00,
2013-02-03 05:58:00,41.1,38.8,30.24,West,264,0.1,0.7,92,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-02-03 13:58:00,
2013-02-03 06:03:00,41.0,38.8,30.24,South,185,0.1,0.8,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-03 14:03:00,
2013-02-03 06:08:00,41.0,38.9,30.24,West,271,0.3,0.8,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-03 14:08:00,
2013-02-03 06:13:00,41.1,39.0,30.24,SSW,208,0.6,0.9,92,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-02-03 14:13:00,
2013-02-03 06:19:00,41.3,39.2,30.25,NE,37,0.5,1.2,92,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-02-03 14:19:00,
2013-02-03 06:24:00,41.5,39.4,30.25,SE,140,0.5,1.2,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-03 14:24:00,
2013-02-03 06:29:00,41.5,39.4,30.25,SW,221,0.5,0.8,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-03 14:29:00,
2013-02-03 06:34:00,41.9,39.8,30.25,ESE,119,0.9,1.1,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-03 14:34:00,
2013-02-03 06:39:00,42.0,39.9,30.25,South,172,0.4,1.1,92,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-02-03 14:39:00,
2013-02-03 06:44:00,42.2,40.1,30.25,SE,129,0.3,1.1,92,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-02-03 14:44:00,
2013-02-03 06:50:00,42.4,40.3,30.26,SSE,168,0.4,1.1,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-03 14:50:00,
2013-02-03 06:55:00,42.6,40.5,30.26,ENE,76,0.6,1.0,92,0.00,,,0.00,1.177,WeatherBaga 2.4.4,2013-02-03 14:55:00,
2013-02-03 07:00:00,42.6,40.5,30.26,SSW,204,0.2,1.0,92,0.00,,,0.00,2.246,WeatherBaga 2.4.4,2013-02-03 15:00:00,
2013-02-03 07:05:00,42.8,40.6,30.25,SW,216,0.9,1.2,92,0.00,,,0.00,3.121,WeatherBaga 2.4.4,2013-02-03 15:05:00,
2013-02-03 07:10:00,42.9,40.7,30.26,NE,38,0.5,1.2,92,0.00,,,0.00,3.863,WeatherBaga 2.4.4,2013-02-03 15:10:00,
2013-02-03 07:16:00,43.1,40.9,30.26,South,178,1.0,1.1,92,0.00,,,0.00,5.071,WeatherBaga 2.4.4,2013-02-03 15:16:00,
2013-02-03 07:21:00,43.3,41.1,30.26,South,179,0.4,1.4,92,0.00,,,0.00,8.008,WeatherBaga 2.4.4,2013-02-03 15:21:00,
2013-02-03 07:26:00,43.5,41.2,30.26,SSW,197,0.7,1.4,92,0.00,,,0.00,10.760,WeatherBaga 2.4.4,2013-02-03 15:26:00,
2013-02-03 07:31:00,43.7,41.3,30.25,SE,135,0.6,1.7,91,0.00,,,0.00,15.859,WeatherBaga 2.4.4,2013-02-03 15:31:00,
2013-02-03 07:36:00,44.0,41.6,30.25,SSW,213,0.4,1.7,91,0.00,,,0.00,21.162,WeatherBaga 2.4.4,2013-02-03 15:36:00,
2013-02-03 07:42:00,44.2,41.6,30.25,South,173,0.8,1.3,91,0.00,,,0.00,26.033,WeatherBaga 2.4.4,2013-02-03 15:42:00,
2013-02-03 07:47:00,44.6,41.6,30.25,WSW,249,0.3,1.5,89,0.00,,,0.00,34.725,WeatherBaga 2.4.4,2013-02-03 15:47:00,
2013-02-03 07:52:00,44.7,41.3,30.25,South,191,0.6,1.9,88,0.00,,,0.00,37.744,WeatherBaga 2.4.4,2013-02-03 15:52:00,
2013-02-03 07:57:00,45.1,41.3,30.25,NNW,342,0.2,1.9,86,0.00,,,0.00,42.922,WeatherBaga 2.4.4,2013-02-03 15:57:00,
2013-02-03 08:03:00,45.3,41.5,30.25,WNW,300,0.5,1.6,86,0.00,,,0.00,53.508,WeatherBaga 2.4.4,2013-02-03 16:03:00,
2013-02-03 08:08:00,45.6,41.6,30.25,South,174,0.1,0.8,86,0.00,,,0.00,60.914,WeatherBaga 2.4.4,2013-02-03 16:08:00,
2013-02-03 08:13:00,45.8,41.7,30.26,West,280,0.5,0.8,86,0.00,,,0.00,64.398,WeatherBaga 2.4.4,2013-02-03 16:13:00,
2013-02-03 08:18:00,46.0,41.8,30.26,SW,226,0.7,1.1,85,0.00,,,0.00,75.707,WeatherBaga 2.4.4,2013-02-03 16:18:00,
2013-02-03 08:23:00,46.4,41.7,30.25,South,190,1.2,1.2,84,0.00,,,0.00,91.505,WeatherBaga 2.4.4,2013-02-03 16:23:00,
2013-02-03 08:28:00,46.9,41.5,30.26,SSW,203,1.0,1.8,81,0.00,,,0.00,98.890,WeatherBaga 2.4.4,2013-02-03 16:28:00,
2013-02-03 08:33:00,47.4,41.3,30.26,East,92,0.2,2.8,79,0.00,,,0.00,101.131,WeatherBaga 2.4.4,2013-02-03 16:33:00,
2013-02-03 08:38:00,48.0,41.4,30.26,WSW,240,0.3,2.8,78,0.00,,,0.00,107.922,WeatherBaga 2.4.4,2013-02-03 16:38:00,
2013-02-03 08:43:00,48.7,41.2,30.26,WNW,292,1.6,2.5,75,0.00,,,0.00,102.510,WeatherBaga 2.4.4,2013-02-03 16:43:00,
2013-02-03 08:48:00,49.1,40.6,30.26,North,357,0.5,2.8,72,0.00,,,0.00,114.182,WeatherBaga 2.4.4,2013-02-03 16:48:00,
2013-02-03 08:53:00,49.6,40.8,30.26,WNW,297,1.4,2.8,72,0.00,,,0.00,116.261,WeatherBaga 2.4.4,2013-02-03 16:53:00,
2013-02-03 08:59:00,50.0,41.0,30.26,NNE,29,0.4,2.5,71,0.00,,,0.00,124.590,WeatherBaga 2.4.4,2013-02-03 16:59:00,
2013-02-03 09:04:00,50.3,40.7,30.26,ESE,121,0.5,3.1,70,0.00,,,0.00,136.048,WeatherBaga 2.4.4,2013-02-03 17:04:00,
2013-02-03 09:09:00,50.5,41.0,30.26,West,268,0.5,3.2,70,0.00,,,0.00,138.018,WeatherBaga 2.4.4,2013-02-03 17:09:00,
2013-02-03 09:14:00,50.7,40.7,30.26,East,85,0.6,3.8,69,0.00,,,0.00,138.262,WeatherBaga 2.4.4,2013-02-03 17:14:00,
2013-02-03 09:19:00,50.7,40.7,30.26,WNW,286,0.6,4.4,68,0.00,,,0.00,202.817,WeatherBaga 2.4.4,2013-02-03 17:19:00,
2013-02-03 09:24:00,51.4,40.5,30.26,NW,304,2.1,4.4,66,0.00,,,0.00,168.289,WeatherBaga 2.4.4,2013-02-03 17:24:00,
2013-02-03 09:30:00,52.1,40.9,30.26,SSE,167,1.2,3.5,66,0.00,,,0.00,320.624,WeatherBaga 2.4.4,2013-02-03 17:30:00,
2013-02-03 09:35:00,53.2,40.9,30.26,ESE,107,0.2,3.1,63,0.00,,,0.00,257.897,WeatherBaga 2.4.4,2013-02-03 17:35:00,
2013-02-03 09:40:00,53.9,41.2,30.26,South,173,0.5,3.1,62,0.00,,,0.00,410.690,WeatherBaga 2.4.4,2013-02-03 17:40:00,
2013-02-03 09:45:00,54.8,41.3,30.26,East,91,0.9,3.0,60,0.00,,,0.00,395.481,WeatherBaga 2.4.4,2013-02-03 17:45:00,
2013-02-03 09:51:00,55.0,41.2,30.26,SSW,198,1.7,4.3,60,0.00,,,0.00,592.666,WeatherBaga 2.4.4,2013-02-03 17:51:00,
2013-02-03 09:56:00,54.6,40.4,30.26,South,178,2.7,5.8,59,0.00,,,0.00,269.939,WeatherBaga 2.4.4,2013-02-03 17:56:00,
2013-02-03 10:01:00,54.6,40.4,30.26,West,274,1.8,5.8,59,0.00,,,0.00,206.685,WeatherBaga 2.4.4,2013-02-03 18:01:00,
2013-02-03 10:06:00,55.0,40.4,30.26,North,357,0.5,4.8,58,0.00,,,0.00,109.658,WeatherBaga 2.4.4,2013-02-03 18:06:00,
2013-02-03 10:11:00,54.8,40.2,30.26,SE,132,1.0,2.9,58,0.00,,,0.00,78.555,WeatherBaga 2.4.4,2013-02-03 18:11:00,
2013-02-03 10:16:00,54.5,40.5,30.26,West,281,1.8,2.2,59,0.00,,,0.00,286.413,WeatherBaga 2.4.4,2013-02-03 18:16:00,
2013-02-03 10:21:00,55.0,40.5,30.26,SSE,154,2.0,2.6,58,0.00,,,0.00,509.469,WeatherBaga 2.4.4,2013-02-03 18:21:00,
2013-02-03 10:26:00,55.0,40.8,30.26,ESE,112,1.4,4.1,59,0.00,,,0.00,539.103,WeatherBaga 2.4.4,2013-02-03 18:26:00,
2013-02-03 10:31:00,55.7,40.8,30.26,SE,140,1.6,4.1,57,0.00,,,0.00,606.618,WeatherBaga 2.4.4,2013-02-03 18:31:00,
2013-02-03 10:36:00,56.3,39.9,30.26,NE,47,1.8,4.7,54,0.00,,,0.00,501.738,WeatherBaga 2.4.4,2013-02-03 18:36:00,
2013-02-03 10:41:00,55.5,40.3,30.26,NNE,16,4.2,4.7,57,0.00,,,0.00,305.467,WeatherBaga 2.4.4,2013-02-03 18:41:00,
2013-02-03 10:47:00,55.4,40.0,30.26,NW,309,1.8,4.9,56,0.00,,,0.00,268.048,WeatherBaga 2.4.4,2013-02-03 18:47:00,
2013-02-03 10:52:00,55.7,40.6,30.26,SW,233,1.1,4.1,57,0.00,,,0.00,222.492,WeatherBaga 2.4.4,2013-02-03 18:52:00,
2013-02-03 10:57:00,55.4,40.2,30.26,NNW,331,2.0,4.2,56,0.00,,,0.00,153.786,WeatherBaga 2.4.4,2013-02-03 18:57:00,
2013-02-03 11:02:00,55.2,40.2,30.26,North,3,2.5,9.2,57,0.00,,,0.00,611.987,WeatherBaga 2.4.4,2013-02-03 19:02:00,
2013-02-03 11:07:00,54.3,39.9,30.26,NE,37,2.8,9.2,58,0.00,,,0.00,630.593,WeatherBaga 2.4.4,2013-02-03 19:07:00,
2013-02-03 11:12:00,54.6,40.2,30.26,NNW,332,1.6,7.8,58,0.00,,,0.00,633.351,WeatherBaga 2.4.4,2013-02-03 19:12:00,
2013-02-03 11:17:00,55.7,40.6,30.26,SE,143,0.5,4.6,57,0.00,,,0.00,694.626,WeatherBaga 2.4.4,2013-02-03 19:17:00,
2013-02-03 11:22:00,57.2,40.8,30.25,NNW,341,0.4,4.6,54,0.00,,,0.00,741.954,WeatherBaga 2.4.4,2013-02-03 19:22:00,
2013-02-03 11:27:00,58.1,40.4,30.25,NE,40,5.5,7.5,52,0.00,,,0.00,715.614,WeatherBaga 2.4.4,2013-02-03 19:27:00,
2013-02-03 11:32:00,56.3,40.7,30.24,North,8,3.0,7.5,56,0.00,,,0.00,689.521,WeatherBaga 2.4.4,2013-02-03 19:32:00,
2013-02-03 11:37:00,56.6,40.5,30.24,WNW,293,1.2,7.5,55,0.00,,,0.00,688.669,WeatherBaga 2.4.4,2013-02-03 19:37:00,
2013-02-03 11:42:00,58.2,41.1,30.23,NNE,24,4.6,6.4,53,0.00,,,0.00,657.369,WeatherBaga 2.4.4,2013-02-03 19:42:00,
2013-02-03 11:48:00,58.4,41.7,30.23,NE,54,1.4,6.2,54,0.00,,,0.00,598.876,WeatherBaga 2.4.4,2013-02-03 19:48:00,
2013-02-03 11:52:00,58.6,40.4,30.23,North,9,5.6,6.3,51,0.00,,,0.00,599.437,WeatherBaga 2.4.4,2013-02-03 19:52:00,
2013-02-03 11:58:00,56.8,40.3,30.22,SSE,165,2.8,8.2,54,0.00,,,0.00,592.316,WeatherBaga 2.4.4,2013-02-03 19:58:00,
2013-02-03 12:03:00,57.7,40.5,30.22,ENE,64,3.9,8.2,53,0.00,,,0.00,589.326,WeatherBaga 2.4.4,2013-02-03 20:03:00,
2013-02-03 12:08:00,56.8,40.4,30.22,SE,143,1.7,5.8,54,0.00,,,0.00,588.491,WeatherBaga 2.4.4,2013-02-03 20:08:00,
2013-02-03 12:13:00,57.3,40.6,30.21,East,81,2.1,5.8,54,0.00,,,0.00,582.356,WeatherBaga 2.4.4,2013-02-03 20:13:00,
2013-02-03 12:18:00,58.4,40.5,30.21,East,88,2.3,5.2,51,0.00,,,0.00,584.198,WeatherBaga 2.4.4,2013-02-03 20:18:00,
2013-02-03 12:23:00,57.2,40.7,30.20,SE,139,1.7,5.1,54,0.00,,,0.00,583.432,WeatherBaga 2.4.4,2013-02-03 20:23:00,
2013-02-03 12:28:00,57.0,40.2,30.20,ENE,68,1.5,5.1,53,0.00,,,0.00,581.555,WeatherBaga 2.4.4,2013-02-03 20:28:00,
2013-02-03 12:33:00,57.7,40.4,30.20,NNE,22,1.8,4.9,52,0.00,,,0.00,582.373,WeatherBaga 2.4.4,2013-02-03 20:33:00,
2013-02-03 12:38:00,57.5,40.8,30.20,NNE,28,0.5,7.7,54,0.00,,,0.00,579.083,WeatherBaga 2.4.4,2013-02-03 20:38:00,
2013-02-03 12:43:00,56.8,40.5,30.20,NW,305,0.3,7.7,54,0.00,,,0.00,576.628,WeatherBaga 2.4.4,2013-02-03 20:43:00,
2013-02-03 12:48:00,58.1,40.6,30.20,NNE,24,0.8,7.4,52,0.00,,,0.00,574.644,WeatherBaga 2.4.4,2013-02-03 20:48:00,
2013-02-03 12:53:00,57.5,41.1,30.20,North,3,0.4,7.9,54,0.00,,,0.00,572.711,WeatherBaga 2.4.4,2013-02-03 20:53:00,
2013-02-03 12:59:00,58.6,41.0,30.20,NW,312,0.5,7.9,52,0.00,,,0.00,569.503,WeatherBaga 2.4.4,2013-02-03 20:59:00,
2013-02-03 13:04:00,58.4,40.8,30.19,North,11,3.7,5.4,52,0.00,,,0.00,565.794,WeatherBaga 2.4.4,2013-02-03 21:04:00,
2013-02-03 13:09:00,57.5,40.8,30.19,North,3,1.7,5.4,54,0.00,,,0.00,562.900,WeatherBaga 2.4.4,2013-02-03 21:09:00,
2013-02-03 13:14:00,57.3,41.0,30.19,NE,41,2.3,6.1,54,0.00,,,0.00,555.531,WeatherBaga 2.4.4,2013-02-03 21:14:00,
2013-02-03 13:19:00,58.6,40.9,30.18,ENE,65,1.9,6.1,52,0.00,,,0.00,551.221,WeatherBaga 2.4.4,2013-02-03 21:19:00,
2013-02-03 13:24:00,58.6,40.8,30.18,NNW,333,2.8,5.3,52,0.00,,,0.00,545.205,WeatherBaga 2.4.4,2013-02-03 21:24:00,
2013-02-03 13:29:00,57.5,40.8,30.18,NNE,27,5.0,6.4,54,0.00,,,0.00,539.367,WeatherBaga 2.4.4,2013-02-03 21:29:00,
2013-02-03 13:35:00,58.4,40.6,30.18,East,86,4.5,8.4,52,0.00,,,0.00,534.569,WeatherBaga 2.4.4,2013-02-03 21:35:00,
2013-02-03 13:40:00,58.2,40.5,30.18,NE,51,3.9,7.5,52,0.00,,,0.00,526.296,WeatherBaga 2.4.4,2013-02-03 21:40:00,
2013-02-03 13:45:00,59.0,41.2,30.18,NNW,345,1.1,6.6,52,0.00,,,0.00,520.062,WeatherBaga 2.4.4,2013-02-03 21:45:00,
2013-02-03 13:50:00,59.0,41.3,30.18,NNE,27,1.2,5.7,52,0.00,,,0.00,511.641,WeatherBaga 2.4.4,2013-02-03 21:50:00,
2013-02-03 13:55:00,59.3,41.5,30.18,WNW,292,1.3,6.6,52,0.00,,,0.00,502.091,WeatherBaga 2.4.4,2013-02-03 21:55:00,
2013-02-03 14:00:00,57.5,40.8,30.18,ENE,69,5.4,11.2,54,0.00,,,0.00,495.537,WeatherBaga 2.4.4,2013-02-03 22:00:00,
2013-02-03 14:05:00,58.1,41.5,30.18,NE,44,0.4,11.2,54,0.00,,,0.00,486.501,WeatherBaga 2.4.4,2013-02-03 22:05:00,
2013-02-03 14:10:00,58.6,41.4,30.18,South,178,1.3,6.5,53,0.00,,,0.00,477.063,WeatherBaga 2.4.4,2013-02-03 22:10:00,
2013-02-03 14:16:00,59.5,41.7,30.18,NNW,338,1.7,6.5,52,0.00,,,0.00,464.576,WeatherBaga 2.4.4,2013-02-03 22:16:00,
