Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-14 00:01:00,42.2,40.2,30.23,SSE,154,1.5,1.6,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-14 08:01:00,
2013-02-14 00:06:00,42.2,40.2,30.23,SE,140,0.9,1.6,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-14 08:06:00,
2013-02-14 00:11:00,42.2,40.1,30.23,South,186,0.6,1.6,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-14 08:11:00,
2013-02-14 00:17:00,41.9,39.8,30.24,SSE,154,0.4,1.4,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-14 08:17:00,
2013-02-14 00:22:00,41.7,39.6,30.23,WNW,301,0.6,1.0,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-14 08:22:00,
2013-02-14 00:27:00,41.7,39.6,30.23,SSW,200,0.8,1.1,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-02-14 08:27:00,
2013-02-14 00:32:00,41.5,39.5,30.23,WSW,256,0.8,1.2,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-14 08:32:00,
2013-02-14 00:38:00,41.5,39.5,30.24,WNW,303,0.9,1.3,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-14 08:38:00,
2013-02-14 00:43:00,41.5,39.5,30.24,SSW,209,0.3,1.3,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-14 08:43:00,
2013-02-14 00:48:00,41.3,39.3,30.24,SSW,199,0.8,1.0,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-14 08:48:00,
2013-02-14 00:53:00,41.1,39.1,30.23,SSW,204,0.9,1.2,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-14 08:53:00,
2013-02-14 00:58:00,41.1,39.1,30.23,SW,218,0.7,1.2,93,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-02-14 08:58:00,
2013-02-14 01:03:00,41.1,39.1,30.24,NW,306,0.5,1.2,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-14 09:03:00,
2013-02-14 01:09:00,41.0,39.0,30.23,West,271,0.4,1.3,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-14 09:09:00,
2013-02-14 01:14:00,40.8,38.8,30.24,SE,142,0.3,1.3,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-14 09:14:00,
2013-02-14 01:19:00,40.6,38.6,30.23,WNW,287,0.8,0.9,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-14 09:19:00,
2013-02-14 01:24:00,40.6,38.6,30.23,WNW,282,0.3,1.0,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-14 09:24:00,
2013-02-14 01:29:00,40.4,38.5,30.23,NW,307,0.5,1.0,93,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-14 09:29:00,
2013-02-14 01:35:00,40.4,38.5,30.23,SW,235,0.2,1.2,93,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-02-14 09:35:00,
