Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-05 05:34:00,36.8,34.8,30.24,NE,51,1.3,1.7,92,0.00,,,0.00,0.504,WeatherBaga 2.4.4,2013-01-05 13:34:00,
2013-01-05 05:39:00,36.8,34.9,30.24,NNE,25,0.5,1.9,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2013-01-05 13:39:00,
2013-01-05 05:44:00,36.6,34.7,30.24,SSE,153,0.7,1.9,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-05 13:44:00,
2013-01-05 05:49:00,36.6,34.7,30.24,SW,215,0.9,1.6,93,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-01-05 13:49:00,
2013-01-05 05:55:00,36.6,34.7,30.25,SSE,158,0.1,2.3,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-05 13:55:00,
2013-01-05 06:00:00,36.6,34.7,30.24,SE,141,0.8,2.3,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-05 14:00:00,
2013-01-05 06:05:00,36.8,35.0,30.25,WSW,250,0.8,1.9,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-05 14:05:00,
2013-01-05 06:10:00,37.0,35.2,30.25,WSW,250,0.9,1.9,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-05 14:10:00,
2013-01-05 06:15:00,37.2,35.4,30.25,NE,52,1.8,2.2,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-05 14:15:00,
2013-01-05 06:20:00,37.4,35.6,30.25,WNW,286,1.1,2.3,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-05 14:20:00,
2013-01-05 06:25:00,37.5,35.7,30.25,West,277,0.5,3.8,93,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-01-05 14:25:00,
2013-01-05 06:30:00,37.5,35.6,30.25,NNW,343,1.3,3.8,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-05 14:30:00,
2013-01-05 06:35:00,37.7,35.8,30.25,SSE,156,1.5,3.0,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-05 14:35:00,
2013-01-05 06:41:00,37.9,36.0,30.25,NNW,347,1.2,2.3,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-05 14:41:00,
2013-01-05 06:46:00,38.1,36.2,30.25,WNW,300,1.5,2.1,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2013-01-05 14:46:00,
2013-01-05 06:51:00,38.1,36.2,30.25,SSW,194,0.1,2.1,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-01-05 14:51:00,
2013-01-05 06:56:00,38.3,36.4,30.26,South,174,1.1,1.7,93,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-01-05 14:56:00,
2013-01-05 07:01:00,38.4,36.5,30.26,SSE,148,0.9,1.7,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-01-05 15:01:00,
2013-01-05 07:07:00,38.6,36.6,30.26,NE,53,0.5,1.5,93,0.00,,,0.00,1.223,WeatherBaga 2.4.4,2013-01-05 15:07:00,
2013-01-05 07:12:00,38.6,36.6,30.26,WNW,283,0.2,1.5,93,0.00,,,0.00,2.187,WeatherBaga 2.4.4,2013-01-05 15:12:00,
2013-01-05 07:17:00,38.8,36.8,30.26,ESE,122,0.3,1.4,92,0.00,,,0.00,3.405,WeatherBaga 2.4.4,2013-01-05 15:17:00,
2013-01-05 07:22:00,38.8,36.8,30.26,ESE,103,0.4,1.7,92,0.00,,,0.00,4.378,WeatherBaga 2.4.4,2013-01-05 15:22:00,
2013-01-05 07:28:00,38.8,36.8,30.26,NNW,346,0.7,1.9,92,0.00,,,0.00,5.718,WeatherBaga 2.4.4,2013-01-05 15:28:00,
2013-01-05 07:33:00,38.8,36.8,30.26,SW,224,0.7,1.9,92,0.00,,,0.00,7.807,WeatherBaga 2.4.4,2013-01-05 15:33:00,
2013-01-05 07:38:00,39.0,37.0,30.26,NNE,27,0.5,1.2,92,0.00,,,0.00,12.512,WeatherBaga 2.4.4,2013-01-05 15:38:00,
2013-01-05 07:43:00,39.2,37.2,30.26,West,261,0.8,1.2,92,0.00,,,0.00,16.647,WeatherBaga 2.4.4,2013-01-05 15:43:00,
2013-01-05 07:48:00,39.5,37.5,30.26,South,173,0.4,1.2,92,0.00,,,0.00,16.519,WeatherBaga 2.4.4,2013-01-05 15:48:00,
2013-01-05 07:54:00,39.7,37.7,30.26,NNW,339,0.9,1.2,92,0.00,,,0.00,14.885,WeatherBaga 2.4.4,2013-01-05 15:54:00,
2013-01-05 07:59:00,39.9,37.9,30.26,ENE,75,0.6,1.2,92,0.00,,,0.00,13.601,WeatherBaga 2.4.4,2013-01-05 15:59:00,
2013-01-05 08:04:00,40.2,38.1,30.26,SW,220,0.6,1.0,92,0.00,,,0.00,14.691,WeatherBaga 2.4.4,2013-01-05 16:04:00,
2013-01-05 08:09:00,40.4,38.3,30.26,NNW,343,0.9,1.5,92,0.00,,,0.00,17.142,WeatherBaga 2.4.4,2013-01-05 16:09:00,
2013-01-05 08:14:00,40.6,38.4,30.26,SW,232,0.8,1.5,92,0.00,,,0.00,22.056,WeatherBaga 2.4.4,2013-01-05 16:14:00,
2013-01-05 08:19:00,40.8,38.5,30.26,ENE,66,1.6,1.9,92,0.00,,,0.00,30.270,WeatherBaga 2.4.4,2013-01-05 16:19:00,
2013-01-05 08:24:00,41.0,38.7,30.26,WSW,246,0.8,1.9,91,0.00,,,0.00,34.035,WeatherBaga 2.4.4,2013-01-05 16:24:00,
2013-01-05 08:30:00,41.3,38.9,30.26,SSW,194,0.4,1.8,91,0.00,,,0.00,35.510,WeatherBaga 2.4.4,2013-01-05 16:30:00,
2013-01-05 08:35:00,41.7,39.3,30.26,WNW,283,0.9,1.6,91,0.00,,,0.00,32.319,WeatherBaga 2.4.4,2013-01-05 16:35:00,
2013-01-05 08:40:00,41.9,39.3,30.26,ESE,113,0.6,1.2,91,0.00,,,0.00,35.457,WeatherBaga 2.4.4,2013-01-05 16:40:00,
2013-01-05 08:45:00,42.0,39.4,30.26,West,274,0.3,1.7,90,0.00,,,0.00,35.302,WeatherBaga 2.4.4,2013-01-05 16:45:00,
2013-01-05 08:50:00,42.4,39.7,30.26,NW,324,0.9,1.7,90,0.00,,,0.00,34.761,WeatherBaga 2.4.4,2013-01-05 16:50:00,
2013-01-05 08:55:00,42.6,39.7,30.26,North,359,0.6,1.5,89,0.00,,,0.00,39.784,WeatherBaga 2.4.4,2013-01-05 16:55:00,
2013-01-05 09:00:00,42.8,39.7,30.27,SW,229,0.6,1.5,89,0.00,,,0.00,41.381,WeatherBaga 2.4.4,2013-01-05 17:00:00,
2013-01-05 09:06:00,43.1,39.8,30.26,ENE,57,1.5,1.7,88,0.00,,,0.00,46.714,WeatherBaga 2.4.4,2013-01-05 17:06:00,
2013-01-05 09:11:00,43.3,39.8,30.26,West,278,0.7,1.9,88,0.00,,,0.00,68.484,WeatherBaga 2.4.4,2013-01-05 17:11:00,
2013-01-05 09:16:00,43.7,40.1,30.26,NE,51,1.4,1.7,87,0.00,,,0.00,86.564,WeatherBaga 2.4.4,2013-01-05 17:16:00,
2013-01-05 09:21:00,44.0,39.9,30.26,East,84,0.6,1.9,85,0.00,,,0.00,104.262,WeatherBaga 2.4.4,2013-01-05 17:21:00,
2013-01-05 09:26:00,44.6,40.5,30.26,SW,219,0.2,1.9,86,0.00,,,0.00,106.662,WeatherBaga 2.4.4,2013-01-05 17:26:00,
2013-01-05 09:32:00,44.9,40.6,30.26,SSE,155,1.7,1.8,85,0.00,,,0.00,121.898,WeatherBaga 2.4.4,2013-01-05 17:32:00,
2013-01-05 09:37:00,45.6,41.1,30.26,East,85,0.7,1.8,84,0.00,,,0.00,114.162,WeatherBaga 2.4.4,2013-01-05 17:37:00,
2013-01-05 09:42:00,46.4,41.9,30.26,West,272,0.2,1.2,84,0.00,,,0.00,108.810,WeatherBaga 2.4.4,2013-01-05 17:42:00,
2013-01-05 09:47:00,46.9,41.9,30.26,ENE,61,0.5,1.3,83,0.00,,,0.00,79.410,WeatherBaga 2.4.4,2013-01-05 17:47:00,
2013-01-05 09:52:00,47.3,42.0,30.26,NE,38,0.6,1.3,82,0.00,,,0.00,88.099,WeatherBaga 2.4.4,2013-01-05 17:52:00,
2013-01-05 09:58:00,47.6,42.1,30.26,NNW,337,0.8,1.3,81,0.00,,,0.00,146.377,WeatherBaga 2.4.4,2013-01-05 17:58:00,
2013-01-05 10:03:00,48.2,42.5,30.26,NNW,335,0.6,1.4,81,0.00,,,0.00,153.244,WeatherBaga 2.4.4,2013-01-05 18:03:00,
2013-01-05 10:08:00,48.7,42.8,30.26,NNW,343,0.7,1.6,80,0.00,,,0.00,146.143,WeatherBaga 2.4.4,2013-01-05 18:08:00,
2013-01-05 10:13:00,49.4,43.1,30.26,SSW,209,0.3,1.4,79,0.00,,,0.00,172.539,WeatherBaga 2.4.4,2013-01-05 18:13:00,
2013-01-05 10:18:00,50.0,43.5,30.26,West,267,0.3,1.7,78,0.00,,,0.00,211.126,WeatherBaga 2.4.4,2013-01-05 18:18:00,
2013-01-05 10:23:00,50.5,43.6,30.25,SSE,166,0.5,2.0,77,0.00,,,0.00,176.988,WeatherBaga 2.4.4,2013-01-05 18:23:00,
2013-01-05 10:28:00,51.0,43.6,30.25,SE,129,1.1,2.0,76,0.00,,,0.00,168.226,WeatherBaga 2.4.4,2013-01-05 18:28:00,
2013-01-05 10:33:00,51.0,43.5,30.24,SSE,153,0.4,4.8,76,0.00,,,0.00,165.669,WeatherBaga 2.4.4,2013-01-05 18:33:00,
2013-01-05 10:38:00,51.2,43.6,30.23,East,91,1.1,4.8,75,0.00,,,0.00,160.296,WeatherBaga 2.4.4,2013-01-05 18:38:00,
2013-01-05 10:44:00,51.2,43.6,30.20,South,177,1.0,4.0,75,0.00,,,0.00,139.091,WeatherBaga 2.4.4,2013-01-05 18:44:00,
2013-01-05 10:49:00,51.2,43.6,30.20,NE,41,0.6,3.6,75,0.00,,,0.00,145.984,WeatherBaga 2.4.4,2013-01-05 18:49:00,
2013-01-05 10:54:00,51.2,43.8,30.19,ESE,120,1.3,3.6,76,0.00,,,0.00,157.821,WeatherBaga 2.4.4,2013-01-05 18:54:00,
2013-01-05 10:59:00,51.2,43.5,30.19,WSW,246,4.3,6.6,75,0.00,,,0.00,157.577,WeatherBaga 2.4.4,2013-01-05 18:59:00,
2013-01-05 11:04:00,51.0,43.3,30.20,ESE,114,0.3,6.6,75,0.00,,,0.00,161.884,WeatherBaga 2.4.4,2013-01-05 19:04:00,
2013-01-05 11:09:00,51.0,43.4,30.20,SSW,210,1.2,5.5,75,0.00,,,0.00,146.773,WeatherBaga 2.4.4,2013-01-05 19:09:00,
2013-01-05 11:14:00,51.2,43.7,30.21,WSW,245,2.3,3.9,75,0.00,,,0.00,162.029,WeatherBaga 2.4.4,2013-01-05 19:14:00,
2013-01-05 11:19:00,51.6,44.0,30.21,WNW,286,1.4,3.9,75,0.00,,,0.00,143.829,WeatherBaga 2.4.4,2013-01-05 19:19:00,
2013-01-05 11:25:00,51.9,44.1,30.21,North,352,1.4,4.4,75,0.00,,,0.00,190.584,WeatherBaga 2.4.4,2013-01-05 19:25:00,
2013-01-05 11:30:00,52.5,44.0,30.20,NE,34,2.9,4.4,73,0.00,,,0.00,206.965,WeatherBaga 2.4.4,2013-01-05 19:30:00,
2013-01-05 11:35:00,52.5,44.0,30.20,NW,316,1.6,3.1,73,0.00,,,0.00,207.071,WeatherBaga 2.4.4,2013-01-05 19:35:00,
2013-01-05 11:40:00,52.8,44.1,30.20,NE,47,2.1,3.0,72,0.00,,,0.00,222.541,WeatherBaga 2.4.4,2013-01-05 19:40:00,
2013-01-05 11:45:00,53.6,44.7,30.20,South,179,0.4,2.8,72,0.00,,,0.00,229.794,WeatherBaga 2.4.4,2013-01-05 19:45:00,
2013-01-05 11:50:00,54.1,44.6,30.19,SE,130,0.9,5.6,70,0.00,,,0.00,234.810,WeatherBaga 2.4.4,2013-01-05 19:50:00,
2013-01-05 11:55:00,54.6,44.5,30.19,SSE,164,3.2,5.6,69,0.00,,,0.00,263.359,WeatherBaga 2.4.4,2013-01-05 19:55:00,
2013-01-05 12:01:00,55.0,44.8,30.19,NW,317,0.4,3.6,68,0.00,,,0.00,305.361,WeatherBaga 2.4.4,2013-01-05 20:01:00,
2013-01-05 12:06:00,55.7,44.2,30.19,South,183,1.5,3.5,65,0.00,,,0.00,346.185,WeatherBaga 2.4.4,2013-01-05 20:06:00,
2013-01-05 12:11:00,56.1,44.2,30.19,East,92,0.6,3.8,64,0.00,,,0.00,279.935,WeatherBaga 2.4.4,2013-01-05 20:11:00,
2013-01-05 12:16:00,56.8,44.8,30.18,North,353,2.0,3.8,64,0.00,,,0.00,348.981,WeatherBaga 2.4.4,2013-01-05 20:16:00,
2013-01-05 12:21:00,57.2,44.9,30.18,North,355,0.9,3.6,64,0.00,,,0.00,372.539,WeatherBaga 2.4.4,2013-01-05 20:21:00,
2013-01-05 12:26:00,57.3,44.0,30.18,ENE,65,1.8,3.7,61,0.00,,,0.00,256.792,WeatherBaga 2.4.4,2013-01-05 20:26:00,
2013-01-05 12:31:00,57.3,44.2,30.18,ESE,108,1.0,3.7,62,0.00,,,0.00,208.839,WeatherBaga 2.4.4,2013-01-05 20:31:00,
2013-01-05 12:36:00,56.8,43.6,30.18,NNW,342,1.0,4.0,61,0.00,,,0.00,195.913,WeatherBaga 2.4.4,2013-01-05 20:36:00,
2013-01-05 12:42:00,56.8,44.0,30.18,North,4,1.6,4.0,62,0.00,,,0.00,148.605,WeatherBaga 2.4.4,2013-01-05 20:42:00,
2013-01-05 12:47:00,57.2,44.2,30.18,NNE,18,2.4,3.3,62,0.00,,,0.00,110.400,WeatherBaga 2.4.4,2013-01-05 20:47:00,
2013-01-05 12:52:00,56.3,44.8,30.17,NNE,13,2.8,4.9,65,0.00,,,0.00,122.511,WeatherBaga 2.4.4,2013-01-05 20:52:00,
2013-01-05 12:57:00,55.5,44.6,30.17,NE,37,3.2,5.2,67,0.00,,,0.00,124.831,WeatherBaga 2.4.4,2013-01-05 20:57:00,
2013-01-05 13:02:00,55.2,44.8,30.17,NE,49,1.9,5.2,68,0.00,,,0.00,123.389,WeatherBaga 2.4.4,2013-01-05 21:02:00,
2013-01-05 13:07:00,55.0,44.7,30.17,North,9,1.9,6.0,68,0.00,,,0.00,103.738,WeatherBaga 2.4.4,2013-01-05 21:07:00,
2013-01-05 13:12:00,55.0,44.8,30.17,NE,44,1.9,6.0,68,0.00,,,0.00,71.741,WeatherBaga 2.4.4,2013-01-05 21:12:00,
2013-01-05 13:17:00,55.0,45.1,30.17,NNE,30,3.2,3.4,69,0.00,,,0.00,87.581,WeatherBaga 2.4.4,2013-01-05 21:17:00,
2013-01-05 13:23:00,54.8,45.2,30.16,ENE,72,1.4,4.1,70,0.00,,,0.00,121.947,WeatherBaga 2.4.4,2013-01-05 21:23:00,
2013-01-05 13:28:00,55.0,45.1,30.16,NE,35,1.4,4.3,69,0.00,,,0.00,121.287,WeatherBaga 2.4.4,2013-01-05 21:28:00,
2013-01-05 13:33:00,54.6,44.9,30.16,NE,35,2.0,5.6,70,0.00,,,0.00,116.030,WeatherBaga 2.4.4,2013-01-05 21:33:00,
2013-01-05 13:38:00,54.5,45.0,30.16,East,93,0.5,5.6,70,0.00,,,0.00,120.281,WeatherBaga 2.4.4,2013-01-05 21:38:00,
2013-01-05 13:43:00,54.6,45.4,30.15,North,9,1.6,3.5,71,0.00,,,0.00,110.054,WeatherBaga 2.4.4,2013-01-05 21:43:00,
2013-01-05 13:49:00,54.8,45.4,30.15,East,84,1.3,3.3,70,0.00,,,0.00,108.269,WeatherBaga 2.4.4,2013-01-05 21:49:00,
2013-01-05 13:54:00,54.8,45.3,30.15,East,80,1.8,3.3,70,0.00,,,0.00,107.566,WeatherBaga 2.4.4,2013-01-05 21:54:00,
2013-01-05 13:59:00,54.8,45.6,30.15,NW,306,0.6,2.8,71,0.00,,,0.00,106.351,WeatherBaga 2.4.4,2013-01-05 21:59:00,
2013-01-05 14:04:00,55.0,45.6,30.14,SSW,204,0.4,3.1,70,0.00,,,0.00,100.243,WeatherBaga 2.4.4,2013-01-05 22:04:00,
2013-01-05 14:09:00,55.2,45.8,30.14,WSW,238,0.7,3.1,71,0.00,,,0.00,93.537,WeatherBaga 2.4.4,2013-01-05 22:09:00,
2013-01-05 14:14:00,55.4,45.8,30.14,SW,218,0.4,1.8,70,0.00,,,0.00,86.050,WeatherBaga 2.4.4,2013-01-05 22:14:00,
2013-01-05 14:19:00,55.5,45.4,30.14,SSE,157,1.2,1.6,69,0.00,,,0.00,77.278,WeatherBaga 2.4.4,2013-01-05 22:19:00,
