Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-13 00:01:00,36.1,32.5,30.26,West,262,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 08:01:00,
2013-12-13 00:06:00,35.9,32.3,30.26,WNW,293,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 08:06:00,
2013-12-13 00:11:00,35.9,32.4,30.26,WSW,240,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 08:11:00,
2013-12-13 00:16:00,35.9,32.5,30.26,SW,216,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 08:16:00,
2013-12-13 00:21:00,35.7,32.3,30.26,SSW,212,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 08:21:00,
2013-12-13 00:26:00,35.7,32.3,30.26,South,184,1.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 08:26:00,
2013-12-13 00:31:00,35.7,32.5,30.25,SSE,159,1.0,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 08:31:00,
2013-12-13 00:36:00,35.9,32.7,30.25,SE,144,1.7,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 08:36:00,
2013-12-13 00:41:00,36.1,32.8,30.25,SSE,162,0.6,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 08:41:00,
2013-12-13 00:46:00,36.1,32.7,30.24,SSE,157,1.0,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 08:46:00,
2013-12-13 00:51:00,35.9,32.4,30.24,SSE,159,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 08:51:00,
2013-12-13 00:56:00,35.9,32.4,30.24,SW,222,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 08:56:00,
2013-12-13 01:01:00,35.9,32.3,30.23,West,271,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 09:01:00,
2013-12-13 01:06:00,35.7,32.1,30.23,SSW,213,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 09:06:00,
2013-12-13 01:11:00,35.7,32.4,30.24,NNE,16,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 09:11:00,
2013-12-13 01:16:00,35.9,32.5,30.24,North,5,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 09:16:00,
2013-12-13 01:21:00,35.7,32.2,30.23,SSW,204,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 09:21:00,
2013-12-13 01:26:00,35.6,32.1,30.23,WSW,250,0.9,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 09:26:00,
2013-12-13 01:31:00,35.4,31.9,30.23,West,261,0.9,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 09:31:00,
2013-12-13 01:36:00,35.4,31.9,30.24,South,173,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 09:36:00,
2013-12-13 01:41:00,35.0,31.5,30.24,WSW,243,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 09:41:00,
2013-12-13 01:46:00,35.0,31.6,30.24,NW,312,1.1,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 09:46:00,
2013-12-13 01:51:00,35.0,31.7,30.24,NNW,343,0.7,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 09:51:00,
2013-12-13 01:56:00,34.8,31.5,30.25,WNW,284,1.0,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 09:56:00,
2013-12-13 02:01:00,34.8,31.6,30.25,WNW,282,1.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 10:01:00,
2013-12-13 02:06:00,34.8,31.6,30.25,SW,231,0.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 10:06:00,
2013-12-13 02:11:00,34.7,31.5,30.25,WSW,254,1.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-13 10:11:00,
