Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-14 04:32:00,42.2,38.8,29.92,WNW,285,0.9,1.8,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-14 11:32:00,
2013-04-14 04:38:00,42.0,38.6,29.92,South,188,0.3,1.8,88,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-04-14 11:38:00,
2013-04-14 04:43:00,41.9,38.5,29.92,WNW,293,0.6,1.0,88,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-04-14 11:43:00,
2013-04-14 04:48:00,41.7,38.3,29.92,NNE,30,0.2,1.2,88,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-04-14 11:48:00,
2013-04-14 04:53:00,41.5,38.3,29.92,SSE,151,1.1,1.2,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-14 11:53:00,
2013-04-14 04:58:00,41.9,38.9,29.92,SSE,150,0.3,1.4,89,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-14 11:58:00,
2013-04-14 05:03:00,41.7,38.6,29.92,SSW,206,0.8,1.4,89,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-14 12:03:00,
2013-04-14 05:09:00,41.5,38.4,29.92,WNW,296,0.7,1.1,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-14 12:09:00,
2013-04-14 05:14:00,41.5,38.5,29.91,South,174,0.3,1.3,89,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-04-14 12:14:00,
2013-04-14 05:19:00,41.3,38.4,29.91,SW,229,0.3,1.3,89,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-14 12:19:00,
2013-04-14 05:24:00,41.3,38.4,29.92,West,273,0.8,1.6,89,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-14 12:24:00,
2013-04-14 05:29:00,41.3,38.4,29.91,SSW,200,0.4,1.6,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-14 12:29:00,
2013-04-14 05:34:00,41.1,38.2,29.91,WNW,290,0.7,1.3,90,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-14 12:34:00,
2013-04-14 05:39:00,41.1,38.2,29.91,West,265,0.7,1.3,89,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-04-14 12:39:00,
2013-04-14 05:44:00,41.0,38.2,29.91,SSE,157,0.8,1.4,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-14 12:44:00,
2013-04-14 05:50:00,41.0,38.2,29.91,SSW,203,0.6,1.4,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-14 12:50:00,
2013-04-14 05:55:00,40.8,38.0,29.91,West,266,0.2,1.4,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-14 12:55:00,
2013-04-14 06:00:00,40.6,37.9,29.91,SE,136,0.7,1.4,90,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-04-14 13:00:00,
2013-04-14 06:05:00,40.6,38.0,29.91,NE,42,0.7,1.4,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-14 13:05:00,
2013-04-14 06:10:00,40.8,38.2,29.91,West,269,0.3,1.4,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-14 13:10:00,
2013-04-14 06:15:00,40.6,38.0,29.91,NNE,13,0.8,1.4,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-14 13:15:00,
2013-04-14 06:20:00,40.6,38.1,29.91,WNW,286,0.6,1.4,91,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2013-04-14 13:20:00,
2013-04-14 06:26:00,40.4,37.8,29.91,West,261,0.2,1.4,90,0.00,,,0.00,2.022,WeatherBaga 2.4.4,2013-04-14 13:26:00,
2013-04-14 06:31:00,40.2,37.6,29.91,NW,316,0.3,1.1,90,0.00,,,0.00,3.226,WeatherBaga 2.4.4,2013-04-14 13:31:00,
2013-04-14 06:37:00,40.2,37.7,29.92,SSW,209,0.4,0.9,91,0.00,,,0.00,5.025,WeatherBaga 2.4.4,2013-04-14 13:37:00,
2013-04-14 06:42:00,40.4,38.1,29.92,SSE,158,1.5,1.7,91,0.00,,,0.00,6.813,WeatherBaga 2.4.4,2013-04-14 13:42:00,
2013-04-14 06:47:00,40.6,38.2,29.92,SW,222,0.9,1.7,91,0.00,,,0.00,9.242,WeatherBaga 2.4.4,2013-04-14 13:47:00,
2013-04-14 06:52:00,40.6,38.2,29.92,SW,217,0.4,1.4,91,0.00,,,0.00,12.331,WeatherBaga 2.4.4,2013-04-14 13:52:00,
2013-04-14 06:57:00,40.6,38.3,29.92,SSW,195,0.8,1.4,91,0.00,,,0.00,15.473,WeatherBaga 2.4.4,2013-04-14 13:57:00,
2013-04-14 07:03:00,40.6,38.2,29.92,SSW,194,0.5,1.4,91,0.00,,,0.00,17.677,WeatherBaga 2.4.4,2013-04-14 14:03:00,
2013-04-14 07:08:00,40.6,38.3,29.92,West,262,0.4,1.1,91,0.00,,,0.00,19.796,WeatherBaga 2.4.4,2013-04-14 14:08:00,
2013-04-14 07:13:00,40.8,38.5,29.92,SW,225,1.1,1.1,92,0.00,,,0.00,22.017,WeatherBaga 2.4.4,2013-04-14 14:13:00,
2013-04-14 07:18:00,41.1,38.8,29.93,SW,227,0.3,1.2,92,0.00,,,0.00,23.937,WeatherBaga 2.4.4,2013-04-14 14:18:00,
2013-04-14 07:24:00,41.1,38.9,29.93,NW,311,0.4,1.4,92,0.00,,,0.00,25.627,WeatherBaga 2.4.4,2013-04-14 14:24:00,
2013-04-14 07:29:00,41.3,39.1,29.93,SE,137,0.4,1.4,92,0.00,,,0.00,27.108,WeatherBaga 2.4.4,2013-04-14 14:29:00,
2013-04-14 07:34:00,41.5,39.3,29.93,SW,233,0.7,1.0,92,0.00,,,0.00,28.158,WeatherBaga 2.4.4,2013-04-14 14:34:00,
2013-04-14 07:39:00,41.9,39.7,29.93,NNW,340,0.6,1.1,92,0.00,,,0.00,29.534,WeatherBaga 2.4.4,2013-04-14 14:39:00,
2013-04-14 07:44:00,42.2,40.1,29.93,SSW,201,0.6,1.6,92,0.00,,,0.00,30.511,WeatherBaga 2.4.4,2013-04-14 14:44:00,
2013-04-14 07:49:00,43.1,40.9,29.94,West,263,0.8,2.1,92,0.00,,,0.00,31.738,WeatherBaga 2.4.4,2013-04-14 14:49:00,
2013-04-14 07:55:00,43.7,41.1,29.94,South,190,1.4,2.1,91,0.00,,,0.00,32.807,WeatherBaga 2.4.4,2013-04-14 14:55:00,
2013-04-14 08:00:00,44.4,41.1,29.94,SW,217,1.0,2.4,88,0.00,,,0.00,33.649,WeatherBaga 2.4.4,2013-04-14 15:00:00,
2013-04-14 08:05:00,45.5,40.9,29.94,WSW,239,0.8,3.1,84,0.00,,,0.00,34.547,WeatherBaga 2.4.4,2013-04-14 15:05:00,
2013-04-14 08:10:00,45.8,40.7,29.94,East,79,0.9,3.1,82,0.00,,,0.00,35.342,WeatherBaga 2.4.4,2013-04-14 15:10:00,
2013-04-14 08:15:00,46.2,39.6,29.95,West,279,0.4,1.4,78,0.00,,,0.00,35.966,WeatherBaga 2.4.4,2013-04-14 15:15:00,
2013-04-14 08:20:00,46.9,39.1,29.95,SSW,194,0.6,2.1,74,0.00,,,0.00,36.843,WeatherBaga 2.4.4,2013-04-14 15:20:00,
2013-04-14 08:26:00,47.4,38.8,29.94,SW,229,0.3,2.3,72,0.00,,,0.00,37.263,WeatherBaga 2.4.4,2013-04-14 15:26:00,
2013-04-14 08:31:00,48.0,37.9,29.94,South,177,1.3,2.9,68,0.00,,,0.00,37.411,WeatherBaga 2.4.4,2013-04-14 15:31:00,
2013-04-14 08:36:00,48.9,38.4,29.94,WNW,287,2.4,3.0,67,0.00,,,0.00,37.899,WeatherBaga 2.4.4,2013-04-14 15:36:00,
2013-04-14 08:41:00,49.4,37.5,29.94,ESE,122,0.4,3.0,64,0.00,,,0.00,38.078,WeatherBaga 2.4.4,2013-04-14 15:41:00,
2013-04-14 08:46:00,49.8,37.5,29.94,South,191,0.8,2.9,63,0.00,,,0.00,38.843,WeatherBaga 2.4.4,2013-04-14 15:46:00,
2013-04-14 08:52:00,50.3,37.2,29.94,NW,325,1.0,5.6,61,0.00,,,0.00,38.678,WeatherBaga 2.4.4,2013-04-14 15:52:00,
2013-04-14 08:57:00,50.7,37.6,29.94,WNW,282,0.7,5.6,61,0.00,,,0.00,39.117,WeatherBaga 2.4.4,2013-04-14 15:57:00,
2013-04-14 09:02:00,51.4,37.5,29.94,NNE,20,1.5,4.4,59,0.00,,,0.00,39.648,WeatherBaga 2.4.4,2013-04-14 16:02:00,
2013-04-14 09:07:00,51.8,38.1,29.95,West,269,2.6,4.4,59,0.00,,,0.00,40.308,WeatherBaga 2.4.4,2013-04-14 16:07:00,
2013-04-14 09:13:00,52.3,37.4,29.95,WNW,293,1.3,4.5,57,0.00,,,0.00,40.619,WeatherBaga 2.4.4,2013-04-14 16:13:00,
2013-04-14 09:18:00,52.7,37.7,29.95,NNW,334,1.8,4.6,57,0.00,,,0.00,41.760,WeatherBaga 2.4.4,2013-04-14 16:18:00,
2013-04-14 09:23:00,53.2,38.0,29.95,North,358,2.9,4.6,56,0.00,,,0.00,50.684,WeatherBaga 2.4.4,2013-04-14 16:23:00,
2013-04-14 09:28:00,53.6,37.7,29.95,East,89,2.5,4.6,55,0.00,,,0.00,47.740,WeatherBaga 2.4.4,2013-04-14 16:28:00,
2013-04-14 09:33:00,53.7,37.0,29.95,NNE,14,3.1,5.6,53,0.00,,,0.00,43.401,WeatherBaga 2.4.4,2013-04-14 16:33:00,
2013-04-14 09:38:00,54.1,36.8,29.95,NW,319,1.4,5.4,52,0.00,,,0.00,43.536,WeatherBaga 2.4.4,2013-04-14 16:38:00,
2013-04-14 09:44:00,54.5,37.1,29.95,WNW,291,2.1,5.4,52,0.00,,,0.00,44.654,WeatherBaga 2.4.4,2013-04-14 16:44:00,
2013-04-14 09:49:00,54.8,36.9,29.94,NNW,340,0.9,4.5,51,0.00,,,0.00,44.628,WeatherBaga 2.4.4,2013-04-14 16:49:00,
2013-04-14 09:54:00,55.0,36.3,29.95,NE,47,2.1,3.5,49,0.00,,,0.00,45.668,WeatherBaga 2.4.4,2013-04-14 16:54:00,
2013-04-14 09:59:00,55.5,36.3,29.95,NNW,338,1.5,4.1,48,0.00,,,0.00,46.552,WeatherBaga 2.4.4,2013-04-14 16:59:00,
2013-04-14 10:04:00,56.1,37.1,29.95,NNW,327,3.3,4.1,49,0.00,,,0.00,50.954,WeatherBaga 2.4.4,2013-04-14 17:04:00,
2013-04-14 10:09:00,56.3,36.4,29.95,WNW,300,3.2,6.7,47,0.00,,,0.00,53.096,WeatherBaga 2.4.4,2013-04-14 17:09:00,
2013-04-14 10:14:00,56.3,35.7,29.95,ENE,61,1.5,6.7,46,0.00,,,0.00,198.880,WeatherBaga 2.4.4,2013-04-14 17:14:00,
2013-04-14 10:20:00,56.6,36.3,29.95,NW,326,2.6,6.9,47,0.00,,,0.00,102.748,WeatherBaga 2.4.4,2013-04-14 17:20:00,
2013-04-14 10:25:00,57.3,37.1,29.95,NNW,337,3.8,6.9,47,0.00,,,0.00,536.493,WeatherBaga 2.4.4,2013-04-14 17:25:00,
2013-04-14 10:30:00,57.7,37.4,29.95,WNW,291,1.6,5.8,47,0.00,,,0.00,706.281,WeatherBaga 2.4.4,2013-04-14 17:30:00,
2013-04-14 10:35:00,58.8,38.3,29.95,NNW,328,2.5,7.0,46,0.00,,,0.00,719.594,WeatherBaga 2.4.4,2013-04-14 17:35:00,
2013-04-14 10:40:00,59.1,38.0,29.95,NW,320,1.1,7.0,45,0.00,,,0.00,733.757,WeatherBaga 2.4.4,2013-04-14 17:40:00,
2013-04-14 10:45:00,59.5,37.1,29.95,North,9,3.4,6.5,43,0.00,,,0.00,746.466,WeatherBaga 2.4.4,2013-04-14 17:45:00,
2013-04-14 10:50:00,60.2,36.4,29.95,WSW,250,1.1,6.4,41,0.00,,,0.00,755.643,WeatherBaga 2.4.4,2013-04-14 17:50:00,
2013-04-14 10:56:00,60.2,36.7,29.95,North,11,0.6,6.5,42,0.00,,,0.00,769.325,WeatherBaga 2.4.4,2013-04-14 17:56:00,
2013-04-14 11:01:00,60.4,36.7,29.95,NW,315,4.3,6.5,41,0.00,,,0.00,778.485,WeatherBaga 2.4.4,2013-04-14 18:01:00,
2013-04-14 11:07:00,61.1,37.2,29.95,ENE,67,0.8,6.4,41,0.00,,,0.00,790.125,WeatherBaga 2.4.4,2013-04-14 18:07:00,
2013-04-14 11:12:00,61.8,37.4,29.95,North,360,3.6,6.0,40,0.00,,,0.00,800.546,WeatherBaga 2.4.4,2013-04-14 18:12:00,
2013-04-14 11:17:00,61.3,36.5,29.95,NNW,340,2.2,7.0,40,0.00,,,0.00,807.390,WeatherBaga 2.4.4,2013-04-14 18:17:00,
2013-04-14 11:22:00,61.8,37.5,29.94,NW,322,1.2,8.6,41,0.00,,,0.00,819.455,WeatherBaga 2.4.4,2013-04-14 18:22:00,
2013-04-14 11:28:00,62.9,37.3,29.94,ESE,110,2.0,8.6,39,0.00,,,0.00,830.658,WeatherBaga 2.4.4,2013-04-14 18:28:00,
2013-04-14 11:33:00,63.6,37.7,29.94,WNW,282,2.1,6.1,38,0.00,,,0.00,836.183,WeatherBaga 2.4.4,2013-04-14 18:33:00,
2013-04-14 11:38:00,64.2,37.7,29.94,WSW,248,0.7,5.9,38,0.00,,,0.00,845.492,WeatherBaga 2.4.4,2013-04-14 18:38:00,
2013-04-14 11:43:00,64.7,36.8,29.94,ENE,67,1.1,5.9,36,0.00,,,0.00,848.832,WeatherBaga 2.4.4,2013-04-14 18:43:00,
2013-04-14 11:48:00,64.0,36.9,29.94,NW,309,6.8,7.2,37,0.00,,,0.00,859.081,WeatherBaga 2.4.4,2013-04-14 18:48:00,
2013-04-14 11:53:00,64.4,37.4,29.94,NNE,31,1.5,7.2,37,0.00,,,0.00,864.285,WeatherBaga 2.4.4,2013-04-14 18:53:00,
2013-04-14 11:58:00,65.1,36.4,29.94,NW,314,4.7,8.2,35,0.00,,,0.00,866.374,WeatherBaga 2.4.4,2013-04-14 18:58:00,
2013-04-14 12:04:00,63.8,36.4,29.94,North,360,1.9,8.6,36,0.00,,,0.00,875.505,WeatherBaga 2.4.4,2013-04-14 19:04:00,
2013-04-14 12:09:00,63.3,36.6,29.94,North,355,1.8,8.6,37,0.00,,,0.00,878.954,WeatherBaga 2.4.4,2013-04-14 19:09:00,
2013-04-14 12:14:00,64.7,37.1,29.93,NNW,347,2.5,12.2,36,0.00,,,0.00,890.035,WeatherBaga 2.4.4,2013-04-14 19:14:00,
2013-04-14 12:19:00,65.4,36.4,29.93,WSW,249,2.6,12.2,34,0.00,,,0.00,889.728,WeatherBaga 2.4.4,2013-04-14 19:19:00,
2013-04-14 12:24:00,65.6,36.9,29.93,NNW,336,5.3,7.8,35,0.00,,,0.00,894.210,WeatherBaga 2.4.4,2013-04-14 19:24:00,
2013-04-14 12:29:00,65.4,37.3,29.93,NNW,342,2.8,9.1,35,0.00,,,0.00,893.124,WeatherBaga 2.4.4,2013-04-14 19:29:00,
2013-04-14 12:34:00,66.2,37.7,29.93,ENE,66,3.6,9.1,35,0.00,,,0.00,897.685,WeatherBaga 2.4.4,2013-04-14 19:34:00,
2013-04-14 12:39:00,65.1,36.8,29.93,NE,42,2.0,9.0,35,0.00,,,0.00,897.292,WeatherBaga 2.4.4,2013-04-14 19:39:00,
2013-04-14 12:44:00,65.8,38.0,29.93,East,99,1.5,9.0,36,0.00,,,0.00,897.226,WeatherBaga 2.4.4,2013-04-14 19:44:00,
2013-04-14 12:50:00,66.7,37.3,29.92,ENE,62,2.5,6.8,34,0.00,,,0.00,901.219,WeatherBaga 2.4.4,2013-04-14 19:50:00,
2013-04-14 12:55:00,66.3,36.6,29.92,NNW,344,3.2,8.3,34,0.00,,,0.00,902.757,WeatherBaga 2.4.4,2013-04-14 19:55:00,
2013-04-14 13:00:00,66.9,36.6,29.92,NE,53,2.9,8.3,33,0.00,,,0.00,901.697,WeatherBaga 2.4.4,2013-04-14 20:00:00,
2013-04-14 13:05:00,66.9,35.8,29.92,ESE,107,3.5,9.8,32,0.00,,,0.00,902.605,WeatherBaga 2.4.4,2013-04-14 20:05:00,
2013-04-14 13:10:00,67.4,36.0,29.92,NNW,348,6.6,10.2,31,0.00,,,0.00,900.731,WeatherBaga 2.4.4,2013-04-14 20:10:00,
2013-04-14 13:15:00,67.2,36.0,29.92,WNW,284,5.1,10.2,32,0.00,,,0.00,901.691,WeatherBaga 2.4.4,2013-04-14 20:15:00,
2013-04-14 13:20:00,67.8,33.3,29.92,NNW,327,6.2,10.6,28,0.00,,,0.00,899.658,WeatherBaga 2.4.4,2013-04-14 20:20:00,
2013-04-14 13:25:00,67.6,33.7,29.92,North,7,4.3,10.6,28,0.00,,,0.00,897.233,WeatherBaga 2.4.4,2013-04-14 20:25:00,
2013-04-14 13:31:00,67.8,34.7,29.92,WNW,285,4.2,10.1,30,0.00,,,0.00,894.259,WeatherBaga 2.4.4,2013-04-14 20:31:00,
2013-04-14 13:36:00,67.8,33.6,29.92,North,356,1.7,10.3,28,0.00,,,0.00,893.134,WeatherBaga 2.4.4,2013-04-14 20:36:00,
2013-04-14 13:41:00,68.0,34.3,29.92,North,4,2.8,10.3,29,0.00,,,0.00,887.597,WeatherBaga 2.4.4,2013-04-14 20:41:00,
2013-04-14 13:47:00,67.4,34.4,29.92,North,354,4.3,12.0,30,0.00,,,0.00,880.271,WeatherBaga 2.4.4,2013-04-14 20:47:00,
2013-04-14 13:52:00,68.5,35.2,29.92,ESE,106,1.0,12.0,29,0.00,,,0.00,876.225,WeatherBaga 2.4.4,2013-04-14 20:52:00,
2013-04-14 13:57:00,68.5,35.5,29.92,NW,319,4.7,12.9,30,0.00,,,0.00,871.410,WeatherBaga 2.4.4,2013-04-14 20:57:00,
2013-04-14 14:02:00,69.0,36.3,29.91,ENE,62,0.9,12.9,30,0.00,,,0.00,865.008,WeatherBaga 2.4.4,2013-04-14 21:02:00,
2013-04-14 14:07:00,69.4,34.9,29.91,WNW,295,1.9,9.8,28,0.00,,,0.00,862.764,WeatherBaga 2.4.4,2013-04-14 21:07:00,
2013-04-14 14:12:00,69.4,35.4,29.91,North,359,7.6,10.6,29,0.00,,,0.00,854.481,WeatherBaga 2.4.4,2013-04-14 21:12:00,
2013-04-14 14:17:00,69.8,36.7,29.91,NNW,332,2.3,10.6,30,0.00,,,0.00,849.554,WeatherBaga 2.4.4,2013-04-14 21:17:00,
2013-04-14 14:22:00,69.8,36.5,29.92,West,264,2.0,9.5,30,0.00,,,0.00,839.192,WeatherBaga 2.4.4,2013-04-14 21:22:00,
2013-04-14 14:27:00,70.3,35.8,29.92,NW,326,2.5,7.2,28,0.00,,,0.00,832.932,WeatherBaga 2.4.4,2013-04-14 21:27:00,
