Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-17 00:01:00,53.2,42.1,30.13,NW,305,0.7,2.6,66,0.00,,,0.00,0.425,WeatherBaga 2.4.4,2013-03-17 07:01:00,
2013-03-17 00:06:00,53.0,42.4,30.12,NE,43,2.3,3.2,67,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-17 07:06:00,
2013-03-17 00:11:00,53.0,42.2,30.12,SW,230,1.2,3.5,67,0.00,,,0.00,0.326,WeatherBaga 2.4.4,2013-03-17 07:11:00,
2013-03-17 00:16:00,53.2,42.3,30.12,NNE,17,1.2,5.3,67,0.00,,,0.00,0.458,WeatherBaga 2.4.4,2013-03-17 07:16:00,
2013-03-17 00:22:00,53.2,42.3,30.12,SSW,202,0.6,5.3,66,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2013-03-17 07:22:00,
2013-03-17 00:27:00,53.0,42.0,30.12,NNW,342,0.8,4.7,66,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-03-17 07:27:00,
2013-03-17 00:32:00,52.8,42.6,30.12,ESE,118,1.0,2.9,68,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-17 07:32:00,
2013-03-17 00:37:00,52.5,42.3,30.13,NE,55,0.4,2.0,68,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-17 07:37:00,
2013-03-17 00:43:00,52.1,42.1,30.13,NW,309,0.8,2.0,69,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-17 07:43:00,
2013-03-17 00:48:00,51.9,42.3,30.12,WSW,256,0.5,1.7,70,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-17 07:48:00,
2013-03-17 00:53:00,51.6,42.1,30.12,SSW,207,0.9,2.9,70,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-17 07:53:00,
2013-03-17 00:58:00,51.4,42.1,30.12,West,262,0.9,2.9,71,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-17 07:58:00,
2013-03-17 01:03:00,51.2,42.1,30.12,WSW,239,1.1,2.1,71,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-17 08:03:00,
2013-03-17 01:08:00,51.2,42.0,30.12,SSW,210,0.7,2.1,71,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-17 08:08:00,
2013-03-17 01:13:00,51.2,41.9,30.13,NNW,335,1.0,2.9,70,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-17 08:13:00,
2013-03-17 01:19:00,51.2,41.8,30.13,WNW,299,0.7,2.9,70,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-03-17 08:19:00,
2013-03-17 01:24:00,51.2,42.0,30.12,WNW,285,2.2,2.7,71,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-03-17 08:24:00,
2013-03-17 01:29:00,51.6,42.1,30.13,WNW,296,1.3,3.8,70,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-03-17 08:29:00,
2013-03-17 01:34:00,51.8,42.1,30.13,WNW,303,1.1,3.8,69,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-17 08:34:00,
2013-03-17 01:39:00,51.6,41.8,30.13,NW,315,1.4,2.5,69,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-03-17 08:39:00,
