Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-07 01:17:00,60.2,52.6,30.06,SSW,200,2.6,7.5,76,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-08-07 08:17:00,
2013-08-07 01:23:00,60.2,52.7,30.06,SW,215,2.3,6.0,76,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-08-07 08:23:00,
2013-08-07 01:28:00,60.2,52.7,30.06,WSW,237,2.1,8.1,76,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-08-07 08:28:00,
2013-08-07 01:33:00,60.0,52.6,30.06,SSW,213,4.3,8.1,76,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-08-07 08:33:00,
2013-08-07 01:38:00,60.2,52.8,30.06,South,188,3.2,7.1,77,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-08-07 08:38:00,
2013-08-07 01:43:00,60.0,52.7,30.06,WSW,239,0.6,7.1,77,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-08-07 08:43:00,
2013-08-07 01:48:00,60.0,52.7,30.06,SSE,153,1.2,6.1,77,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-07 08:48:00,
2013-08-07 01:54:00,60.0,52.6,30.06,SW,216,2.6,5.5,77,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-07 08:54:00,
2013-08-07 01:59:00,60.0,52.5,30.06,SSW,199,1.1,7.4,76,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-07 08:59:00,
2013-08-07 02:04:00,60.0,52.5,30.06,SE,125,1.2,7.4,76,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-08-07 09:04:00,
2013-08-07 02:09:00,60.0,52.6,30.06,SSW,198,1.4,7.0,76,0.00,,,0.00,0.629,WeatherBaga 2.4.4,2013-08-07 09:09:00,
2013-08-07 02:14:00,60.0,52.6,30.06,West,267,4.0,6.5,77,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-08-07 09:14:00,
2013-08-07 02:19:00,59.9,52.7,30.06,ESE,113,2.4,7.2,77,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-08-07 09:19:00,
2013-08-07 02:24:00,59.9,52.9,30.06,WSW,249,1.1,7.2,78,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-08-07 09:24:00,
2013-08-07 02:30:00,59.9,53.0,30.06,SSW,195,2.3,6.6,78,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-08-07 09:30:00,
2013-08-07 02:35:00,59.9,53.0,30.06,North,4,1.1,6.7,78,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-08-07 09:35:00,
2013-08-07 02:40:00,59.7,52.8,30.06,SW,217,0.9,6.7,78,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-07 09:40:00,
2013-08-07 02:45:00,59.7,52.9,30.06,SSW,192,1.9,5.1,78,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-07 09:45:00,
2013-08-07 02:51:00,59.7,52.9,30.06,WNW,287,0.4,7.5,78,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-08-07 09:51:00,
2013-08-07 02:56:00,59.7,53.0,30.06,WNW,287,1.5,7.5,79,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-07 09:56:00,
2013-08-07 03:01:00,59.7,53.0,30.06,NE,56,0.9,6.1,78,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-07 10:01:00,
2013-08-07 03:06:00,59.7,53.0,30.06,SSW,206,3.0,5.9,79,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2013-08-07 10:06:00,
2013-08-07 03:11:00,59.7,53.1,30.06,SW,222,1.9,5.9,79,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-07 10:11:00,
2013-08-07 03:17:00,59.7,53.1,30.06,SW,220,2.5,4.6,79,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-08-07 10:17:00,
2013-08-07 03:22:00,59.5,52.9,30.06,South,180,1.4,6.6,79,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-07 10:22:00,
2013-08-07 03:27:00,59.5,52.9,30.06,South,178,1.9,7.5,79,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2013-08-07 10:27:00,
2013-08-07 03:32:00,59.5,53.0,30.06,West,259,4.1,5.7,79,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-07 10:32:00,
2013-08-07 03:37:00,59.5,53.0,30.06,West,260,1.1,4.9,79,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-08-07 10:37:00,
2013-08-07 03:42:00,59.5,52.9,30.06,NW,308,1.0,5.5,79,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-08-07 10:42:00,
2013-08-07 03:48:00,59.5,52.9,30.06,SW,229,1.4,7.7,79,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-07 10:48:00,
2013-08-07 03:53:00,59.5,52.9,30.06,SSW,203,2.2,7.7,79,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-07 10:53:00,
2013-08-07 03:58:00,59.5,52.8,30.06,SW,224,2.1,5.8,78,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-07 10:58:00,
2013-08-07 04:03:00,59.5,52.7,30.06,SW,220,3.2,7.3,78,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-07 11:03:00,
2013-08-07 04:08:00,59.5,52.7,30.06,South,175,2.3,7.3,78,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-07 11:08:00,
2013-08-07 04:14:00,59.7,52.8,30.06,SW,233,0.3,5.5,78,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-07 11:14:00,
2013-08-07 04:19:00,59.7,52.8,30.06,WSW,249,0.6,4.9,78,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-07 11:19:00,
2013-08-07 04:38:00,59.5,52.4,30.06,SW,217,0.5,6.7,78,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-08-07 11:38:00,
2013-08-07 04:43:00,59.5,52.4,30.06,West,272,1.9,5.5,78,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-07 11:43:00,
2013-08-07 04:48:00,59.5,52.4,30.06,SW,235,1.5,5.3,77,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-08-07 11:48:00,
2013-08-07 04:54:00,59.5,52.4,30.06,WNW,295,1.8,5.3,77,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-08-07 11:54:00,
2013-08-07 04:59:00,59.5,52.3,30.06,SSW,201,0.8,4.6,77,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-07 11:59:00,
2013-08-07 05:04:00,59.5,52.3,30.06,NW,307,0.4,5.3,77,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-07 12:04:00,
2013-08-07 05:09:00,59.5,52.1,30.06,South,189,2.7,6.9,76,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-07 12:09:00,
2013-08-07 05:14:00,59.7,52.4,30.06,SSW,205,3.6,6.9,77,0.00,,,0.00,0.550,WeatherBaga 2.4.4,2013-08-07 12:14:00,
2013-08-07 05:19:00,59.7,52.4,30.06,SW,218,1.6,4.2,77,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-07 12:19:00,
2013-08-07 05:25:00,59.7,52.4,30.06,WNW,288,1.5,4.2,77,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-07 12:25:00,
2013-08-07 05:30:00,59.7,52.4,30.06,WSW,249,1.0,3.8,77,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-08-07 12:30:00,
2013-08-07 05:35:00,59.7,52.4,30.06,WSW,254,0.8,3.8,77,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-07 12:35:00,
2013-08-07 05:40:00,59.7,52.4,30.06,SE,137,0.6,3.8,77,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-07 12:40:00,
2013-08-07 05:45:00,59.7,52.4,30.06,SSE,154,2.0,3.8,77,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-07 12:45:00,
2013-08-07 05:50:00,59.7,52.4,30.06,SW,214,1.1,3.4,77,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-07 12:50:00,
2013-08-07 05:56:00,59.7,52.5,30.06,SSE,147,0.6,2.6,77,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-07 12:56:00,
2013-08-07 06:01:00,59.7,52.5,30.06,WNW,285,1.4,2.0,77,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-07 13:01:00,
2013-08-07 06:06:00,59.7,52.5,30.06,East,80,0.6,4.1,77,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2013-08-07 13:06:00,
2013-08-07 06:11:00,59.7,52.3,30.06,WNW,292,2.6,4.1,77,0.00,,,0.00,1.540,WeatherBaga 2.4.4,2013-08-07 13:11:00,
2013-08-07 06:16:00,59.5,52.1,30.07,SW,227,0.4,3.8,76,0.00,,,0.00,2.870,WeatherBaga 2.4.4,2013-08-07 13:16:00,
2013-08-07 06:21:00,59.5,52.1,30.07,South,190,1.5,4.0,76,0.00,,,0.00,4.665,WeatherBaga 2.4.4,2013-08-07 13:21:00,
2013-08-07 06:26:00,59.5,52.1,30.07,WNW,290,1.9,4.0,76,0.00,,,0.00,6.388,WeatherBaga 2.4.4,2013-08-07 13:26:00,
2013-08-07 06:32:00,59.5,52.1,30.06,WNW,301,0.9,3.9,76,0.00,,,0.00,8.480,WeatherBaga 2.4.4,2013-08-07 13:32:00,
2013-08-07 06:37:00,59.5,52.0,30.07,West,267,1.8,4.4,76,0.00,,,0.00,10.803,WeatherBaga 2.4.4,2013-08-07 13:37:00,
2013-08-07 06:42:00,59.5,51.8,30.07,SW,236,2.5,4.4,76,0.00,,,0.00,12.968,WeatherBaga 2.4.4,2013-08-07 13:42:00,
2013-08-07 06:47:00,59.5,51.8,30.07,NW,309,2.5,3.4,76,0.00,,,0.00,17.446,WeatherBaga 2.4.4,2013-08-07 13:47:00,
2013-08-07 06:52:00,59.7,51.9,30.07,WNW,298,1.0,3.3,75,0.00,,,0.00,22.089,WeatherBaga 2.4.4,2013-08-07 13:52:00,
2013-08-07 06:57:00,59.7,51.6,30.07,SSW,195,1.4,5.6,75,0.00,,,0.00,28.065,WeatherBaga 2.4.4,2013-08-07 13:57:00,
2013-08-07 07:02:00,59.7,51.5,30.07,SW,226,0.6,5.6,74,0.00,,,0.00,32.923,WeatherBaga 2.4.4,2013-08-07 14:02:00,
2013-08-07 07:07:00,59.7,51.2,30.07,WNW,287,0.7,5.5,74,0.00,,,0.00,35.378,WeatherBaga 2.4.4,2013-08-07 14:07:00,
2013-08-07 07:12:00,59.9,51.4,30.07,SSW,195,2.2,5.5,74,0.00,,,0.00,41.388,WeatherBaga 2.4.4,2013-08-07 14:12:00,
2013-08-07 07:17:00,59.9,51.4,30.07,ESE,122,0.5,6.2,73,0.00,,,0.00,51.842,WeatherBaga 2.4.4,2013-08-07 14:17:00,
2013-08-07 07:22:00,59.7,50.9,30.07,SW,229,1.3,6.2,73,0.00,,,0.00,63.913,WeatherBaga 2.4.4,2013-08-07 14:22:00,
2013-08-07 07:28:00,59.9,51.1,30.07,West,276,2.2,5.9,73,0.00,,,0.00,62.943,WeatherBaga 2.4.4,2013-08-07 14:28:00,
2013-08-07 07:33:00,59.9,51.1,30.08,West,272,1.4,5.9,73,0.00,,,0.00,77.374,WeatherBaga 2.4.4,2013-08-07 14:33:00,
2013-08-07 07:38:00,60.0,51.0,30.08,South,188,3.3,5.6,72,0.00,,,0.00,82.466,WeatherBaga 2.4.4,2013-08-07 14:38:00,
2013-08-07 07:43:00,60.0,51.0,30.08,WSW,258,6.3,6.9,72,0.00,,,0.00,86.056,WeatherBaga 2.4.4,2013-08-07 14:43:00,
2013-08-07 07:48:00,60.0,51.3,30.08,South,186,0.9,6.9,73,0.00,,,0.00,100.094,WeatherBaga 2.4.4,2013-08-07 14:48:00,
2013-08-07 07:53:00,60.2,51.3,30.08,ESE,117,0.6,4.9,72,0.00,,,0.00,97.943,WeatherBaga 2.4.4,2013-08-07 14:53:00,
2013-08-07 07:58:00,60.4,51.2,30.08,West,281,1.5,6.8,72,0.00,,,0.00,113.869,WeatherBaga 2.4.4,2013-08-07 14:58:00,
2013-08-07 08:03:00,60.8,51.5,30.08,SSW,201,1.1,6.8,72,0.00,,,0.00,108.285,WeatherBaga 2.4.4,2013-08-07 15:03:00,
2013-08-07 08:08:00,60.8,51.5,30.08,North,358,0.6,5.9,72,0.00,,,0.00,96.748,WeatherBaga 2.4.4,2013-08-07 15:08:00,
2013-08-07 08:14:00,60.9,51.6,30.08,West,271,1.8,5.9,72,0.00,,,0.00,113.394,WeatherBaga 2.4.4,2013-08-07 15:14:00,
2013-08-07 08:19:00,61.3,51.5,30.08,WNW,295,2.5,3.9,70,0.00,,,0.00,156.871,WeatherBaga 2.4.4,2013-08-07 15:19:00,
2013-08-07 08:24:00,61.5,51.4,30.09,West,271,2.6,6.9,69,0.00,,,0.00,106.242,WeatherBaga 2.4.4,2013-08-07 15:24:00,
2013-08-07 08:29:00,61.5,51.4,30.09,West,263,1.1,6.9,69,0.00,,,0.00,92.894,WeatherBaga 2.4.4,2013-08-07 15:29:00,
2013-08-07 08:34:00,61.7,51.5,30.09,West,266,2.4,7.9,69,0.00,,,0.00,91.854,WeatherBaga 2.4.4,2013-08-07 15:34:00,
2013-08-07 08:39:00,61.7,51.5,30.09,South,189,2.7,7.9,69,0.00,,,0.00,95.547,WeatherBaga 2.4.4,2013-08-07 15:39:00,
2013-08-07 08:44:00,61.7,51.7,30.09,WSW,239,1.6,8.3,70,0.00,,,0.00,88.535,WeatherBaga 2.4.4,2013-08-07 15:44:00,
2013-08-07 08:49:00,61.7,51.8,30.09,SSW,209,0.9,8.3,70,0.00,,,0.00,71.295,WeatherBaga 2.4.4,2013-08-07 15:49:00,
2013-08-07 08:55:00,61.5,51.5,30.09,SW,236,3.1,9.8,70,0.00,,,0.00,99.844,WeatherBaga 2.4.4,2013-08-07 15:55:00,
2013-08-07 09:00:00,61.5,51.3,30.09,WSW,246,1.6,9.8,69,0.00,,,0.00,88.548,WeatherBaga 2.4.4,2013-08-07 16:00:00,
2013-08-07 09:05:00,61.8,51.1,30.10,West,280,2.4,6.9,68,0.00,,,0.00,89.383,WeatherBaga 2.4.4,2013-08-07 16:05:00,
2013-08-07 09:10:00,62.0,51.2,30.10,SSE,149,1.2,7.3,68,0.00,,,0.00,73.774,WeatherBaga 2.4.4,2013-08-07 16:10:00,
2013-08-07 09:15:00,62.2,51.3,30.10,SSW,200,3.3,7.3,68,0.00,,,0.00,62.597,WeatherBaga 2.4.4,2013-08-07 16:15:00,
2013-08-07 09:20:00,62.2,51.5,30.10,South,185,2.3,7.4,68,0.00,,,0.00,60.115,WeatherBaga 2.4.4,2013-08-07 16:20:00,
2013-08-07 09:25:00,62.4,51.4,30.10,South,175,3.2,7.4,67,0.00,,,0.00,59.089,WeatherBaga 2.4.4,2013-08-07 16:25:00,
2013-08-07 09:30:00,62.6,51.4,30.10,South,175,3.6,6.2,67,0.00,,,0.00,59.019,WeatherBaga 2.4.4,2013-08-07 16:30:00,
2013-08-07 09:36:00,62.6,51.1,30.10,NNW,342,2.5,9.8,66,0.00,,,0.00,58.475,WeatherBaga 2.4.4,2013-08-07 16:36:00,
2013-08-07 09:41:00,62.9,50.9,30.10,West,276,5.3,9.8,65,0.00,,,0.00,59.613,WeatherBaga 2.4.4,2013-08-07 16:41:00,
2013-08-07 09:46:00,63.1,50.9,30.10,SW,219,3.3,7.3,64,0.00,,,0.00,72.635,WeatherBaga 2.4.4,2013-08-07 16:46:00,
2013-08-07 09:51:00,63.3,50.8,30.10,WNW,289,1.0,7.3,64,0.00,,,0.00,93.227,WeatherBaga 2.4.4,2013-08-07 16:51:00,
2013-08-07 09:56:00,63.5,51.4,30.10,WSW,241,1.1,8.0,65,0.00,,,0.00,81.987,WeatherBaga 2.4.4,2013-08-07 16:56:00,
2013-08-07 10:01:00,63.8,51.3,30.10,South,171,0.9,8.0,64,0.00,,,0.00,58.864,WeatherBaga 2.4.4,2013-08-07 17:01:00,
2013-08-07 10:06:00,64.0,51.4,30.10,NW,305,2.3,7.5,64,0.00,,,0.00,57.076,WeatherBaga 2.4.4,2013-08-07 17:06:00,
2013-08-07 10:11:00,64.0,51.3,30.10,SSW,211,1.1,7.9,64,0.00,,,0.00,55.290,WeatherBaga 2.4.4,2013-08-07 17:11:00,
2013-08-07 10:17:00,64.2,51.7,30.10,South,187,2.0,7.9,64,0.00,,,0.00,61.409,WeatherBaga 2.4.4,2013-08-07 17:17:00,
2013-08-07 10:22:00,64.0,51.3,30.10,SSW,198,2.7,6.8,63,0.00,,,0.00,62.441,WeatherBaga 2.4.4,2013-08-07 17:22:00,
2013-08-07 10:27:00,64.4,51.5,30.10,NW,309,2.9,6.8,63,0.00,,,0.00,58.297,WeatherBaga 2.4.4,2013-08-07 17:27:00,
2013-08-07 10:32:00,65.1,52.5,30.10,NW,323,3.1,5.9,64,0.00,,,0.00,59.967,WeatherBaga 2.4.4,2013-08-07 17:32:00,
2013-08-07 10:37:00,65.6,52.3,30.11,WSW,246,2.4,7.1,62,0.00,,,0.00,65.035,WeatherBaga 2.4.4,2013-08-07 17:37:00,
2013-08-07 10:42:00,66.3,51.8,30.10,WSW,239,2.5,8.7,60,0.00,,,0.00,371.427,WeatherBaga 2.4.4,2013-08-07 17:42:00,
2013-08-07 10:47:00,66.5,51.6,30.11,WNW,282,4.5,8.7,59,0.00,,,0.00,794.467,WeatherBaga 2.4.4,2013-08-07 17:47:00,
2013-08-07 10:52:00,67.1,51.6,30.11,SSW,197,0.8,7.4,58,0.00,,,0.00,805.899,WeatherBaga 2.4.4,2013-08-07 17:52:00,
2013-08-07 10:58:00,67.2,50.7,30.11,NW,305,1.9,6.9,56,0.00,,,0.00,1030.797,WeatherBaga 2.4.4,2013-08-07 17:58:00,
2013-08-07 11:03:00,67.8,52.0,30.11,South,182,2.6,6.9,57,0.00,,,0.00,826.804,WeatherBaga 2.4.4,2013-08-07 18:03:00,
2013-08-07 11:08:00,68.0,51.3,30.11,SW,218,1.6,8.4,55,0.00,,,0.00,833.579,WeatherBaga 2.4.4,2013-08-07 18:08:00,
2013-08-07 11:13:00,68.5,51.2,30.11,WNW,283,4.5,8.0,54,0.00,,,0.00,828.678,WeatherBaga 2.4.4,2013-08-07 18:13:00,
2013-08-07 11:18:00,68.7,51.6,30.11,SW,219,1.8,8.0,54,0.00,,,0.00,856.369,WeatherBaga 2.4.4,2013-08-07 18:18:00,
2013-08-07 11:23:00,68.9,51.9,30.11,SSE,163,0.9,7.8,55,0.00,,,0.00,861.302,WeatherBaga 2.4.4,2013-08-07 18:23:00,
2013-08-07 11:28:00,69.4,52.0,30.11,SSW,196,2.7,7.8,54,0.00,,,0.00,865.018,WeatherBaga 2.4.4,2013-08-07 18:28:00,
2013-08-07 11:33:00,69.9,52.1,30.11,SE,127,0.8,5.7,53,0.00,,,0.00,880.660,WeatherBaga 2.4.4,2013-08-07 18:33:00,
2013-08-07 11:38:00,70.7,51.7,30.11,South,176,4.3,7.0,51,0.00,,,0.00,893.672,WeatherBaga 2.4.4,2013-08-07 18:38:00,
2013-08-07 11:43:00,71.0,52.5,30.10,NNE,15,0.8,7.0,52,0.00,,,0.00,900.866,WeatherBaga 2.4.4,2013-08-07 18:43:00,
2013-08-07 11:49:00,71.4,51.4,30.10,South,185,1.7,7.0,49,0.00,,,0.00,900.163,WeatherBaga 2.4.4,2013-08-07 18:49:00,
2013-08-07 11:54:00,71.2,52.0,30.10,SSE,162,3.7,8.3,51,0.00,,,0.00,904.295,WeatherBaga 2.4.4,2013-08-07 18:54:00,
2013-08-07 11:59:00,69.2,50.7,30.10,SSW,198,2.7,8.3,52,0.00,,,0.00,912.251,WeatherBaga 2.4.4,2013-08-07 18:59:00,
2013-08-07 12:04:00,69.9,51.1,30.10,WNW,293,3.3,8.1,51,0.00,,,0.00,916.953,WeatherBaga 2.4.4,2013-08-07 19:04:00,
2013-08-07 12:09:00,70.3,51.3,30.10,East,79,0.5,5.8,51,0.00,,,0.00,919.362,WeatherBaga 2.4.4,2013-08-07 19:09:00,
2013-08-07 12:14:00,70.8,52.4,30.10,South,185,0.8,7.6,52,0.00,,,0.00,923.933,WeatherBaga 2.4.4,2013-08-07 19:14:00,
2013-08-07 12:19:00,71.4,53.5,30.09,ENE,74,2.0,8.2,53,0.00,,,0.00,929.546,WeatherBaga 2.4.4,2013-08-07 19:19:00,
2013-08-07 12:24:00,69.8,52.3,30.10,NNE,33,6.2,14.5,54,0.00,,,0.00,936.070,WeatherBaga 2.4.4,2013-08-07 19:24:00,
2013-08-07 12:30:00,69.2,52.4,30.09,NE,50,3.8,14.5,55,0.00,,,0.00,938.879,WeatherBaga 2.4.4,2013-08-07 19:30:00,
2013-08-07 12:35:00,69.6,53.2,30.09,ENE,78,3.0,11.9,56,0.00,,,0.00,943.918,WeatherBaga 2.4.4,2013-08-07 19:35:00,
2013-08-07 12:40:00,70.1,52.4,30.09,NE,53,3.4,12.1,54,0.00,,,0.00,953.468,WeatherBaga 2.4.4,2013-08-07 19:40:00,
2013-08-07 12:45:00,69.6,52.8,30.09,NE,50,6.1,12.1,55,0.00,,,0.00,954.128,WeatherBaga 2.4.4,2013-08-07 19:45:00,
2013-08-07 12:50:00,69.4,52.4,30.09,NE,38,4.9,13.3,55,0.00,,,0.00,951.857,WeatherBaga 2.4.4,2013-08-07 19:50:00,
2013-08-07 12:56:00,69.4,52.9,30.09,NNE,33,2.9,13.3,56,0.00,,,0.00,933.308,WeatherBaga 2.4.4,2013-08-07 19:56:00,
2013-08-07 13:01:00,70.1,52.7,30.09,ENE,72,8.2,11.4,54,0.00,,,0.00,954.243,WeatherBaga 2.4.4,2013-08-07 20:01:00,
2013-08-07 13:06:00,70.3,52.9,30.09,North,8,4.0,11.1,54,0.00,,,0.00,948.449,WeatherBaga 2.4.4,2013-08-07 20:06:00,
2013-08-07 13:11:00,71.0,53.2,30.09,NE,36,1.1,12.7,54,0.00,,,0.00,949.079,WeatherBaga 2.4.4,2013-08-07 20:11:00,
2013-08-07 13:16:00,70.5,52.9,30.09,NE,37,7.0,12.7,54,0.00,,,0.00,945.089,WeatherBaga 2.4.4,2013-08-07 20:16:00,
2013-08-07 13:21:00,70.1,52.7,30.09,NNE,29,2.4,16.0,54,0.00,,,0.00,948.610,WeatherBaga 2.4.4,2013-08-07 20:21:00,
2013-08-07 13:27:00,70.7,53.0,30.09,NE,40,6.3,16.0,54,0.00,,,0.00,943.185,WeatherBaga 2.4.4,2013-08-07 20:27:00,
2013-08-07 13:32:00,70.3,52.2,30.09,East,88,4.5,13.1,53,0.00,,,0.00,944.235,WeatherBaga 2.4.4,2013-08-07 20:32:00,
2013-08-07 13:37:00,69.9,52.7,30.09,ENE,69,2.7,14.3,54,0.00,,,0.00,938.067,WeatherBaga 2.4.4,2013-08-07 20:37:00,
2013-08-07 13:42:00,70.7,53.2,30.09,North,3,5.2,14.3,54,0.00,,,0.00,935.787,WeatherBaga 2.4.4,2013-08-07 20:42:00,
2013-08-07 13:47:00,70.8,53.0,30.09,ENE,75,3.1,11.2,54,0.00,,,0.00,931.496,WeatherBaga 2.4.4,2013-08-07 20:47:00,
2013-08-07 13:52:00,71.2,53.8,30.09,NE,44,2.6,10.2,54,0.00,,,0.00,922.590,WeatherBaga 2.4.4,2013-08-07 20:52:00,
2013-08-07 13:57:00,71.2,53.0,30.09,NE,56,4.0,10.8,53,0.00,,,0.00,918.478,WeatherBaga 2.4.4,2013-08-07 20:57:00,
2013-08-07 14:02:00,71.2,53.0,30.09,NNE,30,6.1,10.8,53,0.00,,,0.00,915.554,WeatherBaga 2.4.4,2013-08-07 21:02:00,
2013-08-07 14:07:00,70.5,52.8,30.09,North,352,5.9,10.6,54,0.00,,,0.00,908.891,WeatherBaga 2.4.4,2013-08-07 21:07:00,
2013-08-07 14:13:00,71.2,52.7,30.08,ENE,72,4.1,10.6,52,0.00,,,0.00,902.008,WeatherBaga 2.4.4,2013-08-07 21:13:00,
2013-08-07 14:18:00,71.2,53.0,30.08,East,82,1.5,10.0,53,0.00,,,0.00,894.114,WeatherBaga 2.4.4,2013-08-07 21:18:00,
2013-08-07 14:23:00,72.3,53.1,30.08,North,350,2.2,8.6,51,0.00,,,0.00,889.527,WeatherBaga 2.4.4,2013-08-07 21:23:00,
2013-08-07 14:28:00,73.2,53.3,30.08,NW,316,4.0,6.3,50,0.00,,,0.00,880.677,WeatherBaga 2.4.4,2013-08-07 21:28:00,
