Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-30 01:48:00,37.0,29.6,30.18,SW,226,0.7,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 09:48:00,
2013-12-30 01:53:00,36.8,29.5,30.18,SSW,209,1.1,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 09:53:00,
2013-12-30 01:58:00,36.8,29.5,30.18,West,259,0.6,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 09:58:00,
2013-12-30 02:03:00,36.8,29.5,30.18,West,278,0.3,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 10:03:00,
2013-12-30 02:08:00,36.6,29.3,30.18,WNW,295,0.6,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 10:08:00,
2013-12-30 02:13:00,36.6,29.5,30.18,NW,308,0.8,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 10:13:00,
2013-12-30 02:18:00,36.6,29.6,30.18,ESE,104,0.2,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 10:18:00,
2013-12-30 02:23:00,36.5,29.4,30.18,East,89,0.4,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 10:23:00,
2013-12-30 02:28:00,36.3,29.3,30.18,SSE,163,0.5,0.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 10:28:00,
2013-12-30 02:33:00,36.1,29.0,30.18,SSE,166,0.4,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 10:33:00,
2013-12-30 02:38:00,35.9,29.0,30.18,WSW,251,0.7,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 10:38:00,
2013-12-30 02:43:00,35.9,29.2,30.18,WSW,256,1.0,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 10:43:00,
2013-12-30 02:48:00,35.9,29.4,30.18,WNW,291,0.7,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 10:48:00,
2013-12-30 02:53:00,35.9,29.4,30.18,West,262,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 10:53:00,
2013-12-30 02:58:00,35.9,29.5,30.18,West,268,1.1,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 10:58:00,
2013-12-30 03:03:00,35.9,29.5,30.18,NW,307,0.4,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 11:03:00,
2013-12-30 03:08:00,35.9,29.4,30.19,SE,141,0.2,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 11:08:00,
2013-12-30 03:13:00,35.7,29.2,30.19,NNE,32,0.4,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 11:13:00,
2013-12-30 03:18:00,35.7,29.3,30.19,SW,232,0.5,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 11:18:00,
2013-12-30 03:23:00,35.6,29.4,30.19,WNW,285,0.8,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 11:23:00,
2013-12-30 03:28:00,35.6,29.4,30.19,NNE,20,0.2,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 11:28:00,
2013-12-30 03:33:00,35.6,29.4,30.19,West,263,0.8,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 11:33:00,
2013-12-30 03:38:00,35.6,29.6,30.19,WNW,284,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 11:38:00,
2013-12-30 03:43:00,35.4,29.4,30.20,WNW,290,0.8,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 11:43:00,
2013-12-30 03:48:00,35.4,29.5,30.19,WNW,284,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 11:48:00,
2013-12-30 03:53:00,35.4,29.6,30.19,WNW,288,0.8,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 11:53:00,
2013-12-30 03:58:00,35.4,29.5,30.19,NW,314,0.4,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 11:58:00,
2013-12-30 04:03:00,35.2,29.3,30.19,SW,215,0.7,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 12:03:00,
2013-12-30 04:08:00,35.2,29.3,30.19,South,180,0.8,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 12:08:00,
2013-12-30 04:13:00,35.0,29.2,30.19,WSW,237,0.9,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 12:13:00,
2013-12-30 04:18:00,35.0,29.3,30.19,West,280,0.7,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 12:18:00,
2013-12-30 04:23:00,35.0,29.3,30.19,NE,52,0.7,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 12:23:00,
2013-12-30 04:42:00,34.8,29.0,30.20,WSW,242,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 12:42:00,
2013-12-30 04:47:00,34.8,29.0,30.20,West,259,0.7,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 12:47:00,
2013-12-30 04:52:00,34.8,28.9,30.20,South,188,0.3,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 12:52:00,
2013-12-30 04:57:00,34.8,28.9,30.19,West,259,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 12:57:00,
2013-12-30 05:02:00,34.7,28.8,30.19,ESE,121,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 13:02:00,
2013-12-30 05:07:00,34.5,28.7,30.19,SW,236,0.9,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 13:07:00,
2013-12-30 05:12:00,34.5,28.9,30.19,SSW,208,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 13:12:00,
2013-12-30 05:17:00,34.5,29.0,30.19,SSE,150,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 13:17:00,
2013-12-30 05:22:00,34.5,29.0,30.19,SSW,209,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 13:22:00,
2013-12-30 05:27:00,34.3,28.7,30.19,SW,218,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 13:27:00,
2013-12-30 05:32:00,34.3,28.9,30.19,SW,226,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 13:32:00,
2013-12-30 05:37:00,34.3,28.7,30.19,NW,315,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 13:37:00,
2013-12-30 05:42:00,34.3,28.9,30.19,NW,311,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 13:42:00,
2013-12-30 05:47:00,34.3,29.0,30.19,NNE,30,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 13:47:00,
2013-12-30 05:52:00,34.1,28.9,30.20,NW,324,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 13:52:00,
2013-12-30 05:57:00,34.1,29.0,30.20,West,275,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 13:57:00,
2013-12-30 06:02:00,34.1,29.1,30.20,WSW,257,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 14:02:00,
2013-12-30 06:07:00,34.1,29.1,30.20,West,259,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 14:07:00,
2013-12-30 06:12:00,34.1,29.3,30.20,SSE,151,0.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 14:12:00,
2013-12-30 06:17:00,33.9,29.1,30.20,SW,229,0.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 14:17:00,
2013-12-30 06:22:00,33.9,29.1,30.20,South,170,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 14:22:00,
2013-12-30 06:27:00,33.8,29.0,30.21,WNW,282,1.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 14:27:00,
2013-12-30 06:32:00,33.8,29.1,30.21,SSE,156,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 14:32:00,
2013-12-30 06:37:00,33.8,29.2,30.21,West,264,0.7,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 14:37:00,
2013-12-30 06:42:00,33.8,29.3,30.21,NW,320,0.7,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 14:42:00,
2013-12-30 06:47:00,33.8,29.3,30.21,ESE,118,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 14:47:00,
2013-12-30 06:52:00,33.6,29.1,30.21,SSE,160,1.0,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 14:52:00,
2013-12-30 06:57:00,33.6,29.1,30.21,NW,308,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 14:57:00,
2013-12-30 07:02:00,33.4,28.8,30.21,NE,41,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-30 15:02:00,
2013-12-30 07:07:00,33.2,28.7,30.21,WSW,252,0.3,0.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-30 15:07:00,
2013-12-30 07:12:00,33.2,28.7,30.21,NW,316,0.3,0.7,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-30 15:12:00,
2013-12-30 07:17:00,33.0,28.6,30.21,NNE,29,0.5,0.7,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-30 15:17:00,
2013-12-30 07:22:00,33.2,29.2,30.22,NNW,330,0.6,1.0,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-30 15:22:00,
2013-12-30 07:27:00,33.4,29.5,30.22,NW,311,0.3,1.2,85,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-12-30 15:27:00,
2013-12-30 07:32:00,33.4,29.4,30.22,West,280,1.2,1.4,85,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-30 15:32:00,
2013-12-30 07:37:00,33.4,29.4,30.22,WNW,288,0.8,1.5,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-12-30 15:37:00,
2013-12-30 07:42:00,33.6,29.7,30.23,NW,313,0.7,1.5,85,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-12-30 15:42:00,
2013-12-30 07:47:00,33.8,29.9,30.23,West,273,0.8,1.4,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-30 15:47:00,
2013-12-30 07:52:00,33.9,30.1,30.23,WNW,294,0.2,1.4,86,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-12-30 15:52:00,
2013-12-30 07:57:00,34.1,30.2,30.23,West,278,0.6,1.1,86,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-30 15:57:00,
2013-12-30 08:02:00,34.3,30.4,30.23,NNW,344,0.7,1.2,86,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-12-30 16:02:00,
2013-12-30 08:07:00,34.5,30.6,30.24,SSE,159,0.9,1.2,86,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-12-30 16:07:00,
2013-12-30 08:12:00,34.8,30.6,30.23,SE,142,1.1,1.5,85,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-30 16:12:00,
2013-12-30 08:17:00,35.2,30.9,30.23,South,179,0.9,1.5,84,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-30 16:17:00,
2013-12-30 08:22:00,35.6,31.2,30.24,SW,230,1.6,1.7,84,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-30 16:22:00,
2013-12-30 08:27:00,36.1,31.6,30.25,NW,326,0.6,1.8,84,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-30 16:27:00,
2013-12-30 08:32:00,36.6,31.9,30.25,West,270,0.2,1.8,83,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-12-30 16:32:00,
2013-12-30 08:37:00,37.0,31.9,30.25,North,1,0.6,1.5,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-12-30 16:37:00,
2013-12-30 08:42:00,38.3,31.7,30.25,NE,54,0.9,1.6,77,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-12-30 16:42:00,
2013-12-30 08:47:00,39.2,32.0,30.25,NE,35,0.6,1.6,75,0.00,,,0.00,46,WeatherBaga 2.4.4,2013-12-30 16:47:00,
2013-12-30 08:52:00,40.2,32.9,30.25,SSE,157,1.0,1.3,75,0.00,,,0.00,62,WeatherBaga 2.4.4,2013-12-30 16:52:00,
2013-12-30 08:57:00,41.7,33.5,30.25,ENE,64,1.3,1.5,73,0.00,,,0.00,175,WeatherBaga 2.4.4,2013-12-30 16:57:00,
2013-12-30 09:02:00,43.1,34.8,30.25,South,185,0.2,1.5,72,0.00,,,0.00,222,WeatherBaga 2.4.4,2013-12-30 17:02:00,
2013-12-30 09:07:00,45.5,35.2,30.25,NW,308,0.2,1.3,67,0.00,,,0.00,237,WeatherBaga 2.4.4,2013-12-30 17:07:00,
2013-12-30 09:12:00,48.0,35.5,30.25,NE,51,1.1,1.9,62,0.00,,,0.00,248,WeatherBaga 2.4.4,2013-12-30 17:12:00,
2013-12-30 09:17:00,48.9,36.0,30.25,NNW,337,0.4,1.9,61,0.00,,,0.00,252,WeatherBaga 2.4.4,2013-12-30 17:17:00,
2013-12-30 09:22:00,50.7,36.4,30.25,NNE,32,0.8,1.4,58,0.00,,,0.00,276,WeatherBaga 2.4.4,2013-12-30 17:22:00,
2013-12-30 09:27:00,51.4,36.5,30.25,NNE,18,0.3,3.3,57,0.00,,,0.00,289,WeatherBaga 2.4.4,2013-12-30 17:27:00,
2013-12-30 09:32:00,52.3,36.8,30.25,South,176,1.1,3.3,56,0.00,,,0.00,301,WeatherBaga 2.4.4,2013-12-30 17:32:00,
2013-12-30 09:37:00,52.7,36.0,30.26,SW,225,0.8,2.9,53,0.00,,,0.00,308,WeatherBaga 2.4.4,2013-12-30 17:37:00,
2013-12-30 09:42:00,53.2,36.1,30.26,SE,132,1.0,2.5,52,0.00,,,0.00,319,WeatherBaga 2.4.4,2013-12-30 17:42:00,
2013-12-30 09:47:00,52.8,35.1,30.26,WSW,248,0.5,3.1,51,0.00,,,0.00,310,WeatherBaga 2.4.4,2013-12-30 17:47:00,
2013-12-30 09:52:00,53.6,35.4,30.26,SE,145,1.6,3.1,50,0.00,,,0.00,333,WeatherBaga 2.4.4,2013-12-30 17:52:00,
2013-12-30 09:57:00,54.1,34.5,30.26,SSW,210,1.0,2.7,47,0.00,,,0.00,341,WeatherBaga 2.4.4,2013-12-30 17:57:00,
2013-12-30 10:02:00,56.3,35.5,30.26,West,263,0.7,2.7,46,0.00,,,0.00,338,WeatherBaga 2.4.4,2013-12-30 18:02:00,
2013-12-30 10:07:00,57.5,34.1,30.26,West,264,0.2,2.0,41,0.00,,,0.00,338,WeatherBaga 2.4.4,2013-12-30 18:07:00,
2013-12-30 10:12:00,58.1,33.1,30.26,East,92,0.6,2.5,39,0.00,,,0.00,377,WeatherBaga 2.4.4,2013-12-30 18:12:00,
2013-12-30 10:17:00,58.6,33.8,30.26,NE,43,2.9,3.3,39,0.00,,,0.00,388,WeatherBaga 2.4.4,2013-12-30 18:17:00,
2013-12-30 10:22:00,57.7,32.5,30.26,SE,145,0.4,3.3,38,0.00,,,0.00,402,WeatherBaga 2.4.4,2013-12-30 18:22:00,
2013-12-30 10:27:00,59.5,33.2,30.26,NE,41,1.3,2.9,37,0.00,,,0.00,410,WeatherBaga 2.4.4,2013-12-30 18:27:00,
2013-12-30 10:32:00,57.7,32.5,30.26,NNE,15,2.0,4.6,38,0.00,,,0.00,308,WeatherBaga 2.4.4,2013-12-30 18:32:00,
2013-12-30 10:37:00,56.1,31.9,30.26,NE,35,3.4,4.6,40,0.00,,,0.00,425,WeatherBaga 2.4.4,2013-12-30 18:37:00,
2013-12-30 10:42:00,56.1,32.6,30.26,NE,49,2.0,4.9,41,0.00,,,0.00,408,WeatherBaga 2.4.4,2013-12-30 18:42:00,
2013-12-30 10:47:00,56.8,32.5,30.26,North,352,1.2,4.9,40,0.00,,,0.00,428,WeatherBaga 2.4.4,2013-12-30 18:47:00,
2013-12-30 10:52:00,57.5,33.1,30.26,ENE,68,2.2,3.1,40,0.00,,,0.00,437,WeatherBaga 2.4.4,2013-12-30 18:52:00,
2013-12-30 10:57:00,59.1,33.3,30.25,NNW,333,0.7,2.6,38,0.00,,,0.00,441,WeatherBaga 2.4.4,2013-12-30 18:57:00,
2013-12-30 11:02:00,59.9,33.3,30.25,ENE,65,2.6,3.3,37,0.00,,,0.00,442,WeatherBaga 2.4.4,2013-12-30 19:02:00,
2013-12-30 11:07:00,58.4,32.9,30.25,ENE,69,0.7,4.4,38,0.00,,,0.00,452,WeatherBaga 2.4.4,2013-12-30 19:07:00,
2013-12-30 11:12:00,58.1,33.5,30.25,ENE,77,2.3,4.4,39,0.00,,,0.00,452,WeatherBaga 2.4.4,2013-12-30 19:12:00,
2013-12-30 11:17:00,56.8,34.1,30.25,ENE,70,0.4,6.7,42,0.00,,,0.00,456,WeatherBaga 2.4.4,2013-12-30 19:17:00,
2013-12-30 11:22:00,56.3,34.2,30.24,North,4,2.3,6.7,43,0.00,,,0.00,463,WeatherBaga 2.4.4,2013-12-30 19:22:00,
2013-12-30 11:27:00,57.0,34.4,30.24,NE,38,0.7,5.4,43,0.00,,,0.00,465,WeatherBaga 2.4.4,2013-12-30 19:27:00,
2013-12-30 11:32:00,57.7,34.9,30.23,NE,42,1.5,5.4,42,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-30 19:32:00,
2013-12-30 11:37:00,57.0,34.6,30.23,NE,50,2.3,4.8,43,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-30 19:37:00,
2013-12-30 11:42:00,56.8,34.7,30.23,ENE,59,1.5,5.6,43,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-12-30 19:42:00,
2013-12-30 11:47:00,57.3,34.7,30.23,NE,34,1.4,5.6,42,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-12-30 19:47:00,
2013-12-30 11:52:00,57.3,34.7,30.23,NW,306,3.0,5.0,43,0.00,,,0.00,486,WeatherBaga 2.4.4,2013-12-30 19:52:00,
2013-12-30 11:57:00,58.8,35.0,30.22,SSE,152,1.6,4.9,41,0.00,,,0.00,485,WeatherBaga 2.4.4,2013-12-30 19:57:00,
2013-12-30 12:02:00,58.4,34.5,30.22,ENE,71,2.3,4.1,41,0.00,,,0.00,444,WeatherBaga 2.4.4,2013-12-30 20:02:00,
2013-12-30 12:07:00,59.7,35.2,30.22,SSW,193,1.0,4.1,40,0.00,,,0.00,464,WeatherBaga 2.4.4,2013-12-30 20:07:00,
2013-12-30 12:12:00,61.5,35.3,30.22,ESE,122,1.0,3.2,38,0.00,,,0.00,457,WeatherBaga 2.4.4,2013-12-30 20:12:00,
2013-12-30 12:17:00,60.9,35.3,30.21,ENE,78,1.8,3.6,38,0.00,,,0.00,441,WeatherBaga 2.4.4,2013-12-30 20:17:00,
2013-12-30 12:22:00,60.4,34.7,30.21,SE,135,0.4,4.2,38,0.00,,,0.00,448,WeatherBaga 2.4.4,2013-12-30 20:22:00,
2013-12-30 12:27:00,60.4,34.9,30.21,East,97,0.7,4.2,38,0.00,,,0.00,455,WeatherBaga 2.4.4,2013-12-30 20:27:00,
2013-12-30 12:32:00,60.8,34.0,30.21,NE,38,1.5,4.7,37,0.00,,,0.00,431,WeatherBaga 2.4.4,2013-12-30 20:32:00,
2013-12-30 12:37:00,61.3,34.3,30.21,ESE,102,1.3,4.7,36,0.00,,,0.00,436,WeatherBaga 2.4.4,2013-12-30 20:37:00,
2013-12-30 12:42:00,61.7,33.7,30.21,ENE,66,2.4,4.8,35,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-30 20:42:00,
2013-12-30 12:47:00,61.5,34.4,30.21,NNE,19,1.1,4.8,36,0.00,,,0.00,445,WeatherBaga 2.4.4,2013-12-30 20:47:00,
2013-12-30 12:52:00,62.9,33.9,30.21,WSW,238,0.4,4.8,34,0.00,,,0.00,447,WeatherBaga 2.4.4,2013-12-30 20:52:00,
2013-12-30 12:57:00,63.3,33.3,30.20,ENE,72,1.3,3.8,32,0.00,,,0.00,436,WeatherBaga 2.4.4,2013-12-30 20:57:00,
2013-12-30 13:02:00,64.0,33.8,30.20,East,93,0.9,4.2,32,0.00,,,0.00,447,WeatherBaga 2.4.4,2013-12-30 21:02:00,
2013-12-30 13:07:00,64.9,33.1,30.20,ENE,66,1.7,4.2,31,0.00,,,0.00,439,WeatherBaga 2.4.4,2013-12-30 21:07:00,
2013-12-30 13:12:00,65.3,33.1,30.20,NE,51,1.7,4.9,30,0.00,,,0.00,454,WeatherBaga 2.4.4,2013-12-30 21:12:00,
2013-12-30 13:17:00,64.0,33.6,30.19,NNW,344,1.1,4.9,32,0.00,,,0.00,449,WeatherBaga 2.4.4,2013-12-30 21:17:00,
2013-12-30 13:22:00,63.8,33.1,30.20,ENE,67,2.9,4.3,32,0.00,,,0.00,435,WeatherBaga 2.4.4,2013-12-30 21:22:00,
2013-12-30 13:27:00,63.5,33.1,30.20,ESE,106,1.5,5.6,32,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-30 21:27:00,
2013-12-30 13:32:00,64.5,33.1,30.20,SSW,203,0.7,5.6,31,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-12-30 21:32:00,
2013-12-30 13:37:00,64.5,33.0,30.20,East,85,1.0,5.3,31,0.00,,,0.00,445,WeatherBaga 2.4.4,2013-12-30 21:37:00,
2013-12-30 13:42:00,65.3,33.1,30.20,WSW,244,0.3,5.3,30,0.00,,,0.00,420,WeatherBaga 2.4.4,2013-12-30 21:42:00,
2013-12-30 13:47:00,66.2,33.1,30.19,WNW,299,1.0,2.9,29,0.00,,,0.00,394,WeatherBaga 2.4.4,2013-12-30 21:47:00,
2013-12-30 13:52:00,66.3,32.7,30.19,NE,41,2.9,4.2,29,0.00,,,0.00,388,WeatherBaga 2.4.4,2013-12-30 21:52:00,
2013-12-30 13:57:00,65.8,32.7,30.19,NNE,17,2.8,4.2,29,0.00,,,0.00,416,WeatherBaga 2.4.4,2013-12-30 21:57:00,
2013-12-30 14:02:00,65.6,32.6,30.19,NW,316,1.8,4.5,29,0.00,,,0.00,360,WeatherBaga 2.4.4,2013-12-30 22:02:00,
2013-12-30 14:07:00,65.6,32.2,30.19,NE,42,2.6,5.0,29,0.00,,,0.00,413,WeatherBaga 2.4.4,2013-12-30 22:07:00,
2013-12-30 14:12:00,65.6,31.8,30.19,WNW,287,3.5,5.3,28,0.00,,,0.00,387,WeatherBaga 2.4.4,2013-12-30 22:12:00,
2013-12-30 14:17:00,65.4,33.9,30.19,East,85,4.5,5.3,31,0.00,,,0.00,404,WeatherBaga 2.4.4,2013-12-30 22:17:00,
2013-12-30 14:22:00,64.2,33.7,30.19,NNW,341,0.8,6.7,32,0.00,,,0.00,370,WeatherBaga 2.4.4,2013-12-30 22:22:00,
2013-12-30 14:27:00,63.8,34.5,30.19,NE,38,4.8,6.7,34,0.00,,,0.00,348,WeatherBaga 2.4.4,2013-12-30 22:27:00,
