Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-04 06:24:00,58.6,53.3,30.00,SE,139,0.3,3.7,83,0.00,,,0.00,2.949,WeatherBaga 2.4.4,2013-08-04 13:24:00,
2013-08-04 06:29:00,58.6,53.3,30.00,North,1,1.4,2.8,82,0.00,,,0.00,4.210,WeatherBaga 2.4.4,2013-08-04 13:29:00,
2013-08-04 06:34:00,58.6,53.2,30.00,East,81,2.0,3.1,82,0.00,,,0.00,5.365,WeatherBaga 2.4.4,2013-08-04 13:34:00,
2013-08-04 06:39:00,58.6,53.3,30.00,NNE,26,1.8,3.3,82,0.00,,,0.00,6.968,WeatherBaga 2.4.4,2013-08-04 13:39:00,
2013-08-04 06:45:00,58.6,53.3,30.00,NE,37,1.8,4.3,82,0.00,,,0.00,8.576,WeatherBaga 2.4.4,2013-08-04 13:45:00,
2013-08-04 06:50:00,58.4,53.1,30.00,NW,324,1.1,4.8,83,0.00,,,0.00,10.308,WeatherBaga 2.4.4,2013-08-04 13:50:00,
2013-08-04 06:55:00,58.4,53.2,30.00,North,354,0.7,4.8,83,0.00,,,0.00,11.918,WeatherBaga 2.4.4,2013-08-04 13:55:00,
2013-08-04 07:00:00,58.6,53.3,30.00,East,85,2.0,5.2,83,0.00,,,0.00,13.549,WeatherBaga 2.4.4,2013-08-04 14:00:00,
2013-08-04 07:05:00,58.4,53.1,30.00,NE,48,2.4,5.2,83,0.00,,,0.00,15.773,WeatherBaga 2.4.4,2013-08-04 14:05:00,
2013-08-04 07:10:00,58.4,53.2,30.00,East,80,1.2,4.3,83,0.00,,,0.00,18.047,WeatherBaga 2.4.4,2013-08-04 14:10:00,
2013-08-04 07:15:00,58.6,53.4,30.00,North,7,1.7,4.3,83,0.00,,,0.00,23.092,WeatherBaga 2.4.4,2013-08-04 14:15:00,
2013-08-04 07:20:00,58.6,53.3,30.00,NNE,18,1.5,4.0,82,0.00,,,0.00,25.194,WeatherBaga 2.4.4,2013-08-04 14:20:00,
2013-08-04 07:25:00,58.6,53.3,30.00,NNE,32,3.0,4.0,83,0.00,,,0.00,29.078,WeatherBaga 2.4.4,2013-08-04 14:25:00,
2013-08-04 07:30:00,58.6,53.3,30.00,ESE,111,0.6,4.8,83,0.00,,,0.00,36.296,WeatherBaga 2.4.4,2013-08-04 14:30:00,
2013-08-04 07:35:00,58.8,53.5,30.00,ENE,76,0.4,4.8,83,0.00,,,0.00,40.668,WeatherBaga 2.4.4,2013-08-04 14:35:00,
2013-08-04 07:41:00,58.8,53.3,30.00,NE,43,1.6,4.5,82,0.00,,,0.00,44.819,WeatherBaga 2.4.4,2013-08-04 14:41:00,
2013-08-04 07:46:00,58.8,53.2,30.01,NE,44,2.8,5.6,82,0.00,,,0.00,48.812,WeatherBaga 2.4.4,2013-08-04 14:46:00,
2013-08-04 07:52:00,58.8,53.2,30.01,NE,51,2.4,5.6,82,0.00,,,0.00,52.931,WeatherBaga 2.4.4,2013-08-04 14:52:00,
2013-08-04 07:57:00,59.0,53.4,30.01,NNW,347,0.9,4.3,82,0.00,,,0.00,61.811,WeatherBaga 2.4.4,2013-08-04 14:57:00,
2013-08-04 08:02:00,59.1,53.3,30.01,ESE,110,0.4,3.9,81,0.00,,,0.00,67.850,WeatherBaga 2.4.4,2013-08-04 15:02:00,
2013-08-04 08:07:00,59.1,53.0,30.01,ENE,71,1.7,4.0,80,0.00,,,0.00,75.288,WeatherBaga 2.4.4,2013-08-04 15:07:00,
2013-08-04 08:12:00,59.5,53.3,30.01,NNE,14,1.9,4.0,80,0.00,,,0.00,88.544,WeatherBaga 2.4.4,2013-08-04 15:12:00,
2013-08-04 08:17:00,59.7,53.2,30.01,NE,39,2.0,5.1,79,0.00,,,0.00,97.270,WeatherBaga 2.4.4,2013-08-04 15:17:00,
2013-08-04 08:18:00,59.7,53.2,30.01,NE,42,2.2,5.1,79,0.00,,,0.00,98.804,WeatherBaga 2.4.4,2013-08-04 15:18:00,
2013-08-04 08:23:00,59.7,53.0,30.01,East,87,2.4,5.1,79,0.00,,,0.00,100.886,WeatherBaga 2.4.4,2013-08-04 15:23:00,
2013-08-04 08:29:00,59.9,53.4,30.01,NNW,332,2.1,4.5,79,0.00,,,0.00,98.775,WeatherBaga 2.4.4,2013-08-04 15:29:00,
2013-08-04 08:34:00,60.0,53.4,30.01,ENE,71,1.7,3.7,79,0.00,,,0.00,98.514,WeatherBaga 2.4.4,2013-08-04 15:34:00,
2013-08-04 08:39:00,60.0,53.2,30.01,NE,50,3.8,4.0,78,0.00,,,0.00,93.323,WeatherBaga 2.4.4,2013-08-04 15:39:00,
2013-08-04 08:44:00,60.0,53.4,30.01,North,10,2.0,5.2,79,0.00,,,0.00,108.308,WeatherBaga 2.4.4,2013-08-04 15:44:00,
2013-08-04 08:49:00,59.9,53.1,30.01,ENE,57,5.3,5.7,78,0.00,,,0.00,122.653,WeatherBaga 2.4.4,2013-08-04 15:49:00,
2013-08-04 08:54:00,59.7,53.1,30.01,NNW,342,1.8,6.2,79,0.00,,,0.00,118.858,WeatherBaga 2.4.4,2013-08-04 15:54:00,
2013-08-04 08:59:00,59.9,53.2,30.01,ENE,64,1.5,6.2,78,0.00,,,0.00,132.362,WeatherBaga 2.4.4,2013-08-04 15:59:00,
2013-08-04 09:04:00,60.2,53.3,30.01,NE,49,1.2,4.2,78,0.00,,,0.00,166.071,WeatherBaga 2.4.4,2013-08-04 16:04:00,
2013-08-04 09:10:00,60.2,53.1,30.01,NNE,24,1.2,4.6,78,0.00,,,0.00,154.544,WeatherBaga 2.4.4,2013-08-04 16:10:00,
2013-08-04 09:15:00,60.6,53.3,30.02,NE,34,0.8,4.6,77,0.00,,,0.00,141.869,WeatherBaga 2.4.4,2013-08-04 16:15:00,
2013-08-04 09:20:00,60.8,53.6,30.02,SE,133,0.8,3.9,77,0.00,,,0.00,142.635,WeatherBaga 2.4.4,2013-08-04 16:20:00,
2013-08-04 09:25:00,61.1,53.3,30.02,NW,322,2.3,3.9,76,0.00,,,0.00,163.313,WeatherBaga 2.4.4,2013-08-04 16:25:00,
2013-08-04 09:30:00,61.3,53.3,30.02,NNE,32,3.6,5.4,75,0.00,,,0.00,192.976,WeatherBaga 2.4.4,2013-08-04 16:30:00,
2013-08-04 09:35:00,60.9,53.0,30.02,ENE,68,4.3,5.4,75,0.00,,,0.00,206.173,WeatherBaga 2.4.4,2013-08-04 16:35:00,
2013-08-04 09:40:00,60.8,53.2,30.02,NW,309,1.1,5.0,76,0.00,,,0.00,257.320,WeatherBaga 2.4.4,2013-08-04 16:40:00,
2013-08-04 09:46:00,61.3,53.2,30.02,ENE,68,2.4,4.3,75,0.00,,,0.00,241.146,WeatherBaga 2.4.4,2013-08-04 16:46:00,
2013-08-04 09:51:00,61.3,53.4,30.02,ENE,70,1.5,4.3,75,0.00,,,0.00,252.172,WeatherBaga 2.4.4,2013-08-04 16:51:00,
2013-08-04 09:56:00,61.1,52.7,30.01,NE,49,2.2,5.9,74,0.00,,,0.00,291.435,WeatherBaga 2.4.4,2013-08-04 16:56:00,
2013-08-04 10:01:00,61.7,53.5,30.01,NNE,27,2.2,5.4,74,0.00,,,0.00,296.375,WeatherBaga 2.4.4,2013-08-04 17:01:00,
2013-08-04 10:06:00,61.7,53.3,30.01,NW,320,0.8,4.9,74,0.00,,,0.00,309.351,WeatherBaga 2.4.4,2013-08-04 17:06:00,
2013-08-04 10:11:00,62.6,53.1,30.02,NE,42,5.9,6.8,71,0.00,,,0.00,361.771,WeatherBaga 2.4.4,2013-08-04 17:11:00,
2013-08-04 10:16:00,62.2,53.1,30.02,ENE,64,0.6,8.7,72,0.00,,,0.00,382.726,WeatherBaga 2.4.4,2013-08-04 17:16:00,
2013-08-04 10:22:00,63.1,52.8,30.01,North,354,2.0,5.8,69,0.00,,,0.00,317.294,WeatherBaga 2.4.4,2013-08-04 17:22:00,
2013-08-04 10:27:00,63.1,53.3,30.01,NE,54,3.4,6.6,70,0.00,,,0.00,300.269,WeatherBaga 2.4.4,2013-08-04 17:27:00,
2013-08-04 10:32:00,62.7,52.6,30.01,ENE,66,2.0,7.0,70,0.00,,,0.00,282.304,WeatherBaga 2.4.4,2013-08-04 17:32:00,
2013-08-04 10:37:00,62.4,52.9,30.01,SW,220,1.3,8.0,71,0.00,,,0.00,233.517,WeatherBaga 2.4.4,2013-08-04 17:37:00,
2013-08-04 10:42:00,63.3,53.0,30.01,NE,36,2.5,8.0,69,0.00,,,0.00,274.697,WeatherBaga 2.4.4,2013-08-04 17:42:00,
2013-08-04 10:47:00,63.3,54.1,30.02,NNE,12,0.4,6.3,72,0.00,,,0.00,672.539,WeatherBaga 2.4.4,2013-08-04 17:47:00,
2013-08-04 10:52:00,64.7,53.7,30.02,NE,39,1.9,6.2,68,0.00,,,0.00,302.130,WeatherBaga 2.4.4,2013-08-04 17:52:00,
2013-08-04 10:57:00,63.6,52.9,30.02,ENE,68,3.3,8.7,68,0.00,,,0.00,963.797,WeatherBaga 2.4.4,2013-08-04 17:57:00,
2013-08-04 11:02:00,63.8,53.1,30.01,East,79,2.1,8.7,68,0.00,,,0.00,301.437,WeatherBaga 2.4.4,2013-08-04 18:02:00,
2013-08-04 11:08:00,64.0,53.2,30.02,ENE,63,5.2,8.7,68,0.00,,,0.00,886.042,WeatherBaga 2.4.4,2013-08-04 18:08:00,
2013-08-04 11:13:00,64.2,53.3,30.01,NNE,16,2.2,8.7,68,0.00,,,0.00,880.016,WeatherBaga 2.4.4,2013-08-04 18:13:00,
2013-08-04 11:18:00,64.4,53.1,30.01,ENE,63,3.7,7.0,67,0.00,,,0.00,871.176,WeatherBaga 2.4.4,2013-08-04 18:18:00,
2013-08-04 11:24:00,64.9,53.5,30.01,SE,144,0.3,7.0,67,0.00,,,0.00,878.904,WeatherBaga 2.4.4,2013-08-04 18:24:00,
2013-08-04 11:29:00,65.6,53.1,30.02,ENE,62,3.6,7.0,64,0.00,,,0.00,875.152,WeatherBaga 2.4.4,2013-08-04 18:29:00,
2013-08-04 11:34:00,65.3,53.5,30.02,NW,324,1.3,7.4,66,0.00,,,0.00,868.255,WeatherBaga 2.4.4,2013-08-04 18:34:00,
2013-08-04 11:39:00,65.6,53.5,30.02,ENE,70,3.0,6.9,65,0.00,,,0.00,898.592,WeatherBaga 2.4.4,2013-08-04 18:39:00,
2013-08-04 11:44:00,65.8,53.5,30.01,NNE,15,2.0,8.9,64,0.00,,,0.00,920.306,WeatherBaga 2.4.4,2013-08-04 18:44:00,
2013-08-04 11:49:00,65.8,53.2,30.02,ENE,71,1.5,8.9,64,0.00,,,0.00,918.798,WeatherBaga 2.4.4,2013-08-04 18:49:00,
2013-08-04 11:55:00,65.8,53.1,30.01,North,6,3.0,7.4,64,0.00,,,0.00,906.317,WeatherBaga 2.4.4,2013-08-04 18:55:00,
2013-08-04 12:00:00,65.8,52.8,30.01,ENE,59,3.9,7.8,63,0.00,,,0.00,920.639,WeatherBaga 2.4.4,2013-08-04 19:00:00,
2013-08-04 12:04:00,65.6,52.8,30.01,SSW,198,2.3,8.5,63,0.00,,,0.00,918.673,WeatherBaga 2.4.4,2013-08-04 19:04:00,
2013-08-04 12:10:00,65.3,52.8,30.01,ENE,70,4.7,8.5,64,0.00,,,0.00,923.187,WeatherBaga 2.4.4,2013-08-04 19:10:00,
2013-08-04 12:15:00,65.3,52.8,30.01,WNW,288,3.2,8.3,64,0.00,,,0.00,933.005,WeatherBaga 2.4.4,2013-08-04 19:15:00,
2013-08-04 12:20:00,66.7,53.1,30.01,NE,36,6.0,8.2,62,0.00,,,0.00,922.860,WeatherBaga 2.4.4,2013-08-04 19:20:00,
2013-08-04 12:25:00,67.1,53.6,30.01,NW,309,4.5,7.3,62,0.00,,,0.00,935.097,WeatherBaga 2.4.4,2013-08-04 19:25:00,
2013-08-04 12:31:00,66.9,53.2,30.01,NNE,31,3.4,8.5,62,0.00,,,0.00,934.542,WeatherBaga 2.4.4,2013-08-04 19:31:00,
2013-08-04 12:36:00,67.1,53.8,30.01,NNE,20,2.5,8.5,62,0.00,,,0.00,946.310,WeatherBaga 2.4.4,2013-08-04 19:36:00,
2013-08-04 12:41:00,67.4,53.7,30.00,ENE,76,5.6,7.6,62,0.00,,,0.00,954.801,WeatherBaga 2.4.4,2013-08-04 19:41:00,
2013-08-04 12:46:00,67.1,53.3,30.01,ENE,73,2.2,8.4,61,0.00,,,0.00,957.002,WeatherBaga 2.4.4,2013-08-04 19:46:00,
2013-08-04 12:52:00,66.7,53.5,30.01,NW,306,2.3,9.2,62,0.00,,,0.00,956.573,WeatherBaga 2.4.4,2013-08-04 19:52:00,
2013-08-04 12:57:00,67.6,53.6,30.01,ENE,72,5.1,9.2,61,0.00,,,0.00,959.233,WeatherBaga 2.4.4,2013-08-04 19:57:00,
2013-08-04 13:02:00,67.2,53.4,30.00,WNW,282,3.1,8.0,61,0.00,,,0.00,959.570,WeatherBaga 2.4.4,2013-08-04 20:02:00,
2013-08-04 13:07:00,68.0,53.8,30.00,West,270,1.2,8.0,61,0.00,,,0.00,959.896,WeatherBaga 2.4.4,2013-08-04 20:07:00,
2013-08-04 13:12:00,67.6,53.2,30.00,NE,49,3.2,10.0,60,0.00,,,0.00,958.880,WeatherBaga 2.4.4,2013-08-04 20:12:00,
2013-08-04 13:17:00,68.1,53.8,30.00,ENE,64,2.3,10.0,60,0.00,,,0.00,956.009,WeatherBaga 2.4.4,2013-08-04 20:17:00,
2013-08-04 13:22:00,67.8,53.8,30.00,West,274,1.1,8.8,61,0.00,,,0.00,958.807,WeatherBaga 2.4.4,2013-08-04 20:22:00,
2013-08-04 13:28:00,68.5,53.4,30.00,WSW,248,1.9,8.3,59,0.00,,,0.00,956.834,WeatherBaga 2.4.4,2013-08-04 20:28:00,
2013-08-04 13:33:00,68.5,53.4,30.00,ENE,61,5.0,8.7,59,0.00,,,0.00,954.441,WeatherBaga 2.4.4,2013-08-04 20:33:00,
2013-08-04 13:38:00,68.9,53.5,30.00,NNE,30,3.6,8.7,58,0.00,,,0.00,952.791,WeatherBaga 2.4.4,2013-08-04 20:38:00,
2013-08-04 13:43:00,68.7,53.4,30.00,NE,49,2.9,6.5,58,0.00,,,0.00,951.052,WeatherBaga 2.4.4,2013-08-04 20:43:00,
2013-08-04 13:48:00,68.5,53.2,30.00,SW,216,1.3,7.8,58,0.00,,,0.00,944.079,WeatherBaga 2.4.4,2013-08-04 20:48:00,
2013-08-04 13:53:00,68.5,54.0,30.00,ESE,107,2.9,8.4,60,0.00,,,0.00,942.799,WeatherBaga 2.4.4,2013-08-04 20:53:00,
2013-08-04 13:58:00,68.3,53.5,30.00,ENE,77,3.2,8.4,59,0.00,,,0.00,937.255,WeatherBaga 2.4.4,2013-08-04 20:58:00,
2013-08-04 14:03:00,68.1,53.3,30.00,ENE,68,4.4,10.2,59,0.00,,,0.00,929.734,WeatherBaga 2.4.4,2013-08-04 21:03:00,
2013-08-04 14:08:00,68.7,53.5,29.99,NNE,33,1.8,10.2,58,0.00,,,0.00,924.309,WeatherBaga 2.4.4,2013-08-04 21:08:00,
2013-08-04 14:13:00,68.7,53.4,29.99,North,351,3.1,8.5,58,0.00,,,0.00,920.946,WeatherBaga 2.4.4,2013-08-04 21:13:00,
2013-08-04 14:18:00,68.5,53.0,29.99,East,83,5.4,8.6,58,0.00,,,0.00,915.300,WeatherBaga 2.4.4,2013-08-04 21:18:00,
2013-08-04 14:23:00,67.6,53.6,29.99,SE,144,1.4,8.7,61,0.00,,,0.00,907.308,WeatherBaga 2.4.4,2013-08-04 21:23:00,
2013-08-04 14:28:00,68.3,53.1,29.99,ENE,65,2.3,8.7,58,0.00,,,0.00,901.839,WeatherBaga 2.4.4,2013-08-04 21:28:00,
