Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-13 01:38:00,62.4,57.0,29.91,East,90,1.4,4.0,82,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-09-13 08:38:00,
2013-09-13 01:43:00,62.4,56.9,29.91,NNE,26,2.3,4.2,82,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-13 08:43:00,
2013-09-13 01:48:00,62.4,57.0,29.91,SE,130,0.6,4.2,82,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-09-13 08:48:00,
2013-09-13 01:53:00,62.4,57.0,29.91,NE,38,1.4,3.5,82,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-13 08:53:00,
2013-09-13 01:58:00,62.4,56.9,29.92,NNW,336,0.5,3.3,82,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-13 08:58:00,
2013-09-13 02:03:00,62.4,56.8,29.92,North,6,0.8,3.3,82,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-13 09:03:00,
2013-09-13 02:08:00,62.4,56.8,29.92,ENE,60,0.8,2.6,82,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-13 09:08:00,
2013-09-13 02:13:00,62.4,56.8,29.92,NNE,17,0.7,2.6,82,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-13 09:13:00,
2013-09-13 02:18:00,62.4,56.8,29.92,East,88,1.3,2.3,82,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-13 09:18:00,
2013-09-13 02:23:00,62.4,56.9,29.92,ENE,75,0.5,2.0,82,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-09-13 09:23:00,
2013-09-13 02:28:00,62.4,56.8,29.92,SSE,166,0.8,2.0,82,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-09-13 09:28:00,
2013-09-13 02:33:00,62.4,56.7,29.92,SE,133,0.5,1.0,82,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-13 09:33:00,
2013-09-13 02:38:00,62.4,56.7,29.92,SSE,160,0.7,1.0,82,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-09-13 09:38:00,
2013-09-13 02:43:00,62.4,56.8,29.92,ENE,73,0.5,1.1,82,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-09-13 09:43:00,
2013-09-13 02:48:00,62.4,56.8,29.91,ENE,60,0.6,1.1,82,0.00,,,0.00,0.527,WeatherBaga 2.4.4,2013-09-13 09:48:00,
2013-09-13 02:53:00,62.4,56.8,29.91,NE,41,0.4,1.0,82,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-13 09:53:00,
2013-09-13 02:58:00,62.4,56.8,29.91,NW,326,0.6,1.4,82,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-13 09:58:00,
2013-09-13 03:03:00,62.4,56.7,29.91,SSE,168,0.1,1.8,82,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-13 10:03:00,
2013-09-13 03:08:00,62.4,56.6,29.91,NW,324,1.4,2.1,81,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-13 10:08:00,
2013-09-13 03:13:00,62.0,55.6,29.91,NNW,347,1.9,4.2,80,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-09-13 10:13:00,
2013-09-13 03:18:00,61.8,55.2,29.91,NNW,341,1.6,4.2,79,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-13 10:18:00,
2013-09-13 03:23:00,61.7,55.1,29.91,NW,313,1.3,3.3,79,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-09-13 10:23:00,
2013-09-13 03:28:00,61.7,54.9,29.91,ENE,66,1.1,3.3,78,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-13 10:28:00,
2013-09-13 03:33:00,61.7,54.8,29.91,ENE,69,0.6,1.8,78,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-09-13 10:33:00,
2013-09-13 03:38:00,61.5,54.6,29.91,WNW,291,1.2,3.0,78,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-13 10:38:00,
2013-09-13 03:43:00,61.5,54.4,29.91,NW,314,2.5,7.3,78,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-13 10:43:00,
2013-09-13 03:48:00,61.1,53.8,29.91,East,87,2.6,8.9,77,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-09-13 10:48:00,
2013-09-13 03:53:00,60.9,53.7,29.91,NNE,19,1.4,8.9,77,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-13 10:53:00,
2013-09-13 03:58:00,60.8,53.8,29.91,NE,45,0.6,4.7,78,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-13 10:58:00,
2013-09-13 04:03:00,60.6,53.8,29.91,North,1,1.1,4.4,78,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-13 11:03:00,
2013-09-13 04:08:00,60.4,53.8,29.91,NNE,33,2.4,4.4,79,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-09-13 11:08:00,
2013-09-13 04:13:00,60.4,54.0,29.91,North,0,1.1,3.6,80,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-13 11:13:00,
2013-09-13 04:18:00,60.2,54.0,29.91,NE,46,1.3,3.6,80,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-13 11:18:00,
2013-09-13 04:23:00,60.2,54.1,29.91,NW,312,2.5,3.3,80,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-13 11:23:00,
2013-09-13 04:28:00,60.2,54.2,29.91,East,92,1.1,3.3,80,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-13 11:28:00,
2013-09-13 04:33:00,60.2,54.2,29.91,SSE,151,0.2,2.9,81,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-13 11:33:00,
2013-09-13 04:38:00,60.4,54.4,29.91,NNW,333,1.1,3.7,81,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-09-13 11:38:00,
2013-09-13 04:43:00,60.4,54.4,29.91,WSW,241,0.8,3.7,81,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-09-13 11:43:00,
2013-09-13 04:48:00,60.6,54.6,29.91,NNE,23,1.0,2.0,80,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-13 11:48:00,
2013-09-13 05:06:00,60.8,54.4,29.91,NW,321,1.4,6.5,80,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-13 12:06:00,
2013-09-13 05:11:00,60.9,54.5,29.91,NNW,338,1.6,6.5,79,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-13 12:11:00,
2013-09-13 05:16:00,60.9,54.5,29.91,ESE,116,0.8,4.1,79,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-13 12:16:00,
2013-09-13 05:21:00,60.9,54.4,29.91,NNW,348,2.6,4.6,79,0.00,,,0.00,0.639,WeatherBaga 2.4.4,2013-09-13 12:21:00,
2013-09-13 05:26:00,60.9,54.4,29.91,SSE,158,0.4,5.4,79,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-09-13 12:26:00,
2013-09-13 05:31:00,60.9,54.5,29.91,NNW,344,0.5,5.4,80,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2013-09-13 12:31:00,
2013-09-13 05:36:00,60.8,54.5,29.91,NE,36,1.1,3.6,80,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-09-13 12:36:00,
2013-09-13 05:41:00,60.8,54.5,29.91,NW,311,0.4,3.6,80,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-13 12:41:00,
2013-09-13 05:46:00,60.8,54.5,29.91,West,279,0.9,2.5,80,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-09-13 12:46:00,
2013-09-13 05:51:00,60.8,54.6,29.91,East,93,0.4,2.5,80,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-09-13 12:51:00,
2013-09-13 05:56:00,60.6,54.4,29.91,NE,52,0.8,1.7,80,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-13 12:56:00,
2013-09-13 06:01:00,60.6,54.4,29.91,NW,323,0.8,2.0,80,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-09-13 13:01:00,
2013-09-13 06:06:00,60.6,54.5,29.90,NNE,22,0.5,2.0,80,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-13 13:06:00,
2013-09-13 06:11:00,60.4,54.3,29.91,NE,46,0.3,2.1,80,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-13 13:11:00,
2013-09-13 06:16:00,60.4,54.3,29.90,NE,38,0.4,2.1,80,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-13 13:16:00,
2013-09-13 06:21:00,60.2,54.1,29.90,NNW,347,0.6,2.1,80,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-13 13:21:00,
2013-09-13 06:26:00,60.2,54.2,29.91,ENE,71,0.8,2.1,81,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-09-13 13:26:00,
2013-09-13 06:31:00,60.0,54.2,29.90,East,81,0.4,1.4,81,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-13 13:31:00,
2013-09-13 06:36:00,59.7,53.9,29.91,East,89,0.5,1.3,81,0.00,,,0.00,1.289,WeatherBaga 2.4.4,2013-09-13 13:36:00,
2013-09-13 06:41:00,59.5,54.1,29.91,NNW,335,0.4,1.1,82,0.00,,,0.00,2.009,WeatherBaga 2.4.4,2013-09-13 13:41:00,
2013-09-13 06:46:00,59.3,54.0,29.91,North,359,0.7,1.1,82,0.00,,,0.00,3.190,WeatherBaga 2.4.4,2013-09-13 13:46:00,
2013-09-13 06:51:00,59.1,53.9,29.91,NNE,28,0.2,0.8,83,0.00,,,0.00,4.873,WeatherBaga 2.4.4,2013-09-13 13:51:00,
2013-09-13 06:56:00,59.0,54.0,29.91,West,265,0.1,0.8,84,0.00,,,0.00,6.945,WeatherBaga 2.4.4,2013-09-13 13:56:00,
2013-09-13 07:01:00,58.8,53.8,29.91,SSW,210,0.4,0.9,84,0.00,,,0.00,10.097,WeatherBaga 2.4.4,2013-09-13 14:01:00,
2013-09-13 07:06:00,58.8,54.0,29.91,SSW,196,0.6,0.9,84,0.00,,,0.00,14.786,WeatherBaga 2.4.4,2013-09-13 14:06:00,
2013-09-13 07:11:00,58.8,54.1,29.91,SE,140,0.7,0.9,84,0.00,,,0.00,18.155,WeatherBaga 2.4.4,2013-09-13 14:11:00,
2013-09-13 07:16:00,58.8,54.2,29.91,SSE,163,0.4,0.9,85,0.00,,,0.00,24.699,WeatherBaga 2.4.4,2013-09-13 14:16:00,
2013-09-13 07:21:00,59.0,54.4,29.91,South,181,0.1,0.8,85,0.00,,,0.00,27.765,WeatherBaga 2.4.4,2013-09-13 14:21:00,
2013-09-13 07:26:00,59.0,54.5,29.91,ENE,57,0.4,0.6,85,0.00,,,0.00,29.765,WeatherBaga 2.4.4,2013-09-13 14:26:00,
2013-09-13 07:31:00,59.1,54.6,29.91,ESE,102,0.5,0.8,85,0.00,,,0.00,34.814,WeatherBaga 2.4.4,2013-09-13 14:31:00,
2013-09-13 07:36:00,59.5,54.8,29.91,NNW,337,0.4,1.5,85,0.00,,,0.00,37.097,WeatherBaga 2.4.4,2013-09-13 14:36:00,
2013-09-13 07:41:00,59.7,54.9,29.91,South,174,0.2,1.5,84,0.00,,,0.00,42.209,WeatherBaga 2.4.4,2013-09-13 14:41:00,
2013-09-13 07:46:00,59.9,54.9,29.91,WSW,254,0.7,2.3,84,0.00,,,0.00,49.433,WeatherBaga 2.4.4,2013-09-13 14:46:00,
2013-09-13 07:51:00,60.2,55.1,29.91,WNW,291,2.5,2.5,83,0.00,,,0.00,59.240,WeatherBaga 2.4.4,2013-09-13 14:51:00,
2013-09-13 07:56:00,60.2,54.6,29.91,NW,312,1.6,2.5,82,0.00,,,0.00,56.954,WeatherBaga 2.4.4,2013-09-13 14:56:00,
2013-09-13 08:01:00,60.6,54.7,29.91,NNW,328,0.9,2.5,81,0.00,,,0.00,68.329,WeatherBaga 2.4.4,2013-09-13 15:01:00,
2013-09-13 08:06:00,60.8,54.7,29.91,NNE,27,0.8,2.6,80,0.00,,,0.00,80.453,WeatherBaga 2.4.4,2013-09-13 15:06:00,
2013-09-13 08:11:00,61.1,54.9,29.91,ENE,63,0.4,2.6,80,0.00,,,0.00,83.575,WeatherBaga 2.4.4,2013-09-13 15:11:00,
2013-09-13 08:16:00,61.5,54.5,29.91,NE,43,2.2,3.1,78,0.00,,,0.00,65.718,WeatherBaga 2.4.4,2013-09-13 15:16:00,
2013-09-13 08:21:00,61.3,54.3,29.91,NE,35,0.8,3.1,78,0.00,,,0.00,64.148,WeatherBaga 2.4.4,2013-09-13 15:21:00,
2013-09-13 08:26:00,61.5,54.4,29.91,West,268,0.5,2.6,78,0.00,,,0.00,90.937,WeatherBaga 2.4.4,2013-09-13 15:26:00,
2013-09-13 08:31:00,61.8,54.7,29.91,NNW,331,0.6,2.5,78,0.00,,,0.00,91.561,WeatherBaga 2.4.4,2013-09-13 15:31:00,
2013-09-13 08:36:00,62.0,54.7,29.91,East,81,0.6,2.7,77,0.00,,,0.00,64.204,WeatherBaga 2.4.4,2013-09-13 15:36:00,
2013-09-13 08:41:00,62.2,54.6,29.91,SSW,208,0.7,2.8,76,0.00,,,0.00,60.778,WeatherBaga 2.4.4,2013-09-13 15:41:00,
2013-09-13 08:46:00,62.4,54.8,29.91,SE,126,0.3,2.8,76,0.00,,,0.00,80.671,WeatherBaga 2.4.4,2013-09-13 15:46:00,
2013-09-13 08:51:00,62.6,54.7,29.91,South,190,1.7,2.7,75,0.00,,,0.00,91.604,WeatherBaga 2.4.4,2013-09-13 15:51:00,
2013-09-13 08:56:00,62.6,54.7,29.91,NNE,31,0.9,2.7,75,0.00,,,0.00,94.422,WeatherBaga 2.4.4,2013-09-13 15:56:00,
2013-09-13 09:01:00,62.9,55.0,29.91,ESE,111,0.9,3.2,76,0.00,,,0.00,101.507,WeatherBaga 2.4.4,2013-09-13 16:01:00,
2013-09-13 09:06:00,63.3,55.4,29.91,West,262,1.5,3.2,75,0.00,,,0.00,132.764,WeatherBaga 2.4.4,2013-09-13 16:06:00,
2013-09-13 09:11:00,63.8,55.4,29.91,SE,135,2.1,2.8,74,0.00,,,0.00,151.439,WeatherBaga 2.4.4,2013-09-13 16:11:00,
2013-09-13 09:16:00,64.2,55.3,29.91,West,270,0.3,3.4,73,0.00,,,0.00,156.089,WeatherBaga 2.4.4,2013-09-13 16:16:00,
2013-09-13 09:21:00,64.5,54.9,29.91,NE,34,1.9,4.7,71,0.00,,,0.00,160.676,WeatherBaga 2.4.4,2013-09-13 16:21:00,
2013-09-13 09:26:00,64.4,55.0,29.91,East,87,1.7,4.7,72,0.00,,,0.00,167.688,WeatherBaga 2.4.4,2013-09-13 16:26:00,
2013-09-13 09:31:00,64.7,54.8,29.91,SSE,150,3.6,6.2,70,0.00,,,0.00,180.842,WeatherBaga 2.4.4,2013-09-13 16:31:00,
2013-09-13 09:36:00,64.4,55.0,29.91,SSW,202,1.2,6.2,72,0.00,,,0.00,169.530,WeatherBaga 2.4.4,2013-09-13 16:36:00,
2013-09-13 09:41:00,65.3,55.4,29.91,NNE,12,0.7,5.6,70,0.00,,,0.00,166.243,WeatherBaga 2.4.4,2013-09-13 16:41:00,
2013-09-13 09:46:00,65.8,55.3,29.91,SW,217,1.9,4.5,69,0.00,,,0.00,154.855,WeatherBaga 2.4.4,2013-09-13 16:46:00,
2013-09-13 09:51:00,65.8,55.3,29.91,NNE,21,4.5,6.2,69,0.00,,,0.00,146.895,WeatherBaga 2.4.4,2013-09-13 16:51:00,
2013-09-13 09:56:00,65.8,55.6,29.91,NNW,348,1.1,6.2,70,0.00,,,0.00,183.099,WeatherBaga 2.4.4,2013-09-13 16:56:00,
2013-09-13 10:01:00,65.8,55.6,29.91,NNE,22,2.6,4.8,70,0.00,,,0.00,342.331,WeatherBaga 2.4.4,2013-09-13 17:01:00,
2013-09-13 10:06:00,66.0,55.5,29.91,NE,53,1.1,4.8,69,0.00,,,0.00,417.271,WeatherBaga 2.4.4,2013-09-13 17:06:00,
2013-09-13 10:11:00,66.5,55.5,29.91,ENE,71,1.5,4.0,68,0.00,,,0.00,578.271,WeatherBaga 2.4.4,2013-09-13 17:11:00,
2013-09-13 10:16:00,66.5,54.9,29.91,North,0,2.7,4.8,66,0.00,,,0.00,582.720,WeatherBaga 2.4.4,2013-09-13 17:16:00,
2013-09-13 10:21:00,67.4,55.1,29.91,NNW,331,1.6,4.8,65,0.00,,,0.00,577.763,WeatherBaga 2.4.4,2013-09-13 17:21:00,
2013-09-13 10:26:00,66.9,55.5,29.91,ENE,67,0.8,7.2,67,0.00,,,0.00,620.036,WeatherBaga 2.4.4,2013-09-13 17:26:00,
2013-09-13 10:31:00,66.7,55.3,29.91,NNE,28,1.4,7.8,67,0.00,,,0.00,614.842,WeatherBaga 2.4.4,2013-09-13 17:31:00,
2013-09-13 10:36:00,66.3,55.4,29.90,ENE,70,7.7,9.3,68,0.00,,,0.00,622.923,WeatherBaga 2.4.4,2013-09-13 17:36:00,
2013-09-13 10:41:00,65.8,55.2,29.90,ENE,67,5.3,9.3,69,0.00,,,0.00,634.183,WeatherBaga 2.4.4,2013-09-13 17:41:00,
2013-09-13 10:46:00,66.2,55.5,29.90,ENE,61,0.8,9.3,68,0.00,,,0.00,645.020,WeatherBaga 2.4.4,2013-09-13 17:46:00,
2013-09-13 10:51:00,66.5,55.3,29.90,East,83,1.4,7.3,67,0.00,,,0.00,655.646,WeatherBaga 2.4.4,2013-09-13 17:51:00,
2013-09-13 10:56:00,66.5,55.4,29.90,ENE,60,0.4,7.3,68,0.00,,,0.00,664.672,WeatherBaga 2.4.4,2013-09-13 17:56:00,
2013-09-13 11:01:00,66.5,55.5,29.90,ENE,71,5.8,8.3,68,0.00,,,0.00,677.067,WeatherBaga 2.4.4,2013-09-13 18:01:00,
2013-09-13 11:06:00,66.5,55.4,29.90,NE,51,3.8,8.3,68,0.00,,,0.00,685.023,WeatherBaga 2.4.4,2013-09-13 18:06:00,
2013-09-13 11:11:00,66.5,55.1,29.90,North,356,5.1,8.3,67,0.00,,,0.00,698.988,WeatherBaga 2.4.4,2013-09-13 18:11:00,
2013-09-13 11:16:00,66.3,55.5,29.90,NNE,16,2.9,7.7,68,0.00,,,0.00,707.872,WeatherBaga 2.4.4,2013-09-13 18:16:00,
2013-09-13 11:21:00,66.7,56.1,29.90,North,353,2.9,8.0,69,0.00,,,0.00,723.983,WeatherBaga 2.4.4,2013-09-13 18:21:00,
2013-09-13 11:26:00,66.7,55.3,29.90,NNE,32,6.4,8.0,67,0.00,,,0.00,728.682,WeatherBaga 2.4.4,2013-09-13 18:26:00,
2013-09-13 11:31:00,66.2,55.7,29.90,NE,56,4.8,10.1,69,0.00,,,0.00,741.106,WeatherBaga 2.4.4,2013-09-13 18:31:00,
2013-09-13 11:36:00,66.3,55.9,29.89,East,86,3.2,10.1,69,0.00,,,0.00,737.100,WeatherBaga 2.4.4,2013-09-13 18:36:00,
2013-09-13 11:41:00,67.4,55.5,29.89,NE,51,6.5,9.7,66,0.00,,,0.00,747.003,WeatherBaga 2.4.4,2013-09-13 18:41:00,
2013-09-13 11:46:00,67.2,55.1,29.89,NNE,16,3.4,8.7,65,0.00,,,0.00,754.128,WeatherBaga 2.4.4,2013-09-13 18:46:00,
2013-09-13 11:51:00,66.9,55.4,29.89,East,86,1.7,9.5,67,0.00,,,0.00,756.402,WeatherBaga 2.4.4,2013-09-13 18:51:00,
2013-09-13 11:56:00,66.7,55.2,29.89,ENE,67,8.3,9.5,67,0.00,,,0.00,764.685,WeatherBaga 2.4.4,2013-09-13 18:56:00,
2013-09-13 12:01:00,66.7,55.6,29.89,NNE,33,3.8,9.3,68,0.00,,,0.00,771.595,WeatherBaga 2.4.4,2013-09-13 19:01:00,
2013-09-13 12:06:00,67.6,55.5,29.88,ENE,66,4.2,8.4,65,0.00,,,0.00,776.997,WeatherBaga 2.4.4,2013-09-13 19:06:00,
2013-09-13 12:11:00,67.1,55.7,29.88,NNE,26,2.4,6.8,67,0.00,,,0.00,779.964,WeatherBaga 2.4.4,2013-09-13 19:11:00,
2013-09-13 12:16:00,68.1,55.5,29.88,WNW,291,6.7,7.1,64,0.00,,,0.00,783.765,WeatherBaga 2.4.4,2013-09-13 19:16:00,
2013-09-13 12:21:00,68.0,55.8,29.88,NNE,21,3.2,7.3,65,0.00,,,0.00,785.013,WeatherBaga 2.4.4,2013-09-13 19:21:00,
2013-09-13 12:26:00,67.6,55.9,29.87,NNE,29,2.3,8.4,66,0.00,,,0.00,787.580,WeatherBaga 2.4.4,2013-09-13 19:26:00,
2013-09-13 12:31:00,67.4,55.7,29.87,East,84,2.7,8.6,66,0.00,,,0.00,790.656,WeatherBaga 2.4.4,2013-09-13 19:31:00,
2013-09-13 12:36:00,68.5,55.5,29.87,NE,38,3.7,8.6,63,0.00,,,0.00,793.547,WeatherBaga 2.4.4,2013-09-13 19:36:00,
2013-09-13 12:41:00,68.7,55.7,29.87,NE,48,2.6,7.6,63,0.00,,,0.00,795.418,WeatherBaga 2.4.4,2013-09-13 19:41:00,
2013-09-13 12:46:00,68.5,56.2,29.87,NNW,329,2.1,8.9,65,0.00,,,0.00,798.011,WeatherBaga 2.4.4,2013-09-13 19:46:00,
2013-09-13 12:51:00,69.2,56.6,29.87,WNW,301,7.0,8.9,64,0.00,,,0.00,799.553,WeatherBaga 2.4.4,2013-09-13 19:51:00,
2013-09-13 12:56:00,69.8,56.6,29.87,East,79,3.5,7.8,63,0.00,,,0.00,799.909,WeatherBaga 2.4.4,2013-09-13 19:56:00,
2013-09-13 13:01:00,70.8,56.6,29.86,NNE,14,1.3,7.7,61,0.00,,,0.00,801.612,WeatherBaga 2.4.4,2013-09-13 20:01:00,
2013-09-13 13:06:00,70.7,56.4,29.86,WNW,288,1.8,8.2,61,0.00,,,0.00,799.919,WeatherBaga 2.4.4,2013-09-13 20:06:00,
2013-09-13 13:11:00,69.6,56.2,29.86,East,100,0.9,9.1,62,0.00,,,0.00,800.840,WeatherBaga 2.4.4,2013-09-13 20:11:00,
2013-09-13 13:16:00,69.0,56.4,29.86,NNW,345,5.0,9.1,64,0.00,,,0.00,799.747,WeatherBaga 2.4.4,2013-09-13 20:16:00,
2013-09-13 13:21:00,70.1,56.2,29.86,NE,40,3.9,8.2,61,0.00,,,0.00,796.774,WeatherBaga 2.4.4,2013-09-13 20:21:00,
2013-09-13 13:26:00,70.3,56.2,29.86,ESE,102,1.3,8.2,61,0.00,,,0.00,794.091,WeatherBaga 2.4.4,2013-09-13 20:26:00,
2013-09-13 13:31:00,69.9,56.6,29.86,North,351,4.9,7.8,63,0.00,,,0.00,791.732,WeatherBaga 2.4.4,2013-09-13 20:31:00,
2013-09-13 13:36:00,70.1,56.6,29.85,North,5,3.5,6.3,62,0.00,,,0.00,790.151,WeatherBaga 2.4.4,2013-09-13 20:36:00,
2013-09-13 13:41:00,70.1,56.5,29.85,NE,47,2.1,6.2,62,0.00,,,0.00,787.541,WeatherBaga 2.4.4,2013-09-13 20:41:00,
2013-09-13 13:46:00,70.5,56.6,29.85,North,2,2.0,6.2,62,0.00,,,0.00,783.762,WeatherBaga 2.4.4,2013-09-13 20:46:00,
2013-09-13 13:51:00,70.3,56.5,29.84,NE,39,3.9,7.4,62,0.00,,,0.00,779.007,WeatherBaga 2.4.4,2013-09-13 20:51:00,
2013-09-13 13:56:00,70.7,57.0,29.84,North,357,2.5,7.4,62,0.00,,,0.00,773.865,WeatherBaga 2.4.4,2013-09-13 20:56:00,
2013-09-13 14:01:00,71.6,56.6,29.84,NE,41,4.3,8.3,59,0.00,,,0.00,767.133,WeatherBaga 2.4.4,2013-09-13 21:01:00,
2013-09-13 14:06:00,70.8,56.4,29.84,East,84,2.7,9.4,60,0.00,,,0.00,762.276,WeatherBaga 2.4.4,2013-09-13 21:06:00,
