Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-20 00:05:00,40.1,34.0,29.85,South,180,0.3,1.8,79,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-20 08:05:00,
2013-02-20 00:10:00,39.9,33.9,29.86,SW,225,0.5,1.6,79,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-02-20 08:10:00,
2013-02-20 00:15:00,39.9,34.1,29.85,SW,234,0.7,1.6,80,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-02-20 08:15:00,
2013-02-20 00:20:00,39.7,34.2,29.86,WSW,246,0.9,1.6,80,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-20 08:20:00,
2013-02-20 00:25:00,39.5,34.1,29.86,SW,235,0.7,1.8,81,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-20 08:25:00,
2013-02-20 00:30:00,39.5,34.3,29.86,West,262,0.8,2.0,82,0.00,,,0.00,0.471,WeatherBaga 2.4.4,2013-02-20 08:30:00,
2013-02-20 00:35:00,39.2,34.0,29.87,WNW,290,0.6,2.0,82,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-02-20 08:35:00,
2013-02-20 00:40:00,39.0,33.8,29.87,NW,309,0.7,1.8,82,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-20 08:40:00,
2013-02-20 00:45:00,38.8,33.6,29.87,West,265,0.8,1.8,81,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-20 08:45:00,
2013-02-20 00:51:00,38.6,33.4,29.87,NW,307,0.2,1.7,81,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-20 08:51:00,
2013-02-20 00:56:00,38.4,33.4,29.87,WNW,294,0.7,1.5,82,0.00,,,0.00,0.487,WeatherBaga 2.4.4,2013-02-20 08:56:00,
2013-02-20 01:01:00,38.3,33.6,29.87,SSW,201,0.8,1.3,83,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-02-20 09:01:00,
2013-02-20 01:06:00,38.1,33.8,29.87,SW,218,0.9,1.3,84,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-20 09:06:00,
2013-02-20 01:11:00,37.9,33.7,29.87,SSW,200,1.2,1.8,85,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-02-20 09:11:00,
2013-02-20 01:16:00,37.7,33.6,29.87,SW,224,0.8,2.0,85,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-20 09:16:00,
2013-02-20 01:21:00,37.5,33.6,29.87,NE,38,0.4,2.0,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-20 09:21:00,
2013-02-20 01:26:00,37.4,33.5,29.87,SSW,200,1.0,2.1,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-20 09:26:00,
2013-02-20 01:31:00,37.2,33.5,29.87,SSW,210,0.6,2.1,86,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-02-20 09:31:00,
2013-02-20 01:36:00,36.8,33.1,29.87,WSW,241,0.3,1.5,86,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-20 09:36:00,
2013-02-20 01:41:00,36.6,33.1,29.88,West,269,0.6,1.4,87,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-20 09:41:00,
2013-02-20 01:46:00,36.6,33.3,29.88,WSW,247,1.4,1.7,88,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-20 09:46:00,
2013-02-20 01:51:00,36.8,33.6,29.88,SW,229,0.7,1.9,88,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-20 09:51:00,
2013-02-20 01:56:00,36.8,33.5,29.88,WSW,258,1.0,2.0,88,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-02-20 09:56:00,
2013-02-20 02:02:00,36.8,33.4,29.88,SW,234,1.1,2.0,87,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-20 10:02:00,
2013-02-20 02:07:00,36.8,33.3,29.88,WSW,238,1.0,1.9,87,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-02-20 10:07:00,
2013-02-20 02:12:00,37.0,33.4,29.88,SSW,202,0.8,1.9,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-20 10:12:00,
2013-02-20 02:17:00,37.0,33.3,29.88,West,275,1.1,1.9,86,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-20 10:17:00,
2013-02-20 02:22:00,36.8,33.1,29.88,West,270,0.8,1.7,86,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-20 10:22:00,
2013-02-20 02:27:00,36.8,33.1,29.88,NNW,343,0.8,1.8,86,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-20 10:27:00,
2013-02-20 02:32:00,36.6,32.8,29.88,NW,311,0.9,1.8,86,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-20 10:32:00,
2013-02-20 02:37:00,36.5,32.8,29.89,East,95,0.5,1.5,86,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-20 10:37:00,
2013-02-20 02:42:00,36.3,32.7,29.89,SW,236,1.0,1.5,87,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-02-20 10:42:00,
2013-02-20 02:47:00,36.3,32.8,29.89,West,269,0.7,1.7,87,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-20 10:47:00,
2013-02-20 02:53:00,36.1,32.6,29.89,WNW,295,0.4,1.7,87,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-20 10:53:00,
2013-02-20 02:58:00,35.7,32.3,29.89,South,178,0.6,1.7,87,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-20 10:58:00,
2013-02-20 03:03:00,35.7,32.4,29.89,South,186,0.8,1.1,88,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-20 11:03:00,
2013-02-20 03:08:00,35.6,32.3,29.90,North,360,0.6,1.1,88,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2013-02-20 11:08:00,
2013-02-20 03:13:00,35.6,32.5,29.90,WNW,299,0.7,1.6,88,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-20 11:13:00,
2013-02-20 03:18:00,35.4,32.4,29.90,NW,304,1.1,1.6,89,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-20 11:18:00,
2013-02-20 03:23:00,35.4,32.5,29.90,SW,221,0.5,1.6,89,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-20 11:23:00,
2013-02-20 03:28:00,35.2,32.3,29.90,WNW,288,0.4,1.5,89,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-20 11:28:00,
2013-02-20 03:34:00,35.2,32.3,29.90,NW,318,0.6,1.3,89,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-20 11:34:00,
2013-02-20 03:39:00,35.0,32.2,29.91,WSW,237,0.8,1.3,89,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-20 11:39:00,
2013-02-20 03:44:00,35.0,32.3,29.91,WNW,286,0.9,1.2,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-20 11:44:00,
2013-02-20 03:49:00,35.0,32.3,29.91,WNW,294,0.8,1.6,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-20 11:49:00,
2013-02-20 03:54:00,35.0,32.4,29.91,SW,232,0.8,1.6,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-20 11:54:00,
2013-02-20 03:59:00,35.0,32.5,29.91,West,261,0.5,1.8,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-20 11:59:00,
2013-02-20 04:05:00,35.0,32.4,29.91,North,349,0.6,2.0,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-20 12:05:00,
2013-02-20 04:10:00,35.0,32.5,29.91,South,170,0.5,2.0,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-20 12:10:00,
2013-02-20 04:15:00,35.0,32.5,29.91,WSW,254,0.8,1.6,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-02-20 12:15:00,
2013-02-20 04:23:00,34.7,32.1,29.91,WSW,239,0.8,1.3,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-20 12:23:00,
2013-02-20 04:28:00,34.7,32.3,29.91,West,279,0.8,1.8,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-20 12:28:00,
2013-02-20 04:33:00,34.7,32.3,29.91,NW,326,1.1,1.8,91,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-02-20 12:33:00,
2013-02-20 04:39:00,34.7,32.2,29.91,North,360,0.4,1.4,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-20 12:39:00,
2013-02-20 04:44:00,34.5,32.1,29.91,NW,315,0.3,1.1,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-20 12:44:00,
2013-02-20 04:49:00,34.3,31.9,29.92,West,276,1.1,1.9,91,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-02-20 12:49:00,
