Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-16 00:01:00,46.2,36.7,29.98,SW,224,2.8,4.2,69,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-16 07:01:00,
2013-04-16 00:07:00,46.2,36.6,29.98,West,278,1.7,6.3,69,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-04-16 07:07:00,
2013-04-16 00:12:00,46.4,36.8,29.98,NW,304,0.7,6.3,69,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-16 07:12:00,
2013-04-16 00:17:00,46.4,36.8,29.98,SW,236,0.9,5.4,69,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-16 07:17:00,
2013-04-16 00:22:00,46.2,36.8,29.98,WSW,241,5.0,6.3,70,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-16 07:22:00,
2013-04-16 00:27:00,46.2,37.0,29.98,SW,230,1.3,6.3,70,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-16 07:27:00,
2013-04-16 00:32:00,46.0,37.0,29.98,NNE,15,0.8,5.2,71,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-16 07:32:00,
2013-04-16 00:37:00,45.8,36.6,29.98,WSW,249,1.6,5.6,70,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-16 07:37:00,
2013-04-16 00:42:00,45.8,36.8,29.98,SSW,210,1.2,5.6,71,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-16 07:42:00,
2013-04-16 00:47:00,45.6,36.8,29.99,WSW,255,1.2,4.5,71,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-04-16 07:47:00,
2013-04-16 00:52:00,45.5,36.6,29.99,SSW,192,0.6,3.6,71,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-16 07:52:00,
2013-04-16 00:58:00,45.3,36.7,29.99,SSW,213,0.6,3.8,72,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-04-16 07:58:00,
2013-04-16 01:03:00,45.1,36.6,29.99,NW,310,1.8,4.2,72,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-04-16 08:03:00,
2013-04-16 01:08:00,45.1,36.7,29.99,West,271,2.0,4.2,72,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-16 08:08:00,
2013-04-16 01:13:00,44.9,36.5,29.99,SE,124,0.4,3.1,72,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-04-16 08:13:00,
2013-04-16 01:18:00,44.9,36.7,29.99,WSW,252,1.1,3.1,73,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-16 08:18:00,
2013-04-16 01:23:00,44.7,36.7,29.99,West,281,0.9,2.9,73,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-16 08:23:00,
2013-04-16 01:28:00,44.6,36.7,30.00,West,281,1.0,2.9,74,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-16 08:28:00,
2013-04-16 01:33:00,44.4,36.6,30.00,SSW,196,1.3,2.7,74,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-16 08:33:00,
2013-04-16 01:38:00,44.2,36.6,30.00,SW,231,0.8,2.7,74,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-16 08:38:00,
2013-04-16 01:43:00,44.0,36.6,30.00,SSE,155,0.7,2.1,75,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-16 08:43:00,
2013-04-16 01:48:00,43.8,36.5,30.00,WNW,288,1.0,2.2,75,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-04-16 08:48:00,
2013-04-16 01:53:00,43.7,36.6,30.00,ESE,106,0.9,2.2,76,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-16 08:53:00,
2013-04-16 01:58:00,43.5,36.7,30.00,WNW,302,0.3,2.1,77,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-04-16 08:58:00,
2013-04-16 02:04:00,43.3,36.5,30.00,WNW,284,1.3,2.1,77,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-04-16 09:04:00,
