Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-16 00:02:00,46.5,41.3,30.23,SSE,150,1.0,1.2,82,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-16 08:02:00,
2013-02-16 00:07:00,46.4,41.3,30.23,SSE,153,0.7,1.3,82,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-02-16 08:07:00,
2013-02-16 00:13:00,46.2,41.2,30.23,West,263,0.9,1.3,83,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-16 08:13:00,
2013-02-16 00:18:00,46.0,41.0,30.23,WNW,292,0.7,1.2,83,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-16 08:18:00,
2013-02-16 00:23:00,45.8,41.0,30.23,SSW,202,0.6,1.2,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-02-16 08:23:00,
2013-02-16 00:28:00,45.6,40.8,30.23,West,260,0.4,1.2,83,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-16 08:28:00,
2013-02-16 00:33:00,45.5,40.8,30.23,SW,233,0.7,0.8,84,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-16 08:33:00,
2013-02-16 00:38:00,45.5,41.0,30.23,WSW,252,0.8,1.2,84,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-16 08:38:00,
2013-02-16 00:44:00,45.5,41.0,30.23,WSW,256,0.9,1.8,84,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-16 08:44:00,
2013-02-16 00:49:00,45.5,40.9,30.23,West,259,1.0,1.8,84,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-16 08:49:00,
2013-02-16 00:54:00,45.5,40.8,30.23,East,81,0.3,1.6,83,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-16 08:54:00,
2013-02-16 00:59:00,45.3,40.7,30.23,SSE,160,0.9,1.2,84,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-16 08:59:00,
2013-02-16 01:05:00,45.1,40.5,30.23,West,266,0.3,1.0,84,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-16 09:05:00,
2013-02-16 01:10:00,44.9,40.4,30.22,WNW,297,1.1,1.3,84,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-16 09:10:00,
2013-02-16 01:15:00,44.7,40.2,30.22,North,5,0.4,1.3,84,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-02-16 09:15:00,
2013-02-16 01:20:00,44.6,40.3,30.23,SW,227,0.4,1.0,85,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-16 09:20:00,
2013-02-16 01:25:00,44.6,40.5,30.23,West,273,0.1,1.3,85,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-16 09:25:00,
2013-02-16 01:31:00,44.4,40.3,30.23,West,263,0.9,1.3,86,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-02-16 09:31:00,
2013-02-16 01:36:00,44.4,40.5,30.23,SW,222,0.8,1.2,86,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-16 09:36:00,
2013-02-16 01:41:00,44.2,40.2,30.22,North,356,0.5,1.2,86,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-16 09:41:00,
2013-02-16 01:46:00,44.2,40.2,30.23,SSW,205,0.3,1.2,86,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-16 09:46:00,
2013-02-16 01:51:00,44.0,40.0,30.23,NNW,328,0.5,1.1,86,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-16 09:51:00,
2013-02-16 01:56:00,43.8,40.0,30.23,SSW,213,1.0,1.4,86,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-16 09:56:00,
2013-02-16 02:01:00,43.8,40.0,30.22,WSW,244,0.7,1.4,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-16 10:01:00,
2013-02-16 02:06:00,43.7,39.8,30.22,SSW,210,0.2,1.3,86,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-16 10:06:00,
2013-02-16 02:12:00,43.7,39.9,30.22,SW,229,0.9,1.2,86,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-16 10:12:00,
2013-02-16 02:17:00,43.7,40.0,30.22,SW,229,1.1,1.7,87,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-16 10:17:00,
2013-02-16 02:22:00,43.7,39.9,30.22,SSE,168,0.7,1.7,86,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-02-16 10:22:00,
2013-02-16 02:27:00,43.5,39.7,30.22,WNW,282,0.4,1.0,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-16 10:27:00,
2013-02-16 02:32:00,43.5,39.8,30.21,WNW,286,0.8,1.2,87,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-16 10:32:00,
2013-02-16 02:37:00,43.3,39.6,30.21,West,262,1.1,1.6,87,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-16 10:37:00,
2013-02-16 02:42:00,43.3,39.6,30.21,ENE,60,0.9,1.6,87,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-16 10:42:00,
2013-02-16 02:48:00,43.3,39.6,30.21,NW,316,1.1,1.5,87,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-16 10:48:00,
2013-02-16 02:53:00,43.3,39.6,30.21,NW,325,0.8,1.7,87,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-02-16 10:53:00,
2013-02-16 02:58:00,43.3,39.6,30.21,WSW,251,1.0,1.7,87,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-02-16 10:58:00,
2013-02-16 03:03:00,43.3,39.6,30.21,West,269,0.6,1.6,87,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-16 11:03:00,
2013-02-16 03:08:00,43.3,39.6,30.21,NW,317,0.8,1.6,87,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-16 11:08:00,
2013-02-16 03:14:00,43.1,39.3,30.21,WSW,238,0.6,1.5,86,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-16 11:14:00,
2013-02-16 03:19:00,43.1,39.4,30.20,West,261,1.1,1.4,87,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-16 11:19:00,
2013-02-16 03:24:00,43.1,39.4,30.20,WSW,238,0.6,1.4,87,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-16 11:24:00,
2013-02-16 03:29:00,43.1,39.4,30.20,SSW,196,1.0,1.4,87,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-02-16 11:29:00,
2013-02-16 03:34:00,42.9,39.2,30.20,WSW,247,0.9,1.5,87,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-16 11:34:00,
2013-02-16 03:40:00,42.9,39.2,30.20,WSW,238,0.6,1.5,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-16 11:40:00,
2013-02-16 03:45:00,42.9,39.2,30.20,WSW,240,0.7,1.4,87,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-16 11:45:00,
2013-02-16 03:50:00,42.9,39.2,30.20,SSW,207,1.1,1.8,87,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-16 11:50:00,
2013-02-16 03:55:00,42.9,39.1,30.20,SSW,203,0.5,1.8,86,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-02-16 11:55:00,
2013-02-16 04:00:00,42.9,39.2,30.19,SW,227,0.9,1.3,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-16 12:00:00,
2013-02-16 04:05:00,42.8,39.0,30.19,SW,223,0.4,1.1,86,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-02-16 12:05:00,
2013-02-16 04:10:00,42.6,38.8,30.19,South,182,0.7,1.0,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-16 12:10:00,
2013-02-16 04:16:00,42.6,39.0,30.19,SW,229,0.5,1.4,87,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-16 12:16:00,
2013-02-16 04:24:00,42.6,39.1,30.19,WSW,240,0.6,1.4,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-16 12:24:00,
2013-02-16 04:29:00,42.6,39.2,30.19,SSW,202,0.8,1.1,88,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-16 12:29:00,
2013-02-16 04:34:00,42.6,39.3,30.19,SW,223,0.9,1.3,88,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-02-16 12:34:00,
2013-02-16 04:39:00,42.8,39.5,30.19,West,266,0.8,1.3,88,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-02-16 12:39:00,
2013-02-16 04:44:00,42.8,39.5,30.19,West,264,1.3,1.5,88,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-16 12:44:00,
2013-02-16 04:49:00,42.6,39.2,30.19,SW,214,0.2,1.5,88,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-16 12:49:00,
2013-02-16 04:54:00,42.6,39.2,30.19,West,265,1.2,1.8,88,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-16 12:54:00,
2013-02-16 05:00:00,42.6,39.1,30.19,WNW,302,0.8,1.8,87,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-16 13:00:00,
2013-02-16 05:05:00,42.4,39.0,30.19,West,272,0.9,1.5,88,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-02-16 13:05:00,
