Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-01 00:01:00,62.0,53.9,29.82,SE,132,0.9,1.9,75,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-01 07:01:00,
2013-07-01 00:06:00,61.8,53.8,29.82,NW,308,0.4,1.7,75,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-01 07:06:00,
2013-07-01 00:11:00,61.7,53.8,29.82,ESE,108,0.2,1.2,75,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-07-01 07:11:00,
2013-07-01 00:17:00,61.5,54.0,29.82,WNW,290,0.3,1.1,76,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-01 07:17:00,
2013-07-01 00:22:00,61.3,53.8,29.82,South,188,0.6,1.1,76,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-07-01 07:22:00,
2013-07-01 00:27:00,61.1,54.1,29.83,SSW,195,0.7,1.1,78,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-01 07:27:00,
2013-07-01 00:32:00,60.9,54.0,29.83,SE,139,0.2,1.2,78,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-01 07:32:00,
2013-07-01 00:37:00,60.8,54.0,29.83,NW,318,0.4,1.2,78,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-07-01 07:37:00,
2013-07-01 00:42:00,60.6,54.1,29.83,SW,228,0.4,1.4,79,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-07-01 07:42:00,
2013-07-01 00:47:00,60.4,53.9,29.83,WNW,302,0.6,1.4,79,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-01 07:47:00,
2013-07-01 00:52:00,60.4,54.0,29.83,South,187,0.7,1.0,80,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-01 07:52:00,
2013-07-01 00:58:00,60.2,54.1,29.83,SSW,211,0.6,1.1,80,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-07-01 07:58:00,
2013-07-01 01:03:00,60.2,54.2,29.83,South,176,0.3,1.1,80,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-07-01 08:03:00,
2013-07-01 01:08:00,60.0,54.1,29.83,South,171,0.2,0.9,81,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-01 08:08:00,
