Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-21 00:04:00,54.5,45.7,29.96,SSE,151,0.9,1.5,72,0.00,,,0.00,0.590,WeatherBaga 2.4.4,2013-05-21 07:04:00,
2013-05-21 00:10:00,54.5,45.9,29.96,South,169,1.0,1.7,73,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-21 07:10:00,
2013-05-21 00:15:00,54.5,45.9,29.96,SSW,208,0.3,1.7,73,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-21 07:15:00,
2013-05-21 00:20:00,54.1,45.5,29.96,East,98,0.2,1.0,73,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-05-21 07:20:00,
2013-05-21 00:25:00,53.7,45.4,29.96,South,191,0.3,1.0,73,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-05-21 07:25:00,
2013-05-21 00:30:00,53.6,46.0,29.96,South,176,0.2,1.0,75,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-21 07:30:00,
2013-05-21 00:35:00,53.4,46.0,29.95,South,172,0.5,1.0,76,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-21 07:35:00,
2013-05-21 00:41:00,53.4,46.0,29.95,SSE,156,0.6,1.3,76,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-05-21 07:41:00,
2013-05-21 00:46:00,53.2,45.5,29.95,North,355,0.3,1.3,75,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-21 07:46:00,
2013-05-21 00:51:00,53.0,45.7,29.95,SSE,164,0.4,0.8,76,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-05-21 07:51:00,
2013-05-21 00:56:00,52.8,45.8,29.95,NE,38,0.3,0.9,77,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-05-21 07:56:00,
2013-05-21 01:02:00,52.5,45.9,29.95,East,86,0.6,0.9,78,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-05-21 08:02:00,
2013-05-21 01:07:00,52.7,46.6,29.95,North,356,0.5,0.8,80,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-05-21 08:07:00,
2013-05-21 01:12:00,52.7,46.9,29.95,South,174,0.4,1.0,81,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-05-21 08:12:00,
2013-05-21 01:17:00,52.7,46.8,29.95,NNE,19,0.4,1.0,80,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-21 08:17:00,
2013-05-21 01:22:00,52.5,46.5,29.95,SSE,148,0.6,0.9,80,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-21 08:22:00,
2013-05-21 01:27:00,52.5,46.4,29.95,SSE,151,0.8,1.1,80,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-21 08:27:00,
2013-05-21 01:32:00,52.5,46.4,29.95,SE,136,0.6,1.1,80,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-21 08:32:00,
2013-05-21 01:37:00,52.5,46.5,29.95,South,174,0.7,1.0,80,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-21 08:37:00,
2013-05-21 01:42:00,52.7,46.6,29.95,SSE,148,0.7,1.3,80,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-21 08:42:00,
2013-05-21 01:48:00,52.8,46.6,29.95,SE,145,0.6,1.8,80,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-05-21 08:48:00,
2013-05-21 01:53:00,52.8,46.4,29.95,NE,45,0.6,1.8,79,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-21 08:53:00,
2013-05-21 01:58:00,52.7,46.5,29.95,SE,126,1.1,1.2,80,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-05-21 08:58:00,
2013-05-21 02:03:00,52.7,46.6,29.95,East,82,0.8,1.3,80,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-21 09:03:00,
