Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-19 06:37:00,32.7,30.7,30.21,SW,226,1.1,1.6,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-01-19 14:37:00,
2013-01-19 06:42:00,32.5,30.5,30.21,NNW,333,0.8,1.6,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-19 14:42:00,
2013-01-19 06:47:00,32.5,30.5,30.21,South,179,0.4,1.4,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-19 14:47:00,
2013-01-19 06:52:00,32.5,30.5,30.21,North,355,0.4,1.2,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-19 14:52:00,
2013-01-19 06:57:00,32.3,30.4,30.21,SW,233,0.7,1.2,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-19 14:57:00,
2013-01-19 07:02:00,32.3,30.4,30.22,WNW,303,0.8,1.2,93,0.00,,,0.00,1.279,WeatherBaga 2.4.4,2013-01-19 15:02:00,
2013-01-19 07:07:00,32.3,30.4,30.22,West,273,0.8,1.2,93,0.00,,,0.00,2.774,WeatherBaga 2.4.4,2013-01-19 15:07:00,
2013-01-19 07:12:00,32.3,30.4,30.22,NW,304,0.7,1.3,93,0.00,,,0.00,4.814,WeatherBaga 2.4.4,2013-01-19 15:12:00,
2013-01-19 07:17:00,32.1,30.2,30.22,WSW,244,0.7,1.3,93,0.00,,,0.00,6.226,WeatherBaga 2.4.4,2013-01-19 15:17:00,
2013-01-19 07:22:00,32.3,30.4,30.22,West,273,0.8,1.2,93,0.00,,,0.00,6.549,WeatherBaga 2.4.4,2013-01-19 15:22:00,
2013-01-19 07:27:00,32.3,30.4,30.22,WNW,290,0.7,1.2,93,0.00,,,0.00,9.856,WeatherBaga 2.4.4,2013-01-19 15:27:00,
2013-01-19 07:32:00,32.3,30.5,30.22,NW,313,0.9,1.2,93,0.00,,,0.00,12.912,WeatherBaga 2.4.4,2013-01-19 15:32:00,
2013-01-19 07:38:00,32.5,30.7,30.22,SSE,157,0.3,1.2,93,0.00,,,0.00,14.905,WeatherBaga 2.4.4,2013-01-19 15:38:00,
2013-01-19 07:43:00,32.5,30.7,30.22,WNW,301,0.8,1.5,93,0.00,,,0.00,19.218,WeatherBaga 2.4.4,2013-01-19 15:43:00,
2013-01-19 07:48:00,32.7,30.9,30.22,West,262,0.5,1.5,93,0.00,,,0.00,23.657,WeatherBaga 2.4.4,2013-01-19 15:48:00,
2013-01-19 07:53:00,32.9,31.2,30.22,NW,316,0.8,1.3,93,0.00,,,0.00,26.092,WeatherBaga 2.4.4,2013-01-19 15:53:00,
2013-01-19 07:58:00,33.0,31.2,30.22,ENE,62,0.2,1.1,93,0.00,,,0.00,27.709,WeatherBaga 2.4.4,2013-01-19 15:58:00,
2013-01-19 08:03:00,33.0,31.2,30.22,WSW,246,0.4,1.3,93,0.00,,,0.00,29.828,WeatherBaga 2.4.4,2013-01-19 16:03:00,
2013-01-19 08:09:00,33.2,31.4,30.22,WNW,283,0.6,1.3,93,0.00,,,0.00,32.586,WeatherBaga 2.4.4,2013-01-19 16:09:00,
2013-01-19 08:14:00,33.6,31.9,30.22,NW,324,0.6,2.0,93,0.00,,,0.00,33.441,WeatherBaga 2.4.4,2013-01-19 16:14:00,
2013-01-19 08:19:00,33.9,32.2,30.23,South,190,1.1,2.2,93,0.00,,,0.00,34.830,WeatherBaga 2.4.4,2013-01-19 16:19:00,
2013-01-19 08:24:00,34.7,33.0,30.23,South,178,0.2,2.2,94,0.00,,,0.00,36.167,WeatherBaga 2.4.4,2013-01-19 16:24:00,
2013-01-19 08:29:00,35.4,33.7,30.23,South,184,1.2,1.4,94,0.00,,,0.00,37.068,WeatherBaga 2.4.4,2013-01-19 16:29:00,
2013-01-19 08:35:00,35.9,34.1,30.23,SW,223,1.0,1.4,93,0.00,,,0.00,37.989,WeatherBaga 2.4.4,2013-01-19 16:35:00,
2013-01-19 08:40:00,36.3,34.3,30.23,NW,317,0.5,1.4,92,0.00,,,0.00,40.572,WeatherBaga 2.4.4,2013-01-19 16:40:00,
2013-01-19 08:45:00,36.8,34.7,30.23,South,180,0.2,1.1,92,0.00,,,0.00,42.104,WeatherBaga 2.4.4,2013-01-19 16:45:00,
2013-01-19 08:50:00,37.4,35.3,30.23,NNW,340,0.4,0.8,92,0.00,,,0.00,43.879,WeatherBaga 2.4.4,2013-01-19 16:50:00,
2013-01-19 08:55:00,38.3,36.0,30.24,WNW,290,0.5,1.6,91,0.00,,,0.00,46.743,WeatherBaga 2.4.4,2013-01-19 16:55:00,
2013-01-19 09:00:00,39.3,35.8,30.24,NNW,336,2.0,2.1,87,0.00,,,0.00,72.972,WeatherBaga 2.4.4,2013-01-19 17:00:00,
2013-01-19 09:06:00,41.0,35.8,30.24,NE,41,3.4,3.8,82,0.00,,,0.00,152.670,WeatherBaga 2.4.4,2013-01-19 17:06:00,
2013-01-19 09:12:00,42.8,35.9,30.24,ENE,66,1.1,4.3,76,0.00,,,0.00,248.760,WeatherBaga 2.4.4,2013-01-19 17:12:00,
2013-01-19 09:17:00,44.6,36.8,30.25,NNE,19,1.2,4.3,74,0.00,,,0.00,285.224,WeatherBaga 2.4.4,2013-01-19 17:17:00,
2013-01-19 09:23:00,46.4,36.4,30.25,NNW,339,1.5,2.3,68,0.00,,,0.00,304.285,WeatherBaga 2.4.4,2013-01-19 17:23:00,
2013-01-19 09:28:00,48.7,37.2,30.25,SSW,211,1.2,2.3,64,0.00,,,0.00,315.746,WeatherBaga 2.4.4,2013-01-19 17:28:00,
2013-01-19 09:33:00,50.7,37.2,30.25,NNW,340,1.2,1.9,60,0.00,,,0.00,321.960,WeatherBaga 2.4.4,2013-01-19 17:33:00,
2013-01-19 09:38:00,52.1,36.7,30.26,NNW,340,0.3,2.3,56,0.00,,,0.00,322.821,WeatherBaga 2.4.4,2013-01-19 17:38:00,
2013-01-19 09:43:00,53.7,36.7,30.26,NNW,344,0.9,2.3,52,0.00,,,0.00,333.358,WeatherBaga 2.4.4,2013-01-19 17:43:00,
2013-01-19 09:49:00,54.1,36.1,30.26,NW,326,2.8,3.2,50,0.00,,,0.00,342.242,WeatherBaga 2.4.4,2013-01-19 17:49:00,
2013-01-19 09:54:00,53.2,34.1,30.26,NNE,33,3.5,7.4,48,0.00,,,0.00,348.264,WeatherBaga 2.4.4,2013-01-19 17:54:00,
2013-01-19 10:00:00,53.9,35.4,30.26,North,9,2.3,7.4,50,0.00,,,0.00,381.205,WeatherBaga 2.4.4,2013-01-19 18:00:00,
2013-01-19 10:05:00,54.1,35.0,30.26,NE,50,1.7,4.2,48,0.00,,,0.00,385.548,WeatherBaga 2.4.4,2013-01-19 18:05:00,
2013-01-19 10:11:00,53.6,34.1,30.26,NE,56,2.8,6.8,48,0.00,,,0.00,412.608,WeatherBaga 2.4.4,2013-01-19 18:11:00,
2013-01-19 10:17:00,53.6,34.6,30.26,NW,321,2.9,5.6,48,0.00,,,0.00,424.828,WeatherBaga 2.4.4,2013-01-19 18:17:00,
2013-01-19 10:22:00,54.6,35.2,30.25,NNE,27,2.7,4.7,48,0.00,,,0.00,412.486,WeatherBaga 2.4.4,2013-01-19 18:22:00,
2013-01-19 10:28:00,55.7,35.8,30.25,ENE,66,4.3,4.5,47,0.00,,,0.00,440.922,WeatherBaga 2.4.4,2013-01-19 18:28:00,
2013-01-19 10:33:00,56.3,35.7,30.25,ENE,68,1.9,5.1,46,0.00,,,0.00,452.238,WeatherBaga 2.4.4,2013-01-19 18:33:00,
2013-01-19 10:38:00,57.3,35.7,30.25,NNE,17,2.6,5.1,44,0.00,,,0.00,453.491,WeatherBaga 2.4.4,2013-01-19 18:38:00,
2013-01-19 10:43:00,57.9,36.1,30.25,NE,49,1.5,3.5,44,0.00,,,0.00,467.724,WeatherBaga 2.4.4,2013-01-19 18:43:00,
2013-01-19 10:49:00,57.2,35.3,30.25,NE,48,1.5,4.9,44,0.00,,,0.00,477.631,WeatherBaga 2.4.4,2013-01-19 18:49:00,
2013-01-19 10:54:00,56.1,35.3,30.24,NNW,347,0.5,4.9,46,0.00,,,0.00,490.930,WeatherBaga 2.4.4,2013-01-19 18:54:00,
2013-01-19 11:00:00,58.4,34.9,30.24,North,360,2.1,4.7,41,0.00,,,0.00,482.772,WeatherBaga 2.4.4,2013-01-19 19:00:00,
2013-01-19 11:05:00,56.4,34.9,30.24,NNE,23,4.2,8.2,44,0.00,,,0.00,495.913,WeatherBaga 2.4.4,2013-01-19 19:05:00,
2013-01-19 11:10:00,55.9,35.0,30.24,NE,51,1.4,8.2,45,0.00,,,0.00,470.190,WeatherBaga 2.4.4,2013-01-19 19:10:00,
2013-01-19 11:15:00,56.3,35.2,30.23,NE,47,2.6,6.9,45,0.00,,,0.00,500.718,WeatherBaga 2.4.4,2013-01-19 19:15:00,
2013-01-19 11:20:00,56.1,34.9,30.23,NNE,18,3.6,7.0,45,0.00,,,0.00,504.368,WeatherBaga 2.4.4,2013-01-19 19:20:00,
2013-01-19 11:26:00,57.9,36.3,30.23,SE,125,1.2,7.0,44,0.00,,,0.00,493.692,WeatherBaga 2.4.4,2013-01-19 19:26:00,
2013-01-19 11:31:00,58.6,36.5,30.23,ESE,114,1.4,5.2,44,0.00,,,0.00,459.029,WeatherBaga 2.4.4,2013-01-19 19:31:00,
2013-01-19 11:37:00,59.9,36.5,30.22,South,175,1.5,5.2,42,0.00,,,0.00,482.944,WeatherBaga 2.4.4,2013-01-19 19:37:00,
2013-01-19 11:42:00,60.6,36.5,30.22,NNW,342,0.8,2.9,41,0.00,,,0.00,428.461,WeatherBaga 2.4.4,2013-01-19 19:42:00,
2013-01-19 11:47:00,61.7,37.3,30.22,North,357,1.0,2.9,40,0.00,,,0.00,454.320,WeatherBaga 2.4.4,2013-01-19 19:47:00,
2013-01-19 11:52:00,62.0,35.9,30.22,WSW,254,0.3,3.9,38,0.00,,,0.00,397.949,WeatherBaga 2.4.4,2013-01-19 19:52:00,
2013-01-19 11:59:00,62.7,36.9,30.21,East,96,1.3,3.9,38,0.00,,,0.00,459.138,WeatherBaga 2.4.4,2013-01-19 19:59:00,
2013-01-19 12:04:00,63.5,36.6,30.21,ENE,58,1.8,4.1,37,0.00,,,0.00,476.426,WeatherBaga 2.4.4,2013-01-19 20:04:00,
2013-01-19 12:09:00,62.9,36.4,30.21,East,83,1.1,4.1,37,0.00,,,0.00,481.188,WeatherBaga 2.4.4,2013-01-19 20:09:00,
2013-01-19 12:14:00,62.0,35.4,30.21,ESE,123,1.3,5.2,37,0.00,,,0.00,509.450,WeatherBaga 2.4.4,2013-01-19 20:14:00,
2013-01-19 12:20:00,61.7,35.4,30.20,WNW,283,1.4,5.2,37,0.00,,,0.00,520.247,WeatherBaga 2.4.4,2013-01-19 20:20:00,
2013-01-19 12:25:00,62.4,35.8,30.20,NNW,337,3.0,5.0,37,0.00,,,0.00,520.759,WeatherBaga 2.4.4,2013-01-19 20:25:00,
2013-01-19 12:30:00,61.8,35.3,30.20,North,353,1.8,5.4,37,0.00,,,0.00,536.269,WeatherBaga 2.4.4,2013-01-19 20:30:00,
2013-01-19 12:35:00,62.4,36.1,30.20,NE,54,2.2,5.4,38,0.00,,,0.00,534.800,WeatherBaga 2.4.4,2013-01-19 20:35:00,
2013-01-19 12:40:00,62.2,36.9,30.19,NNE,27,1.0,7.4,39,0.00,,,0.00,520.818,WeatherBaga 2.4.4,2013-01-19 20:40:00,
2013-01-19 12:46:00,61.3,36.7,30.19,East,79,1.8,7.4,40,0.00,,,0.00,517.469,WeatherBaga 2.4.4,2013-01-19 20:46:00,
2013-01-19 12:51:00,62.4,37.4,30.19,East,86,1.0,7.0,40,0.00,,,0.00,519.429,WeatherBaga 2.4.4,2013-01-19 20:51:00,
2013-01-19 12:57:00,62.9,36.6,30.19,NNE,17,1.3,4.1,38,0.00,,,0.00,508.875,WeatherBaga 2.4.4,2013-01-19 20:57:00,
2013-01-19 13:02:00,64.0,37.5,30.19,ESE,122,2.7,3.7,38,0.00,,,0.00,494.425,WeatherBaga 2.4.4,2013-01-19 21:02:00,
2013-01-19 13:07:00,63.1,37.1,30.18,NE,36,4.2,5.7,38,0.00,,,0.00,485.185,WeatherBaga 2.4.4,2013-01-19 21:07:00,
2013-01-19 13:12:00,62.7,37.3,30.18,East,86,1.1,5.7,39,0.00,,,0.00,484.957,WeatherBaga 2.4.4,2013-01-19 21:12:00,
2013-01-19 13:17:00,64.4,37.9,30.18,NE,44,1.0,4.8,38,0.00,,,0.00,487.016,WeatherBaga 2.4.4,2013-01-19 21:17:00,
2013-01-19 13:23:00,63.5,37.6,30.18,East,90,1.4,5.9,38,0.00,,,0.00,479.647,WeatherBaga 2.4.4,2013-01-19 21:23:00,
2013-01-19 13:28:00,63.5,36.9,30.18,ENE,59,1.3,6.0,37,0.00,,,0.00,472.608,WeatherBaga 2.4.4,2013-01-19 21:28:00,
2013-01-19 13:33:00,64.2,37.3,30.18,NE,56,2.0,6.0,37,0.00,,,0.00,464.464,WeatherBaga 2.4.4,2013-01-19 21:33:00,
2013-01-19 13:40:00,63.6,36.6,30.18,NE,40,3.3,4.8,37,0.00,,,0.00,443.621,WeatherBaga 2.4.4,2013-01-19 21:40:00,
2013-01-19 13:45:00,63.1,37.2,30.18,ESE,105,0.8,4.8,38,0.00,,,0.00,423.511,WeatherBaga 2.4.4,2013-01-19 21:45:00,
2013-01-19 13:51:00,64.9,38.2,30.17,SE,141,1.0,4.7,37,0.00,,,0.00,410.153,WeatherBaga 2.4.4,2013-01-19 21:51:00,
2013-01-19 13:56:00,64.5,36.5,30.17,NE,55,2.9,4.7,35,0.00,,,0.00,392.841,WeatherBaga 2.4.4,2013-01-19 21:56:00,
2013-01-19 14:02:00,64.9,36.5,30.17,NE,49,0.9,5.1,35,0.00,,,0.00,367.998,WeatherBaga 2.4.4,2013-01-19 22:02:00,
2013-01-19 14:08:00,65.4,36.4,30.17,WSW,243,1.1,3.5,34,0.00,,,0.00,359.389,WeatherBaga 2.4.4,2013-01-19 22:08:00,
2013-01-19 14:13:00,65.8,36.7,30.17,East,82,1.1,3.5,34,0.00,,,0.00,336.919,WeatherBaga 2.4.4,2013-01-19 22:13:00,
2013-01-19 14:18:00,65.8,36.7,30.17,SE,133,1.0,3.4,34,0.00,,,0.00,334.259,WeatherBaga 2.4.4,2013-01-19 22:18:00,
2013-01-19 14:24:00,66.2,36.9,30.17,ENE,74,2.0,3.2,34,0.00,,,0.00,325.174,WeatherBaga 2.4.4,2013-01-19 22:24:00,
2013-01-19 14:29:00,65.4,36.6,30.17,NNE,23,1.6,4.1,34,0.00,,,0.00,302.454,WeatherBaga 2.4.4,2013-01-19 22:29:00,
2013-01-19 14:35:00,66.2,36.9,30.17,ENE,61,1.0,4.1,34,0.00,,,0.00,293.082,WeatherBaga 2.4.4,2013-01-19 22:35:00,
2013-01-19 14:40:00,66.2,36.5,30.17,SSW,193,0.4,2.6,33,0.00,,,0.00,300.886,WeatherBaga 2.4.4,2013-01-19 22:40:00,
2013-01-19 14:45:00,66.0,36.4,30.16,North,357,0.4,3.2,34,0.00,,,0.00,304.830,WeatherBaga 2.4.4,2013-01-19 22:45:00,
2013-01-19 14:50:00,65.6,36.7,30.17,East,79,1.7,4.6,34,0.00,,,0.00,299.216,WeatherBaga 2.4.4,2013-01-19 22:50:00,
2013-01-19 14:56:00,65.4,35.4,30.17,NE,49,2.7,5.3,33,0.00,,,0.00,290.151,WeatherBaga 2.4.4,2013-01-19 22:56:00,
2013-01-19 15:01:00,64.9,35.7,30.16,ENE,69,3.4,5.3,34,0.00,,,0.00,262.953,WeatherBaga 2.4.4,2013-01-19 23:01:00,
2013-01-19 15:06:00,64.5,36.0,30.16,NNE,20,1.1,4.8,35,0.00,,,0.00,230.458,WeatherBaga 2.4.4,2013-01-19 23:06:00,
2013-01-19 15:12:00,65.6,36.3,30.16,NE,37,2.0,4.6,34,0.00,,,0.00,233.322,WeatherBaga 2.4.4,2013-01-19 23:12:00,
2013-01-19 15:18:00,65.8,37.0,30.16,ENE,76,0.8,2.9,35,0.00,,,0.00,264.029,WeatherBaga 2.4.4,2013-01-19 23:18:00,
2013-01-19 15:23:00,65.8,36.9,30.16,WSW,240,0.3,4.2,34,0.00,,,0.00,248.307,WeatherBaga 2.4.4,2013-01-19 23:23:00,
2013-01-19 15:28:00,65.3,36.3,30.16,NE,44,4.4,4.5,34,0.00,,,0.00,247.308,WeatherBaga 2.4.4,2013-01-19 23:28:00,
2013-01-19 15:33:00,65.1,37.1,30.16,NE,51,0.7,4.5,36,0.00,,,0.00,238.625,WeatherBaga 2.4.4,2013-01-19 23:33:00,
2013-01-19 15:39:00,65.3,37.1,30.16,NNE,19,0.8,3.1,35,0.00,,,0.00,224.174,WeatherBaga 2.4.4,2013-01-19 23:39:00,
2013-01-19 15:45:00,64.9,36.6,30.16,North,4,1.5,3.6,35,0.00,,,0.00,209.691,WeatherBaga 2.4.4,2013-01-19 23:45:00,
2013-01-19 15:50:00,64.9,36.1,30.16,ENE,72,0.4,3.5,34,0.00,,,0.00,194.996,WeatherBaga 2.4.4,2013-01-19 23:50:00,
2013-01-19 15:55:00,66.2,37.0,30.16,South,170,0.9,2.9,34,0.00,,,0.00,171.919,WeatherBaga 2.4.4,2013-01-19 23:55:00,
2013-01-19 16:00:00,66.9,38.0,30.16,NE,39,1.2,1.4,35,0.00,,,0.00,162.679,WeatherBaga 2.4.4,2013-01-20 00:00:00,
2013-01-19 16:07:00,66.2,38.0,30.16,NE,50,2.0,3.5,35,0.00,,,0.00,144.526,WeatherBaga 2.4.4,2013-01-20 00:07:00,
