Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-31 00:00:00,45.8,41.9,30.13,WNW,290,1.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-31 07:00:00,
2013-10-31 00:05:00,45.8,42.1,30.13,WNW,302,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-31 07:05:00,
2013-10-31 00:10:00,45.8,42.1,30.13,NW,304,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-31 07:10:00,
2013-10-31 00:15:00,45.8,42.1,30.13,SSW,205,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-31 07:15:00,
2013-10-31 00:20:00,45.6,41.9,30.13,NNE,24,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-31 07:20:00,
2013-10-31 00:25:00,45.5,41.8,30.13,SSW,208,0.8,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-31 07:25:00,
2013-10-31 00:30:00,45.5,41.9,30.13,SSE,157,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-31 07:30:00,
2013-10-31 00:35:00,45.3,41.7,30.13,West,273,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-31 07:35:00,
2013-10-31 00:40:00,45.1,41.5,30.13,WNW,303,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-31 07:40:00,
2013-10-31 00:45:00,44.9,41.3,30.13,SW,216,0.5,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-31 07:45:00,
2013-10-31 00:50:00,44.9,41.3,30.13,SW,230,0.1,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-31 07:50:00,
2013-10-31 00:55:00,44.7,41.2,30.13,SSE,162,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-31 07:55:00,
