Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-25 00:02:00,62.9,57.5,29.91,SSE,159,1.4,1.9,83,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-25 07:02:00,
2013-08-25 00:07:00,63.1,57.6,29.91,SSE,154,2.0,2.6,82,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-25 07:07:00,
2013-08-25 00:12:00,63.1,57.5,29.91,SSW,203,0.7,2.6,82,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-25 07:12:00,
2013-08-25 00:17:00,63.1,57.5,29.91,West,259,1.0,2.3,82,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-25 07:17:00,
2013-08-25 00:22:00,63.1,57.6,29.91,SSE,155,0.8,2.0,82,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-25 07:22:00,
2013-08-25 00:27:00,63.1,57.6,29.91,SSE,147,1.0,2.0,82,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-25 07:27:00,
2013-08-25 00:32:00,63.1,57.6,29.91,NE,50,0.2,1.2,82,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-25 07:32:00,
2013-08-25 00:37:00,62.9,57.6,29.91,SE,135,2.4,2.5,83,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-25 07:37:00,
2013-08-25 00:42:00,63.1,57.7,29.91,ESE,122,0.8,3.5,83,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-08-25 07:42:00,
2013-08-25 00:47:00,63.1,57.7,29.91,SSE,164,1.6,3.5,82,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-25 07:47:00,
2013-08-25 00:52:00,63.3,58.0,29.91,South,173,1.1,2.6,83,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-08-25 07:52:00,
2013-08-25 00:57:00,63.3,58.0,29.91,SSE,166,1.7,3.6,83,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-08-25 07:57:00,
2013-08-25 01:02:00,63.5,58.2,29.91,SSE,161,2.3,3.6,83,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-25 08:02:00,
2013-08-25 01:07:00,63.5,58.1,29.91,SE,129,0.3,2.8,82,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-25 08:07:00,
2013-08-25 01:12:00,63.6,58.1,29.91,SE,133,2.0,2.9,82,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-25 08:12:00,
2013-08-25 01:17:00,63.6,58.0,29.91,SE,146,2.9,3.2,82,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-08-25 08:17:00,
2013-08-25 01:22:00,63.8,58.1,29.91,SSE,148,2.1,4.6,82,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-08-25 08:22:00,
2013-08-25 01:27:00,64.0,58.2,29.91,SE,132,1.9,4.9,82,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-08-25 08:27:00,
2013-08-25 01:32:00,64.0,58.1,29.91,SE,130,0.5,4.9,81,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-08-25 08:32:00,
2013-08-25 01:37:00,64.2,58.3,29.91,SE,145,0.6,4.0,81,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-25 08:37:00,
2013-08-25 01:42:00,64.2,58.2,29.91,SSE,157,3.3,4.7,81,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-08-25 08:42:00,
2013-08-25 01:47:00,64.2,58.2,29.91,SSE,154,1.2,4.7,81,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-25 08:47:00,
