Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-05 00:00:00,54.6,49.6,30.13,SSW,208,0.4,1.8,83,0.00,,,0.12,0.936,WeatherBaga 2.4.4,2013-04-05 07:00:00,
2013-04-05 00:06:00,54.5,49.7,30.13,WNW,292,0.9,1.8,84,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-04-05 07:06:00,
2013-04-05 00:11:00,54.5,50.0,30.14,SSE,164,0.7,1.5,85,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-05 07:11:00,
2013-04-05 00:17:00,54.3,49.6,30.14,NNW,334,0.6,1.2,84,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-05 07:17:00,
2013-04-05 00:22:00,54.1,49.5,30.14,NW,314,0.2,1.2,84,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-05 07:22:00,
2013-04-05 00:27:00,54.1,49.9,30.14,SE,139,0.7,1.6,86,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-05 07:27:00,
2013-04-05 00:32:00,53.7,49.5,30.14,West,271,0.2,1.6,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-05 07:32:00,
2013-04-05 00:37:00,53.9,50.0,30.14,ESE,117,0.3,1.0,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-05 07:37:00,
2013-04-05 00:43:00,53.9,50.0,30.14,NW,324,0.3,1.0,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-05 07:43:00,
2013-04-05 00:48:00,54.1,50.3,30.14,East,86,0.2,0.8,87,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-04-05 07:48:00,
2013-04-05 00:53:00,54.3,50.5,30.14,WSW,240,0.4,1.1,87,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-05 07:53:00,
2013-04-05 00:58:00,54.5,50.7,30.14,ESE,111,0.2,1.1,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-05 07:58:00,
2013-04-05 01:03:00,54.6,50.8,30.14,SSE,162,0.5,1.0,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-05 08:03:00,
2013-04-05 01:09:00,54.6,50.7,30.14,SE,127,0.4,1.1,87,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-05 08:09:00,
2013-04-05 01:14:00,54.8,50.7,30.14,SE,135,1.0,1.4,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-05 08:14:00,
2013-04-05 01:19:00,55.0,50.8,30.14,SSE,166,0.2,1.4,86,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-05 08:19:00,
2013-04-05 01:25:00,55.0,50.8,30.14,NW,315,0.4,0.9,86,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-05 08:25:00,
2013-04-05 01:30:00,55.0,50.7,30.14,NW,322,1.7,1.8,86,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-05 08:30:00,
2013-04-05 01:35:00,55.2,50.9,30.14,South,187,0.5,1.8,85,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-05 08:35:00,
2013-04-05 01:40:00,55.4,51.0,30.14,NW,324,0.8,1.2,85,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-04-05 08:40:00,
