Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-03 00:03:00,51.4,47.7,29.99,South,184,0.8,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 08:03:00,
2013-12-03 00:08:00,51.6,47.9,29.99,NE,40,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 08:08:00,
2013-12-03 00:13:00,51.6,47.8,29.98,SSW,212,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 08:13:00,
2013-12-03 00:18:00,51.8,48.0,29.98,South,176,0.4,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 08:18:00,
2013-12-03 00:23:00,51.8,47.9,29.97,South,174,1.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 08:23:00,
2013-12-03 00:28:00,51.8,47.9,29.97,SE,132,1.1,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 08:28:00,
2013-12-03 00:33:00,51.8,47.8,29.97,SE,135,0.7,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 08:33:00,
2013-12-03 00:38:00,51.9,47.9,29.97,East,80,0.4,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 08:38:00,
2013-12-03 00:43:00,51.9,48.0,29.97,South,169,1.3,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 08:43:00,
2013-12-03 00:48:00,51.9,48.0,29.97,SE,142,0.8,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 08:48:00,
2013-12-03 00:53:00,51.9,48.0,29.96,SE,140,1.1,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 08:53:00,
2013-12-03 00:58:00,52.1,48.3,29.96,ESE,102,0.8,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 08:58:00,
2013-12-03 01:03:00,51.9,48.1,29.96,SE,130,0.6,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 09:03:00,
2013-12-03 01:08:00,51.8,48.0,29.96,South,170,1.1,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 09:08:00,
2013-12-03 01:13:00,51.8,48.1,29.95,SSE,159,3.0,3.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 09:13:00,
2013-12-03 01:18:00,51.8,48.1,29.95,SE,141,0.5,3.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 09:18:00,
2013-12-03 01:23:00,51.8,48.0,29.95,ENE,61,2.2,3.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 09:23:00,
2013-12-03 01:28:00,51.6,48.0,29.95,East,94,1.5,3.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 09:28:00,
2013-12-03 01:33:00,51.2,47.7,29.95,SSE,162,0.5,3.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 09:33:00,
2013-12-03 01:38:00,51.2,47.7,29.95,WNW,296,1.5,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 09:38:00,
2013-12-03 01:43:00,51.0,47.5,29.95,WNW,296,0.9,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 09:43:00,
2013-12-03 01:48:00,50.9,47.4,29.95,NNE,32,1.6,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 09:48:00,
2013-12-03 01:53:00,50.7,47.4,29.95,NNE,33,1.5,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 09:53:00,
2013-12-03 01:58:00,50.5,47.3,29.95,NW,319,0.3,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 09:58:00,
2013-12-03 02:03:00,50.7,47.6,29.95,North,355,1.1,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 10:03:00,
2013-12-03 02:08:00,50.7,47.6,29.95,WSW,244,0.9,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 10:08:00,
2013-12-03 02:13:00,51.4,48.8,29.95,West,277,2.6,8.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 10:13:00,
2013-12-03 02:18:00,52.7,50.1,29.95,South,181,0.8,8.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 10:18:00,
2013-12-03 02:23:00,53.2,50.2,29.95,WNW,301,9.4,12.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 10:23:00,
2013-12-03 02:28:00,53.6,49.9,29.96,NNW,340,1.6,12.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 10:28:00,
2013-12-03 02:33:00,53.7,49.3,29.96,WNW,288,2.7,7.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 10:33:00,
2013-12-03 02:38:00,53.9,48.8,29.95,South,181,1.4,6.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 10:38:00,
2013-12-03 02:43:00,54.1,48.2,29.95,West,272,3.4,7.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 10:43:00,
2013-12-03 02:48:00,54.1,47.4,29.95,SE,138,0.5,7.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 10:48:00,
2013-12-03 02:53:00,54.3,47.3,29.95,SSW,197,0.6,5.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 10:53:00,
2013-12-03 02:58:00,54.6,47.2,29.95,SSW,193,0.6,5.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 10:58:00,
2013-12-03 03:03:00,54.6,47.2,29.94,North,9,1.1,5.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 11:03:00,
2013-12-03 03:08:00,54.5,47.1,29.94,SSW,207,0.8,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 11:08:00,
2013-12-03 03:13:00,54.5,46.9,29.95,West,278,2.1,6.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 11:13:00,
2013-12-03 03:18:00,54.5,46.4,29.95,West,278,2.8,6.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 11:18:00,
2013-12-03 03:23:00,54.5,45.7,29.95,NW,318,1.9,7.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 11:23:00,
2013-12-03 03:28:00,54.5,45.8,29.95,West,280,3.5,7.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 11:28:00,
2013-12-03 03:33:00,54.3,45.6,29.95,NW,305,4.3,6.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 11:33:00,
2013-12-03 03:38:00,54.3,45.6,29.95,WNW,303,2.0,6.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 11:38:00,
2013-12-03 03:43:00,54.3,45.6,29.95,SSW,192,1.1,5.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 11:43:00,
2013-12-03 03:48:00,54.3,45.7,29.95,WNW,300,2.4,4.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 11:48:00,
2013-12-03 03:53:00,54.3,45.8,29.95,NNW,327,1.3,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 11:53:00,
2013-12-03 03:58:00,54.1,45.4,29.95,SSW,202,0.7,3.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 11:58:00,
2013-12-03 04:03:00,54.1,45.3,29.95,WNW,297,1.1,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 12:03:00,
2013-12-03 04:08:00,53.9,45.2,29.94,NE,41,0.4,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 12:08:00,
2013-12-03 04:13:00,53.9,45.4,29.95,WSW,256,0.9,4.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 12:13:00,
2013-12-03 04:18:00,53.7,44.7,29.95,West,277,1.9,4.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 12:18:00,
2013-12-03 04:23:00,53.7,44.6,29.95,North,355,1.4,2.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 12:23:00,
2013-12-03 04:28:00,53.9,44.7,29.95,SSW,201,0.1,2.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 12:28:00,
2013-12-03 04:33:00,53.7,44.5,29.94,North,11,0.4,2.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 12:33:00,
2013-12-03 04:38:00,53.7,44.4,29.94,NE,48,1.6,2.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 12:38:00,
2013-12-03 04:43:00,53.6,44.2,29.94,ENE,62,1.0,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 12:43:00,
2013-12-03 04:48:00,53.6,44.6,29.94,North,9,1.1,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 12:48:00,
2013-12-03 04:53:00,53.4,44.5,29.94,ENE,74,0.8,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 12:53:00,
2013-12-03 04:58:00,53.2,44.1,29.94,NE,39,3.4,4.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 12:58:00,
2013-12-03 05:03:00,53.0,43.3,29.94,East,80,1.9,5.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 13:03:00,
2013-12-03 05:08:00,53.2,42.9,29.94,NNW,334,2.2,5.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 13:08:00,
2013-12-03 05:13:00,53.4,42.8,29.95,WNW,290,3.3,8.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 13:13:00,
2013-12-03 05:18:00,53.2,42.5,29.94,WNW,290,10.0,10.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 13:18:00,
2013-12-03 05:23:00,53.2,42.9,29.94,WNW,297,6.4,10.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 13:23:00,
2013-12-03 05:28:00,53.0,42.7,29.94,NNW,346,4.1,13.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 13:28:00,
2013-12-03 05:33:00,53.0,42.5,29.94,West,266,4.1,13.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 13:33:00,
2013-12-03 05:38:00,52.8,42.3,29.94,West,277,3.4,18.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 13:38:00,
2013-12-03 05:43:00,52.8,42.4,29.95,West,262,1.9,18.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 13:43:00,
2013-12-03 05:48:00,52.7,42.1,29.95,WNW,284,1.9,10.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 13:48:00,
2013-12-03 05:53:00,52.7,42.2,29.96,South,178,2.3,10.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 13:53:00,
2013-12-03 05:58:00,52.5,42.2,29.95,South,188,0.6,7.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 13:58:00,
2013-12-03 06:03:00,52.5,42.0,29.95,NW,306,2.8,7.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 14:03:00,
2013-12-03 06:08:00,52.5,42.0,29.96,West,277,2.0,10.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 14:08:00,
2013-12-03 06:13:00,52.3,41.5,29.96,NW,306,3.0,12.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 14:13:00,
2013-12-03 06:18:00,52.3,41.3,29.96,WNW,284,4.1,12.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 14:18:00,
2013-12-03 06:23:00,52.1,40.8,29.96,NW,318,2.8,10.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 14:23:00,
2013-12-03 06:28:00,52.3,41.1,29.96,West,274,2.6,10.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 14:28:00,
2013-12-03 06:33:00,52.1,40.6,29.96,West,264,4.5,7.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 14:33:00,
2013-12-03 06:38:00,51.9,40.6,29.96,NNW,327,5.2,7.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 14:38:00,
2013-12-03 06:43:00,51.9,40.3,29.96,North,359,0.7,7.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 14:43:00,
2013-12-03 06:48:00,51.9,40.2,29.96,WNW,296,1.4,5.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-03 14:48:00,
2013-12-03 06:53:00,51.8,40.1,29.96,WNW,300,2.8,6.1,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-03 14:53:00,
2013-12-03 06:58:00,51.8,40.1,29.96,South,186,2.5,6.1,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-03 14:58:00,
2013-12-03 07:03:00,51.6,39.8,29.95,WNW,292,2.5,5.3,64,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-03 15:03:00,
2013-12-03 07:08:00,51.6,40.0,29.96,WNW,294,1.6,4.3,65,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-03 15:08:00,
2013-12-03 07:13:00,51.4,39.9,29.96,WSW,243,0.4,3.6,65,0.00,,,0.00,11,WeatherBaga 2.4.4,2013-12-03 15:13:00,
2013-12-03 07:18:00,51.4,40.0,29.95,West,268,3.2,3.8,65,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-03 15:18:00,
2013-12-03 07:23:00,51.2,39.6,29.95,West,268,1.2,5.6,64,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-12-03 15:23:00,
2013-12-03 07:28:00,51.2,39.5,29.95,WSW,239,0.7,5.6,64,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-12-03 15:28:00,
2013-12-03 07:33:00,51.2,39.3,29.95,SW,223,1.2,4.9,64,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-03 15:33:00,
2013-12-03 07:38:00,51.2,39.2,29.95,NW,306,2.3,4.9,63,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-12-03 15:38:00,
2013-12-03 07:43:00,51.2,39.2,29.95,West,269,1.7,4.9,63,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-12-03 15:43:00,
2013-12-03 07:48:00,51.0,39.2,29.95,SW,229,1.0,4.9,64,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-03 15:48:00,
2013-12-03 07:53:00,51.0,39.3,29.95,SSW,213,1.1,4.1,64,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-12-03 15:53:00,
2013-12-03 07:58:00,51.0,39.4,29.95,ESE,105,0.4,3.9,64,0.00,,,0.00,42,WeatherBaga 2.4.4,2013-12-03 15:58:00,
2013-12-03 08:03:00,51.0,39.7,29.95,SSW,209,0.7,3.9,65,0.00,,,0.00,57,WeatherBaga 2.4.4,2013-12-03 16:03:00,
2013-12-03 08:08:00,51.2,39.3,29.95,NW,318,0.5,7.9,64,0.00,,,0.00,66,WeatherBaga 2.4.4,2013-12-03 16:08:00,
2013-12-03 08:13:00,51.4,39.4,29.94,SW,226,1.2,7.9,64,0.00,,,0.00,53,WeatherBaga 2.4.4,2013-12-03 16:13:00,
2013-12-03 08:18:00,51.6,39.4,29.95,WNW,284,2.4,4.3,63,0.00,,,0.00,49,WeatherBaga 2.4.4,2013-12-03 16:18:00,
2013-12-03 08:23:00,51.8,39.4,29.95,SSW,197,0.6,4.0,63,0.00,,,0.00,54,WeatherBaga 2.4.4,2013-12-03 16:23:00,
2013-12-03 08:28:00,51.8,39.2,29.95,NW,305,3.0,4.0,62,0.00,,,0.00,70,WeatherBaga 2.4.4,2013-12-03 16:28:00,
2013-12-03 08:33:00,51.8,38.5,29.95,West,268,2.7,8.2,60,0.00,,,0.00,81,WeatherBaga 2.4.4,2013-12-03 16:33:00,
2013-12-03 08:38:00,51.9,38.6,29.95,WSW,256,1.3,8.2,60,0.00,,,0.00,80,WeatherBaga 2.4.4,2013-12-03 16:38:00,
2013-12-03 08:43:00,52.1,38.4,29.95,WSW,249,1.4,4.8,59,0.00,,,0.00,83,WeatherBaga 2.4.4,2013-12-03 16:43:00,
2013-12-03 09:05:00,52.1,37.2,29.95,NNE,13,0.6,7.7,57,0.00,,,0.00,132,WeatherBaga 2.4.4,2013-12-03 17:05:00,
2013-12-03 09:10:00,52.3,37.7,29.94,SW,219,1.0,7.7,57,0.00,,,0.00,134,WeatherBaga 2.4.4,2013-12-03 17:10:00,
2013-12-03 09:15:00,52.5,37.2,29.94,West,279,3.2,5.9,56,0.00,,,0.00,133,WeatherBaga 2.4.4,2013-12-03 17:15:00,
2013-12-03 09:20:00,52.5,36.2,29.94,SSW,202,1.7,8.6,54,0.00,,,0.00,127,WeatherBaga 2.4.4,2013-12-03 17:20:00,
2013-12-03 09:25:00,52.5,36.1,29.93,NW,312,3.9,8.6,54,0.00,,,0.00,125,WeatherBaga 2.4.4,2013-12-03 17:25:00,
2013-12-03 09:30:00,52.5,36.0,29.93,WNW,301,2.4,7.8,53,0.00,,,0.00,137,WeatherBaga 2.4.4,2013-12-03 17:30:00,
2013-12-03 09:35:00,52.5,35.2,29.93,WSW,251,1.8,9.5,52,0.00,,,0.00,132,WeatherBaga 2.4.4,2013-12-03 17:35:00,
2013-12-03 09:40:00,52.7,35.8,29.93,West,271,1.3,9.5,53,0.00,,,0.00,148,WeatherBaga 2.4.4,2013-12-03 17:40:00,
2013-12-03 09:45:00,52.7,34.6,29.93,WNW,286,7.5,8.2,50,0.00,,,0.00,170,WeatherBaga 2.4.4,2013-12-03 17:45:00,
2013-12-03 09:50:00,52.7,34.3,29.93,NW,324,4.5,11.6,50,0.00,,,0.00,158,WeatherBaga 2.4.4,2013-12-03 17:50:00,
2013-12-03 09:55:00,52.8,34.9,29.93,WNW,291,2.6,11.6,50,0.00,,,0.00,164,WeatherBaga 2.4.4,2013-12-03 17:55:00,
2013-12-03 10:00:00,53.0,34.6,29.93,South,172,3.2,9.5,50,0.00,,,0.00,161,WeatherBaga 2.4.4,2013-12-03 18:00:00,
2013-12-03 10:05:00,53.2,34.9,29.93,NNW,343,4.5,9.5,50,0.00,,,0.00,197,WeatherBaga 2.4.4,2013-12-03 18:05:00,
