Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-22 03:22:00,51.8,49.5,29.92,SSW,208,0.4,1.1,92,0.00,,,0.00,0.385,WeatherBaga 2.4.4,2013-09-22 10:22:00,
2013-09-22 03:27:00,51.8,49.5,29.92,SW,218,0.1,1.1,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-22 10:27:00,
2013-09-22 03:32:00,51.6,49.3,29.92,South,189,0.4,1.1,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-09-22 10:32:00,
2013-09-22 03:37:00,51.4,49.1,29.92,WNW,288,0.8,0.8,92,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-22 10:37:00,
2013-09-22 03:42:00,51.4,49.1,29.92,WNW,295,0.7,1.2,92,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-09-22 10:42:00,
2013-09-22 03:47:00,51.4,49.2,29.92,West,267,0.6,1.4,92,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-09-22 10:47:00,
2013-09-22 03:52:00,51.4,49.2,29.92,West,280,1.1,1.4,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-09-22 10:52:00,
2013-09-22 03:57:00,51.4,49.2,29.92,SW,221,1.0,1.3,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-22 10:57:00,
2013-09-22 04:02:00,51.4,49.2,29.92,South,187,0.3,1.5,92,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-09-22 11:02:00,
2013-09-22 04:07:00,51.6,49.5,29.92,SSW,210,0.9,1.5,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-22 11:07:00,
2013-09-22 04:12:00,51.6,49.5,29.92,South,172,0.5,1.9,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-22 11:12:00,
2013-09-22 04:17:00,51.4,49.2,29.93,SSW,205,1.0,1.9,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-09-22 11:17:00,
2013-09-22 04:22:00,51.4,49.3,29.93,WSW,251,0.8,1.3,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-09-22 11:22:00,
2013-09-22 04:27:00,51.6,49.5,29.93,WSW,240,0.6,1.2,92,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-22 11:27:00,
2013-09-22 04:32:00,51.6,49.5,29.93,SSW,203,0.7,1.3,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-09-22 11:32:00,
2013-09-22 04:37:00,51.4,49.3,29.93,SSE,147,0.3,1.3,92,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-22 11:37:00,
2013-09-22 04:42:00,51.4,49.3,29.93,SSE,155,0.5,1.2,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-22 11:42:00,
2013-09-22 04:47:00,51.2,49.1,29.93,SSW,194,0.4,1.5,92,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-09-22 11:47:00,
2013-09-22 04:52:00,51.0,48.9,29.93,ENE,58,0.9,1.5,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-22 11:52:00,
2013-09-22 04:57:00,51.0,48.9,29.93,SSW,213,0.5,1.5,92,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-22 11:57:00,
2013-09-22 05:19:00,50.9,48.8,29.93,West,268,0.4,1.3,93,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-22 12:19:00,
2013-09-22 05:24:00,50.9,48.8,29.93,SW,234,0.6,1.3,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-22 12:24:00,
2013-09-22 05:29:00,50.9,48.8,29.93,SW,231,0.3,1.2,92,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-22 12:29:00,
2013-09-22 05:34:00,50.7,48.6,29.93,SSW,199,0.7,1.0,92,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-22 12:34:00,
2013-09-22 05:39:00,50.7,48.6,29.93,NNE,15,0.8,1.4,93,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-22 12:39:00,
2013-09-22 05:44:00,50.7,48.7,29.93,East,89,0.8,1.4,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-09-22 12:44:00,
2013-09-22 05:49:00,50.7,48.7,29.93,East,88,0.9,1.7,93,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-22 12:49:00,
2013-09-22 05:54:00,50.7,48.7,29.93,NNE,23,0.4,1.7,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-09-22 12:54:00,
2013-09-22 05:59:00,50.5,48.5,29.93,ENE,76,0.7,1.0,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-09-22 12:59:00,
2013-09-22 06:04:00,50.3,48.3,29.93,SE,144,0.4,1.0,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-09-22 13:04:00,
2013-09-22 06:09:00,50.1,48.0,29.93,SW,224,0.3,1.0,93,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-09-22 13:09:00,
2013-09-22 06:14:00,50.1,48.0,29.94,ENE,59,0.2,0.9,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-22 13:14:00,
2013-09-22 06:19:00,50.0,48.0,29.94,West,267,0.8,1.0,93,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-22 13:19:00,
2013-09-22 06:24:00,50.0,48.0,29.94,SW,227,0.6,1.0,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-09-22 13:24:00,
2013-09-22 06:29:00,50.0,48.0,29.94,SW,219,0.8,1.0,93,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-22 13:29:00,
2013-09-22 06:34:00,50.0,48.0,29.94,NNE,29,0.3,1.0,93,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-09-22 13:34:00,
2013-09-22 06:39:00,50.0,48.0,29.94,West,277,1.2,1.5,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-09-22 13:39:00,
2013-09-22 06:44:00,50.1,48.2,29.94,WSW,254,0.4,1.5,93,0.00,,,0.00,1.451,WeatherBaga 2.4.4,2013-09-22 13:44:00,
2013-09-22 06:49:00,50.0,48.0,29.94,West,263,0.6,1.4,93,0.00,,,0.00,2.005,WeatherBaga 2.4.4,2013-09-22 13:49:00,
2013-09-22 06:54:00,50.0,48.0,29.95,WSW,253,1.1,1.7,93,0.00,,,0.00,3.764,WeatherBaga 2.4.4,2013-09-22 13:54:00,
2013-09-22 06:59:00,50.0,48.1,29.95,WSW,241,0.6,1.7,93,0.00,,,0.00,5.259,WeatherBaga 2.4.4,2013-09-22 13:59:00,
2013-09-22 07:04:00,50.0,48.0,29.95,NW,323,0.3,1.7,93,0.00,,,0.00,7.318,WeatherBaga 2.4.4,2013-09-22 14:04:00,
2013-09-22 07:09:00,50.0,48.0,29.95,South,186,0.8,1.0,93,0.00,,,0.00,9.440,WeatherBaga 2.4.4,2013-09-22 14:09:00,
2013-09-22 07:14:00,49.8,47.8,29.95,SW,224,0.4,1.0,93,0.00,,,0.00,11.625,WeatherBaga 2.4.4,2013-09-22 14:14:00,
2013-09-22 07:19:00,49.8,47.8,29.95,WSW,252,0.6,1.1,93,0.00,,,0.00,14.252,WeatherBaga 2.4.4,2013-09-22 14:19:00,
2013-09-22 07:24:00,49.8,47.9,29.95,WSW,243,0.7,1.2,93,0.00,,,0.00,16.449,WeatherBaga 2.4.4,2013-09-22 14:24:00,
2013-09-22 07:29:00,50.0,48.1,29.95,NW,323,0.2,1.2,93,0.00,,,0.00,18.324,WeatherBaga 2.4.4,2013-09-22 14:29:00,
2013-09-22 07:34:00,50.1,48.2,29.95,WSW,241,0.5,1.1,93,0.00,,,0.00,17.750,WeatherBaga 2.4.4,2013-09-22 14:34:00,
2013-09-22 07:39:00,50.1,48.2,29.96,WSW,238,0.5,1.1,93,0.00,,,0.00,18.773,WeatherBaga 2.4.4,2013-09-22 14:39:00,
2013-09-22 07:44:00,50.3,48.4,29.96,South,178,0.2,0.8,93,0.00,,,0.00,20.218,WeatherBaga 2.4.4,2013-09-22 14:44:00,
2013-09-22 07:49:00,50.3,48.4,29.96,NE,50,0.9,1.0,93,0.00,,,0.00,23.264,WeatherBaga 2.4.4,2013-09-22 14:49:00,
2013-09-22 07:54:00,50.9,49.1,29.96,ENE,60,0.9,1.2,93,0.00,,,0.00,25.680,WeatherBaga 2.4.4,2013-09-22 14:54:00,
2013-09-22 07:59:00,51.2,49.4,29.96,SSW,192,0.6,1.2,94,0.00,,,0.00,27.211,WeatherBaga 2.4.4,2013-09-22 14:59:00,
2013-09-22 08:04:00,51.4,49.6,29.96,ESE,121,0.3,1.2,94,0.00,,,0.00,29.042,WeatherBaga 2.4.4,2013-09-22 15:04:00,
2013-09-22 08:09:00,51.8,50.0,29.96,SSE,153,1.2,1.2,94,0.00,,,0.00,31.290,WeatherBaga 2.4.4,2013-09-22 15:09:00,
2013-09-22 08:14:00,52.5,50.7,29.97,SSE,152,1.1,1.4,94,0.00,,,0.00,33.471,WeatherBaga 2.4.4,2013-09-22 15:14:00,
2013-09-22 08:19:00,53.2,51.5,29.97,SE,137,0.6,1.4,94,0.00,,,0.00,41.945,WeatherBaga 2.4.4,2013-09-22 15:19:00,
2013-09-22 08:24:00,53.7,52.0,29.97,SSE,147,0.2,1.4,94,0.00,,,0.00,48.255,WeatherBaga 2.4.4,2013-09-22 15:24:00,
2013-09-22 08:29:00,53.9,52.1,29.97,WNW,290,0.5,1.2,94,0.00,,,0.00,41.110,WeatherBaga 2.4.4,2013-09-22 15:29:00,
2013-09-22 08:34:00,54.5,52.7,29.97,East,82,0.4,1.5,94,0.00,,,0.00,41.206,WeatherBaga 2.4.4,2013-09-22 15:34:00,
2013-09-22 08:39:00,54.8,53.0,29.97,NW,309,1.4,2.2,94,0.00,,,0.00,41.883,WeatherBaga 2.4.4,2013-09-22 15:39:00,
2013-09-22 08:44:00,55.2,53.4,29.97,NNE,22,0.2,2.6,94,0.00,,,0.00,44.638,WeatherBaga 2.4.4,2013-09-22 15:44:00,
2013-09-22 08:49:00,55.5,53.7,29.97,West,271,1.8,2.7,94,0.00,,,0.00,43.011,WeatherBaga 2.4.4,2013-09-22 15:49:00,
2013-09-22 08:54:00,55.7,53.8,29.97,WNW,284,0.3,5.4,93,0.00,,,0.00,43.249,WeatherBaga 2.4.4,2013-09-22 15:54:00,
2013-09-22 08:59:00,56.1,54.2,29.97,North,349,1.1,5.4,93,0.00,,,0.00,46.008,WeatherBaga 2.4.4,2013-09-22 15:59:00,
2013-09-22 09:04:00,56.4,54.4,29.98,NW,316,2.8,4.3,93,0.00,,,0.00,51.509,WeatherBaga 2.4.4,2013-09-22 16:04:00,
2013-09-22 09:09:00,56.8,54.6,29.98,SW,231,0.4,4.3,92,0.00,,,0.00,59.425,WeatherBaga 2.4.4,2013-09-22 16:09:00,
2013-09-22 09:14:00,57.2,55.0,29.98,East,101,0.4,4.0,92,0.00,,,0.00,85.406,WeatherBaga 2.4.4,2013-09-22 16:14:00,
2013-09-22 09:19:00,57.5,55.0,29.98,NE,35,2.9,4.4,92,0.00,,,0.00,120.033,WeatherBaga 2.4.4,2013-09-22 16:19:00,
2013-09-22 09:24:00,57.9,54.7,29.98,East,101,0.8,4.4,89,0.00,,,0.00,172.899,WeatherBaga 2.4.4,2013-09-22 16:24:00,
2013-09-22 09:29:00,58.2,54.6,29.98,NNW,336,0.7,3.8,88,0.00,,,0.00,167.457,WeatherBaga 2.4.4,2013-09-22 16:29:00,
2013-09-22 09:34:00,59.0,55.5,29.99,NNW,333,0.6,3.8,88,0.00,,,0.00,159.201,WeatherBaga 2.4.4,2013-09-22 16:34:00,
2013-09-22 09:39:00,59.1,54.8,29.99,North,3,1.5,3.2,86,0.00,,,0.00,160.125,WeatherBaga 2.4.4,2013-09-22 16:39:00,
2013-09-22 09:44:00,59.1,54.1,29.99,NW,321,0.9,4.9,84,0.00,,,0.00,180.459,WeatherBaga 2.4.4,2013-09-22 16:44:00,
2013-09-22 09:49:00,59.5,54.3,29.99,South,170,0.9,4.9,83,0.00,,,0.00,141.490,WeatherBaga 2.4.4,2013-09-22 16:49:00,
2013-09-22 09:54:00,60.0,53.7,29.99,SSW,200,1.2,3.1,80,0.00,,,0.00,343.192,WeatherBaga 2.4.4,2013-09-22 16:54:00,
2013-09-22 09:59:00,60.8,53.2,29.99,WNW,293,1.8,3.4,76,0.00,,,0.00,612.538,WeatherBaga 2.4.4,2013-09-22 16:59:00,
2013-09-22 10:04:00,61.7,53.2,29.99,WSW,254,1.7,4.8,74,0.00,,,0.00,617.214,WeatherBaga 2.4.4,2013-09-22 17:04:00,
2013-09-22 10:09:00,62.2,52.2,29.99,NNW,332,1.8,4.8,70,0.00,,,0.00,606.928,WeatherBaga 2.4.4,2013-09-22 17:09:00,
2013-09-22 10:14:00,62.9,53.0,29.99,East,89,1.2,4.3,70,0.00,,,0.00,596.127,WeatherBaga 2.4.4,2013-09-22 17:14:00,
2013-09-22 10:19:00,63.5,52.4,30.00,NNW,340,4.1,5.0,67,0.00,,,0.00,609.261,WeatherBaga 2.4.4,2013-09-22 17:19:00,
2013-09-22 10:24:00,63.6,52.0,30.00,NNW,330,2.0,5.0,66,0.00,,,0.00,628.854,WeatherBaga 2.4.4,2013-09-22 17:24:00,
2013-09-22 10:29:00,64.5,51.7,30.00,NE,45,1.6,6.9,63,0.00,,,0.00,647.093,WeatherBaga 2.4.4,2013-09-22 17:29:00,
2013-09-22 10:34:00,64.5,52.3,30.00,NW,311,2.2,6.9,65,0.00,,,0.00,698.830,WeatherBaga 2.4.4,2013-09-22 17:34:00,
2013-09-22 10:39:00,66.0,52.7,30.00,NW,316,2.9,5.0,62,0.00,,,0.00,704.357,WeatherBaga 2.4.4,2013-09-22 17:39:00,
2013-09-22 10:44:00,65.4,51.7,30.00,NE,48,2.0,5.6,61,0.00,,,0.00,179.641,WeatherBaga 2.4.4,2013-09-22 17:44:00,
2013-09-22 10:49:00,65.8,52.2,30.00,WNW,287,2.2,5.6,62,0.00,,,0.00,747.977,WeatherBaga 2.4.4,2013-09-22 17:49:00,
2013-09-22 10:54:00,66.5,52.7,30.00,West,281,2.3,5.3,61,0.00,,,0.00,253.663,WeatherBaga 2.4.4,2013-09-22 17:54:00,
2013-09-22 10:59:00,66.7,51.9,30.01,WSW,247,0.5,10.2,59,0.00,,,0.00,730.464,WeatherBaga 2.4.4,2013-09-22 17:59:00,
2013-09-22 11:04:00,67.6,51.8,30.00,NNW,329,2.0,10.2,57,0.00,,,0.00,732.592,WeatherBaga 2.4.4,2013-09-22 18:04:00,
2013-09-22 11:09:00,67.2,51.7,30.00,East,97,1.9,4.8,58,0.00,,,0.00,181.199,WeatherBaga 2.4.4,2013-09-22 18:09:00,
2013-09-22 11:14:00,67.1,52.6,30.00,WSW,249,0.4,5.2,60,0.00,,,0.00,752.788,WeatherBaga 2.4.4,2013-09-22 18:14:00,
2013-09-22 11:19:00,68.1,53.2,30.00,NE,45,1.8,5.2,59,0.00,,,0.00,755.531,WeatherBaga 2.4.4,2013-09-22 18:19:00,
2013-09-22 11:24:00,68.7,53.5,30.00,NW,323,1.5,4.8,58,0.00,,,0.00,797.444,WeatherBaga 2.4.4,2013-09-22 18:24:00,
2013-09-22 11:29:00,68.9,52.6,30.00,East,85,2.3,5.9,56,0.00,,,0.00,159.597,WeatherBaga 2.4.4,2013-09-22 18:29:00,
2013-09-22 11:34:00,68.0,53.2,30.00,SW,214,0.5,5.9,59,0.00,,,0.00,775.680,WeatherBaga 2.4.4,2013-09-22 18:34:00,
2013-09-22 11:39:00,68.3,52.2,30.00,NW,326,1.2,7.8,56,0.00,,,0.00,783.016,WeatherBaga 2.4.4,2013-09-22 18:39:00,
2013-09-22 11:44:00,68.7,51.9,30.00,NNE,27,2.1,7.8,55,0.00,,,0.00,771.588,WeatherBaga 2.4.4,2013-09-22 18:44:00,
2013-09-22 11:49:00,68.9,51.8,29.99,West,278,1.3,8.7,55,0.00,,,0.00,785.095,WeatherBaga 2.4.4,2013-09-22 18:49:00,
2013-09-22 11:54:00,68.9,51.7,29.99,WNW,291,1.8,8.7,54,0.00,,,0.00,789.755,WeatherBaga 2.4.4,2013-09-22 18:54:00,
2013-09-22 11:59:00,69.0,52.1,29.99,NE,52,1.4,5.0,55,0.00,,,0.00,792.378,WeatherBaga 2.4.4,2013-09-22 18:59:00,
2013-09-22 12:04:00,69.6,52.7,29.99,WSW,255,2.9,5.1,55,0.00,,,0.00,798.124,WeatherBaga 2.4.4,2013-09-22 19:04:00,
2013-09-22 12:09:00,70.3,52.3,29.99,NW,324,1.6,5.1,53,0.00,,,0.00,793.233,WeatherBaga 2.4.4,2013-09-22 19:09:00,
2013-09-22 12:14:00,70.5,52.8,29.99,West,280,0.6,4.9,54,0.00,,,0.00,796.477,WeatherBaga 2.4.4,2013-09-22 19:14:00,
2013-09-22 12:19:00,70.8,51.2,30.00,NW,315,3.3,5.5,50,0.00,,,0.00,803.588,WeatherBaga 2.4.4,2013-09-22 19:19:00,
2013-09-22 12:24:00,71.2,51.8,29.99,ENE,57,1.2,5.5,50,0.00,,,0.00,809.760,WeatherBaga 2.4.4,2013-09-22 19:24:00,
2013-09-22 12:29:00,71.7,52.1,29.99,NE,54,1.2,4.4,50,0.00,,,0.00,809.139,WeatherBaga 2.4.4,2013-09-22 19:29:00,
2013-09-22 12:34:00,71.4,51.2,29.99,NNW,334,2.2,5.4,49,0.00,,,0.00,816.663,WeatherBaga 2.4.4,2013-09-22 19:34:00,
2013-09-22 12:39:00,71.7,50.1,30.00,NNW,333,2.5,5.4,47,0.00,,,0.00,818.874,WeatherBaga 2.4.4,2013-09-22 19:39:00,
2013-09-22 12:44:00,71.2,49.7,30.00,East,80,3.7,5.3,47,0.00,,,0.00,818.679,WeatherBaga 2.4.4,2013-09-22 19:44:00,
2013-09-22 12:49:00,70.1,49.9,29.99,NW,321,2.5,7.8,49,0.00,,,0.00,817.779,WeatherBaga 2.4.4,2013-09-22 19:49:00,
2013-09-22 12:54:00,70.8,50.7,29.99,WNW,286,1.3,7.8,49,0.00,,,0.00,818.947,WeatherBaga 2.4.4,2013-09-22 19:54:00,
2013-09-22 12:59:00,70.5,49.7,29.99,ENE,67,3.5,6.0,48,0.00,,,0.00,817.663,WeatherBaga 2.4.4,2013-09-22 19:59:00,
2013-09-22 13:04:00,70.8,48.8,29.99,ESE,111,0.6,6.4,46,0.00,,,0.00,817.858,WeatherBaga 2.4.4,2013-09-22 20:04:00,
2013-09-22 13:09:00,72.3,49.2,29.99,East,84,1.7,6.4,44,0.00,,,0.00,817.198,WeatherBaga 2.4.4,2013-09-22 20:09:00,
2013-09-22 13:14:00,70.8,48.6,29.99,ENE,72,5.4,6.7,46,0.00,,,0.00,815.538,WeatherBaga 2.4.4,2013-09-22 20:14:00,
2013-09-22 13:19:00,69.8,48.1,29.98,ENE,78,1.7,7.0,46,0.00,,,0.00,595.903,WeatherBaga 2.4.4,2013-09-22 20:19:00,
2013-09-22 13:24:00,71.4,49.6,29.98,NE,48,1.6,7.0,46,0.00,,,0.00,811.225,WeatherBaga 2.4.4,2013-09-22 20:24:00,
2013-09-22 13:29:00,71.6,49.0,29.98,NNE,24,3.3,6.0,45,0.00,,,0.00,807.232,WeatherBaga 2.4.4,2013-09-22 20:29:00,
2013-09-22 13:34:00,71.0,49.4,29.98,WNW,285,0.5,6.8,46,0.00,,,0.00,803.196,WeatherBaga 2.4.4,2013-09-22 20:34:00,
2013-09-22 13:39:00,71.9,49.2,29.98,NE,51,1.9,7.6,45,0.00,,,0.00,796.800,WeatherBaga 2.4.4,2013-09-22 20:39:00,
2013-09-22 13:44:00,73.0,50.2,29.99,WSW,256,4.2,7.6,45,0.00,,,0.00,792.085,WeatherBaga 2.4.4,2013-09-22 20:44:00,
2013-09-22 13:49:00,72.6,50.7,29.98,East,88,1.1,5.3,46,0.00,,,0.00,786.745,WeatherBaga 2.4.4,2013-09-22 20:49:00,
2013-09-22 13:54:00,71.6,51.0,29.98,WSW,238,1.7,8.5,48,0.00,,,0.00,779.970,WeatherBaga 2.4.4,2013-09-22 20:54:00,
2013-09-22 13:59:00,72.5,51.6,29.98,East,87,2.8,8.5,48,0.00,,,0.00,773.116,WeatherBaga 2.4.4,2013-09-22 20:59:00,
2013-09-22 14:04:00,71.2,51.8,29.98,North,1,3.2,8.0,50,0.00,,,0.00,770.381,WeatherBaga 2.4.4,2013-09-22 21:04:00,
2013-09-22 14:09:00,72.1,52.6,29.97,ENE,64,2.7,6.4,50,0.00,,,0.00,761.969,WeatherBaga 2.4.4,2013-09-22 21:09:00,
