Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-23 00:03:00,45.5,34.9,30.09,WNW,301,0.5,1.0,66,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-23 07:03:00,
2013-03-23 00:09:00,45.1,34.6,30.10,North,357,0.4,0.9,66,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-03-23 07:09:00,
2013-03-23 00:14:00,44.9,35.1,30.10,SSW,202,1.1,1.3,68,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-03-23 07:14:00,
2013-03-23 00:19:00,44.7,34.8,30.10,WSW,238,0.4,1.4,68,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-03-23 07:19:00,
2013-03-23 00:24:00,44.6,34.8,30.10,ESE,113,0.5,1.4,68,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-23 07:24:00,
2013-03-23 00:29:00,44.4,35.0,30.10,West,267,0.4,0.9,70,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-03-23 07:29:00,
2013-03-23 00:34:00,44.2,35.0,30.10,SSW,192,0.3,1.1,70,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-03-23 07:34:00,
2013-03-23 00:40:00,44.0,35.2,30.10,WNW,302,0.6,1.1,71,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-23 07:40:00,
2013-03-23 00:45:00,43.8,35.1,30.10,NW,314,0.7,1.0,71,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-23 07:45:00,
2013-03-23 00:50:00,43.7,35.0,30.09,NW,307,0.3,1.0,71,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-23 07:50:00,
2013-03-23 00:55:00,43.5,35.0,30.09,NW,309,0.7,1.0,72,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-23 07:55:00,
2013-03-23 01:00:00,43.3,35.0,30.09,North,10,0.6,1.2,72,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-23 08:00:00,
2013-03-23 01:05:00,43.3,35.1,30.09,SSW,206,0.2,1.2,73,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-23 08:05:00,
2013-03-23 01:10:00,43.3,35.4,30.09,NNE,16,1.0,1.1,73,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-23 08:10:00,
2013-03-23 01:15:00,43.3,35.4,30.09,West,280,0.7,1.2,74,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-23 08:15:00,
2013-03-23 01:20:00,43.1,35.3,30.09,WNW,296,0.9,1.2,74,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-03-23 08:20:00,
2013-03-23 01:26:00,43.3,35.3,30.09,NNW,346,0.1,1.8,73,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-23 08:26:00,
2013-03-23 01:31:00,43.1,35.1,30.09,WSW,246,1.2,1.8,73,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-23 08:31:00,
2013-03-23 01:36:00,43.1,35.2,30.09,NE,45,0.5,1.4,73,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-23 08:36:00,
2013-03-23 01:42:00,43.1,35.3,30.09,SE,141,0.4,1.2,74,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-03-23 08:42:00,
2013-03-23 01:47:00,42.9,35.0,30.09,ENE,69,0.7,1.2,74,0.00,,,0.00,0.402,WeatherBaga 2.4.4,2013-03-23 08:47:00,
2013-03-23 01:52:00,42.8,35.0,30.10,ENE,78,0.7,1.2,74,0.00,,,0.00,0.434,WeatherBaga 2.4.4,2013-03-23 08:52:00,
2013-03-23 01:57:00,42.6,34.9,30.09,SSW,199,0.6,1.0,74,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-23 08:57:00,
2013-03-23 02:02:00,42.2,34.8,30.10,South,188,1.0,1.1,75,0.00,,,0.00,0.428,WeatherBaga 2.4.4,2013-03-23 09:02:00,
2013-03-23 02:08:00,42.2,35.1,30.10,SE,143,0.9,1.3,76,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-23 09:08:00,
2013-03-23 02:13:00,42.2,35.0,30.10,NW,318,1.2,1.3,75,0.00,,,0.00,0.491,WeatherBaga 2.4.4,2013-03-23 09:13:00,
2013-03-23 02:18:00,42.0,35.0,30.10,WNW,302,0.5,1.4,76,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-23 09:18:00,
2013-03-23 02:23:00,41.9,35.1,30.10,WSW,248,1.4,1.5,77,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-03-23 09:23:00,
2013-03-23 02:28:00,42.0,35.2,30.10,West,271,0.8,1.5,77,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-23 09:28:00,
2013-03-23 02:33:00,42.0,35.2,30.10,NW,307,0.8,1.5,77,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-23 09:33:00,
2013-03-23 02:38:00,42.0,35.2,30.10,NNW,331,0.2,1.5,77,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-23 09:38:00,
2013-03-23 02:44:00,42.0,35.3,30.10,WNW,288,0.7,1.5,77,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-23 09:44:00,
2013-03-23 02:49:00,41.9,35.4,30.10,WSW,250,0.5,1.4,78,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-23 09:49:00,
2013-03-23 02:54:00,41.9,35.4,30.10,WNW,296,0.8,1.4,78,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-23 09:54:00,
2013-03-23 02:59:00,41.7,35.3,30.10,WSW,248,0.5,1.4,78,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-23 09:59:00,
2013-03-23 03:04:00,41.7,35.3,30.09,WNW,285,0.7,1.3,78,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-23 10:04:00,
2013-03-23 03:09:00,41.7,35.4,30.09,SSW,198,1.2,1.3,78,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-23 10:09:00,
2013-03-23 03:14:00,41.7,35.4,30.09,West,267,0.5,1.3,78,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-23 10:14:00,
2013-03-23 03:19:00,41.5,35.2,30.09,WSW,249,0.6,1.3,78,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-23 10:19:00,
2013-03-23 03:24:00,41.5,35.4,30.09,WSW,239,0.5,1.2,79,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-23 10:24:00,
2013-03-23 03:30:00,41.3,35.3,30.09,West,272,0.7,1.2,79,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-23 10:30:00,
2013-03-23 03:35:00,41.3,35.6,30.09,West,262,1.1,1.4,80,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-23 10:35:00,
2013-03-23 03:40:00,41.3,35.6,30.09,WNW,282,1.1,1.4,80,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-23 10:40:00,
2013-03-23 03:45:00,41.5,35.7,30.09,NNW,341,0.3,1.3,80,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-23 10:45:00,
2013-03-23 03:50:00,41.5,35.8,30.09,NW,317,0.8,1.3,80,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-23 10:50:00,
2013-03-23 03:55:00,41.5,35.8,30.09,North,353,0.2,1.3,80,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-23 10:55:00,
2013-03-23 04:01:00,41.5,36.1,30.08,West,263,0.4,1.7,81,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-23 11:01:00,
2013-03-23 04:06:00,41.5,36.1,30.08,NNE,14,2.8,3.1,81,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-23 11:06:00,
2013-03-23 04:11:00,41.5,35.9,30.08,SW,225,0.4,3.6,80,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-03-23 11:11:00,
2013-03-23 04:19:00,41.3,35.7,30.08,WNW,288,1.0,2.5,80,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-23 11:19:00,
2013-03-23 04:24:00,41.1,35.8,30.09,WNW,288,1.4,1.6,81,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-23 11:24:00,
