Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-11 01:23:00,59.3,55.6,30.03,East,91,0.5,1.7,88,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-11 08:23:00,
2013-08-11 01:28:00,59.1,55.3,30.03,North,11,0.4,1.7,87,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-11 08:28:00,
2013-08-11 01:33:00,59.3,55.5,30.03,West,268,0.1,1.2,87,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-08-11 08:33:00,
2013-08-11 01:39:00,59.3,55.4,30.03,NE,53,1.4,1.7,87,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-11 08:39:00,
2013-08-11 01:44:00,59.5,55.5,30.03,NNE,16,1.1,1.7,86,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-11 08:44:00,
2013-08-11 01:49:00,59.5,55.4,30.03,East,93,1.7,1.8,86,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-11 08:49:00,
2013-08-11 01:56:00,59.5,55.2,30.03,NNE,29,0.5,1.8,86,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-11 08:56:00,
2013-08-11 02:01:00,59.5,55.0,30.02,NE,45,1.3,1.6,85,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-11 09:01:00,
2013-08-11 02:09:00,59.7,55.1,30.02,ESE,119,0.3,1.6,85,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-11 09:09:00,
2013-08-11 02:14:00,59.9,55.3,30.02,NE,44,0.9,1.2,85,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-08-11 09:14:00,
2013-08-11 02:19:00,59.9,55.2,30.02,NE,39,1.3,1.6,84,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-11 09:19:00,
2013-08-11 02:24:00,60.0,55.2,30.02,East,81,1.0,1.7,84,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-11 09:24:00,
2013-08-11 02:30:00,60.0,55.1,30.02,ENE,64,1.7,1.9,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-11 09:30:00,
2013-08-11 02:35:00,60.0,55.0,30.02,NNE,24,0.8,2.4,84,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2013-08-11 09:35:00,
2013-08-11 02:41:00,60.0,55.0,30.02,NE,42,0.9,2.4,84,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-11 09:41:00,
2013-08-11 02:46:00,60.0,55.0,30.02,ENE,60,1.1,1.8,84,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-11 09:46:00,
2013-08-11 02:52:00,60.2,55.2,30.02,NNE,12,0.6,2.0,84,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-08-11 09:52:00,
2013-08-11 02:57:00,60.2,55.1,30.02,NNE,12,1.1,2.0,83,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-11 09:57:00,
2013-08-11 03:02:00,60.2,55.0,30.02,ESE,106,0.6,1.9,83,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-11 10:02:00,
2013-08-11 03:07:00,60.2,55.0,30.02,NE,42,0.5,1.6,83,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-11 10:07:00,
2013-08-11 03:13:00,60.2,55.0,30.02,North,352,0.7,1.3,83,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-11 10:13:00,
2013-08-11 03:18:00,60.2,54.9,30.02,NE,39,0.8,1.3,83,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-11 10:18:00,
2013-08-11 03:24:00,60.2,55.0,30.02,ENE,63,0.4,1.3,83,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-11 10:24:00,
2013-08-11 03:29:00,60.2,54.9,30.02,NNE,31,0.9,1.3,83,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-11 10:29:00,
2013-08-11 03:34:00,60.2,54.9,30.02,NNW,344,0.4,1.1,83,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-11 10:34:00,
2013-08-11 03:39:00,60.2,54.9,30.02,ENE,77,0.4,1.1,83,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-11 10:39:00,
2013-08-11 03:45:00,60.2,54.9,30.02,ENE,73,0.2,1.3,83,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-11 10:45:00,
2013-08-11 03:50:00,60.4,55.2,30.02,ESE,102,0.4,1.5,83,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-11 10:50:00,
2013-08-11 03:55:00,60.4,55.3,30.02,NNW,329,0.4,1.6,83,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-08-11 10:55:00,
2013-08-11 04:00:00,60.4,55.3,30.02,ENE,70,0.5,1.6,83,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-11 11:00:00,
2013-08-11 04:06:00,60.4,55.4,30.02,North,1,1.0,2.1,84,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-08-11 11:06:00,
2013-08-11 04:11:00,60.6,55.8,30.02,SE,141,0.2,2.5,84,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-11 11:11:00,
2013-08-11 04:18:00,60.6,55.8,30.02,NE,46,1.0,3.8,84,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-11 11:18:00,
2013-08-11 04:23:00,60.8,56.0,30.02,ESE,111,0.3,3.8,84,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-11 11:23:00,
2013-08-11 04:28:00,60.8,56.0,30.02,SE,138,0.3,2.3,84,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-11 11:28:00,
2013-08-11 04:34:00,60.8,56.0,30.02,ENE,65,0.5,1.5,84,0.00,,,0.00,0.580,WeatherBaga 2.4.4,2013-08-11 11:34:00,
2013-08-11 04:39:00,60.8,56.0,30.02,NNW,346,0.4,1.9,84,0.00,,,0.00,0.563,WeatherBaga 2.4.4,2013-08-11 11:39:00,
2013-08-11 04:44:00,60.8,56.0,30.02,SSW,197,0.2,1.9,84,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-08-11 11:44:00,
2013-08-11 04:50:00,60.8,56.0,30.02,ENE,64,0.8,2.3,84,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-08-11 11:50:00,
2013-08-11 04:55:00,60.6,55.3,30.02,East,100,0.8,3.2,83,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2013-08-11 11:55:00,
2013-08-11 05:01:00,60.4,54.7,30.02,NE,49,0.8,3.7,82,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-11 12:01:00,
2013-08-11 05:06:00,60.2,54.4,30.02,ENE,74,0.2,3.7,81,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-11 12:06:00,
2013-08-11 05:11:00,60.2,54.3,30.02,ENE,74,0.2,3.4,81,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-08-11 12:11:00,
2013-08-11 05:16:00,60.2,54.3,30.02,East,86,0.9,2.0,81,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-11 12:16:00,
2013-08-11 05:22:00,60.2,54.3,30.02,NNE,20,1.4,2.0,81,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-11 12:22:00,
2013-08-11 05:27:00,60.2,54.3,30.02,NNE,20,0.9,1.9,81,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-11 12:27:00,
2013-08-11 05:32:00,60.2,54.3,30.02,NE,46,0.7,1.7,81,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-11 12:32:00,
2013-08-11 05:37:00,60.2,54.2,30.02,ENE,60,1.2,3.0,81,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-11 12:37:00,
2013-08-11 05:43:00,60.2,54.3,30.02,NE,55,0.6,3.0,81,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-11 12:43:00,
2013-08-11 05:48:00,60.2,54.3,30.02,East,81,1.4,2.5,81,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-11 12:48:00,
2013-08-11 05:53:00,60.0,54.1,30.03,NE,44,1.4,2.5,81,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-11 12:53:00,
2013-08-11 05:59:00,60.0,53.9,30.03,North,1,1.4,2.6,80,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-11 12:59:00,
2013-08-11 06:04:00,59.9,53.8,30.03,NE,51,2.2,2.6,80,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-08-11 13:04:00,
2013-08-11 06:10:00,59.7,53.6,30.03,NNW,337,0.5,4.4,80,0.00,,,0.00,1.207,WeatherBaga 2.4.4,2013-08-11 13:10:00,
2013-08-11 06:15:00,59.7,53.7,30.03,ENE,73,2.1,4.4,81,0.00,,,0.00,1.952,WeatherBaga 2.4.4,2013-08-11 13:15:00,
2013-08-11 06:20:00,59.5,53.6,30.03,ENE,78,0.8,3.5,81,0.00,,,0.00,2.900,WeatherBaga 2.4.4,2013-08-11 13:20:00,
2013-08-11 06:26:00,59.5,53.7,30.03,South,175,0.1,2.8,81,0.00,,,0.00,4.751,WeatherBaga 2.4.4,2013-08-11 13:26:00,
2013-08-11 06:32:00,59.5,53.7,30.03,East,91,0.5,2.2,81,0.00,,,0.00,6.866,WeatherBaga 2.4.4,2013-08-11 13:32:00,
2013-08-11 06:37:00,59.5,53.8,30.03,East,101,0.4,2.3,81,0.00,,,0.00,10.193,WeatherBaga 2.4.4,2013-08-11 13:37:00,
2013-08-11 06:43:00,59.5,53.8,30.03,NE,42,0.8,2.2,82,0.00,,,0.00,13.295,WeatherBaga 2.4.4,2013-08-11 13:43:00,
2013-08-11 06:48:00,59.3,53.7,30.03,ENE,70,0.6,1.9,82,0.00,,,0.00,17.997,WeatherBaga 2.4.4,2013-08-11 13:48:00,
2013-08-11 06:53:00,59.3,53.6,30.03,ENE,57,1.2,2.5,81,0.00,,,0.00,22.142,WeatherBaga 2.4.4,2013-08-11 13:53:00,
2013-08-11 06:59:00,59.3,53.6,30.03,ENE,71,0.9,2.9,82,0.00,,,0.00,24.524,WeatherBaga 2.4.4,2013-08-11 13:59:00,
2013-08-11 07:04:00,59.3,53.7,30.03,NNE,24,1.3,2.9,82,0.00,,,0.00,29.375,WeatherBaga 2.4.4,2013-08-11 14:04:00,
2013-08-11 07:09:00,59.5,53.9,30.03,North,8,0.9,2.5,82,0.00,,,0.00,41.539,WeatherBaga 2.4.4,2013-08-11 14:09:00,
2013-08-11 07:16:00,59.5,53.8,30.04,NNE,32,1.5,2.4,81,0.00,,,0.00,44.843,WeatherBaga 2.4.4,2013-08-11 14:16:00,
2013-08-11 07:22:00,59.7,54.0,30.04,NW,319,0.8,2.4,81,0.00,,,0.00,59.392,WeatherBaga 2.4.4,2013-08-11 14:22:00,
2013-08-11 07:27:00,59.7,53.9,30.04,WSW,250,0.6,2.6,81,0.00,,,0.00,60.844,WeatherBaga 2.4.4,2013-08-11 14:27:00,
2013-08-11 07:32:00,59.7,53.7,30.04,SW,231,0.4,2.7,81,0.00,,,0.00,62.639,WeatherBaga 2.4.4,2013-08-11 14:32:00,
2013-08-11 07:38:00,60.0,54.0,30.04,ENE,61,1.9,2.9,80,0.00,,,0.00,78.014,WeatherBaga 2.4.4,2013-08-11 14:38:00,
2013-08-11 07:44:00,60.2,53.9,30.04,ENE,76,3.0,4.3,80,0.00,,,0.00,91.270,WeatherBaga 2.4.4,2013-08-11 14:44:00,
2013-08-11 07:50:00,60.2,53.7,30.04,ENE,71,1.5,4.3,79,0.00,,,0.00,95.478,WeatherBaga 2.4.4,2013-08-11 14:50:00,
2013-08-11 07:55:00,60.4,53.7,30.04,ENE,71,1.3,3.2,79,0.00,,,0.00,113.347,WeatherBaga 2.4.4,2013-08-11 14:55:00,
2013-08-11 08:01:00,60.8,54.0,30.03,NE,41,1.0,2.5,78,0.00,,,0.00,117.248,WeatherBaga 2.4.4,2013-08-11 15:01:00,
2013-08-11 08:06:00,60.8,53.8,30.04,ENE,75,0.5,4.4,78,0.00,,,0.00,119.178,WeatherBaga 2.4.4,2013-08-11 15:06:00,
2013-08-11 08:11:00,60.9,53.7,30.04,NE,42,2.7,4.4,77,0.00,,,0.00,134.002,WeatherBaga 2.4.4,2013-08-11 15:11:00,
2013-08-11 08:17:00,60.9,53.6,30.04,ENE,77,2.3,4.1,77,0.00,,,0.00,149.066,WeatherBaga 2.4.4,2013-08-11 15:17:00,
2013-08-11 08:22:00,61.3,53.9,30.04,East,79,0.8,4.1,77,0.00,,,0.00,158.066,WeatherBaga 2.4.4,2013-08-11 15:22:00,
2013-08-11 08:27:00,61.5,54.1,30.04,NW,324,1.2,3.6,77,0.00,,,0.00,161.890,WeatherBaga 2.4.4,2013-08-11 15:27:00,
2013-08-11 08:33:00,62.0,54.4,30.04,North,358,0.4,3.6,76,0.00,,,0.00,160.059,WeatherBaga 2.4.4,2013-08-11 15:33:00,
2013-08-11 08:38:00,62.4,54.1,30.04,NNW,345,0.8,2.4,74,0.00,,,0.00,174.595,WeatherBaga 2.4.4,2013-08-11 15:38:00,
2013-08-11 08:43:00,62.6,54.4,30.04,East,81,0.4,2.7,74,0.00,,,0.00,195.049,WeatherBaga 2.4.4,2013-08-11 15:43:00,
2013-08-11 08:48:00,63.1,54.5,30.04,South,189,1.7,2.7,74,0.00,,,0.00,204.543,WeatherBaga 2.4.4,2013-08-11 15:48:00,
2013-08-11 08:54:00,63.1,54.5,30.04,North,352,0.8,3.4,74,0.00,,,0.00,217.789,WeatherBaga 2.4.4,2013-08-11 15:54:00,
2013-08-11 08:59:00,63.5,54.5,30.04,NW,322,2.6,3.4,73,0.00,,,0.00,229.138,WeatherBaga 2.4.4,2013-08-11 15:59:00,
2013-08-11 09:04:00,63.8,54.3,30.04,ENE,67,0.3,3.4,71,0.00,,,0.00,218.568,WeatherBaga 2.4.4,2013-08-11 16:04:00,
2013-08-11 09:09:00,63.5,54.5,30.04,ESE,107,1.3,3.7,73,0.00,,,0.00,219.696,WeatherBaga 2.4.4,2013-08-11 16:09:00,
2013-08-11 09:14:00,64.0,54.8,30.04,SSE,152,2.8,3.7,72,0.00,,,0.00,217.905,WeatherBaga 2.4.4,2013-08-11 16:14:00,
2013-08-11 09:20:00,63.6,54.1,30.04,WSW,258,1.3,4.8,71,0.00,,,0.00,171.239,WeatherBaga 2.4.4,2013-08-11 16:20:00,
2013-08-11 09:25:00,63.8,54.4,30.04,NNW,341,2.2,4.0,72,0.00,,,0.00,167.893,WeatherBaga 2.4.4,2013-08-11 16:25:00,
2013-08-11 09:31:00,64.2,54.7,30.04,ESE,102,0.3,4.0,71,0.00,,,0.00,145.974,WeatherBaga 2.4.4,2013-08-11 16:31:00,
2013-08-11 09:36:00,64.5,54.9,30.04,ENE,72,1.3,2.3,71,0.00,,,0.00,165.537,WeatherBaga 2.4.4,2013-08-11 16:36:00,
2013-08-11 09:41:00,64.7,55.0,30.04,NE,50,4.0,4.1,71,0.00,,,0.00,150.241,WeatherBaga 2.4.4,2013-08-11 16:41:00,
2013-08-11 09:46:00,64.2,54.7,30.03,East,80,1.5,5.5,71,0.00,,,0.00,187.868,WeatherBaga 2.4.4,2013-08-11 16:46:00,
2013-08-11 09:52:00,64.4,54.9,30.03,South,182,0.5,4.8,71,0.00,,,0.00,152.508,WeatherBaga 2.4.4,2013-08-11 16:52:00,
2013-08-11 09:57:00,64.7,55.1,30.03,ENE,60,2.3,4.2,71,0.00,,,0.00,162.649,WeatherBaga 2.4.4,2013-08-11 16:57:00,
2013-08-11 10:03:00,64.5,55.4,30.03,North,349,0.8,4.6,72,0.00,,,0.00,123.868,WeatherBaga 2.4.4,2013-08-11 17:03:00,
2013-08-11 10:22:00,64.7,55.3,30.03,South,189,0.5,5.9,72,0.00,,,0.00,116.743,WeatherBaga 2.4.4,2013-08-11 17:22:00,
2013-08-11 10:27:00,65.3,55.9,30.03,NNE,18,2.6,7.0,72,0.00,,,0.00,107.774,WeatherBaga 2.4.4,2013-08-11 17:27:00,
2013-08-11 10:33:00,65.1,55.7,30.03,NE,42,4.1,8.0,72,0.00,,,0.00,109.351,WeatherBaga 2.4.4,2013-08-11 17:33:00,
2013-08-11 10:38:00,64.5,55.2,30.03,NE,52,0.9,9.7,72,0.00,,,0.00,651.475,WeatherBaga 2.4.4,2013-08-11 17:38:00,
2013-08-11 10:44:00,64.9,55.2,30.03,East,87,1.5,9.7,71,0.00,,,0.00,691.946,WeatherBaga 2.4.4,2013-08-11 17:44:00,
2013-08-11 10:49:00,64.9,55.2,30.03,North,7,1.6,9.1,71,0.00,,,0.00,701.414,WeatherBaga 2.4.4,2013-08-11 17:49:00,
2013-08-11 10:55:00,65.4,55.5,30.03,NW,324,3.5,9.1,70,0.00,,,0.00,872.126,WeatherBaga 2.4.4,2013-08-11 17:55:00,
2013-08-11 11:00:00,65.6,54.8,30.04,South,175,0.7,7.6,68,0.00,,,0.00,756.527,WeatherBaga 2.4.4,2013-08-11 18:00:00,
2013-08-11 11:05:00,66.2,55.4,30.03,ENE,78,2.1,7.6,68,0.00,,,0.00,450.086,WeatherBaga 2.4.4,2013-08-11 18:05:00,
2013-08-11 11:10:00,65.6,55.0,30.03,ENE,58,1.5,7.4,69,0.00,,,0.00,688.095,WeatherBaga 2.4.4,2013-08-11 18:10:00,
2013-08-11 11:16:00,66.2,55.2,30.03,WNW,289,3.2,7.4,68,0.00,,,0.00,856.557,WeatherBaga 2.4.4,2013-08-11 18:16:00,
2013-08-11 11:22:00,65.6,55.2,30.03,ENE,71,0.8,9.6,69,0.00,,,0.00,851.838,WeatherBaga 2.4.4,2013-08-11 18:22:00,
2013-08-11 11:27:00,66.0,55.4,30.03,NW,311,3.4,9.6,69,0.00,,,0.00,854.438,WeatherBaga 2.4.4,2013-08-11 18:27:00,
2013-08-11 11:33:00,66.7,55.5,30.03,NNE,28,3.1,6.4,67,0.00,,,0.00,865.982,WeatherBaga 2.4.4,2013-08-11 18:33:00,
2013-08-11 11:38:00,66.5,54.9,30.03,East,79,3.0,9.3,66,0.00,,,0.00,871.859,WeatherBaga 2.4.4,2013-08-11 18:38:00,
2013-08-11 11:44:00,66.9,55.1,30.03,WNW,287,4.0,9.3,66,0.00,,,0.00,877.789,WeatherBaga 2.4.4,2013-08-11 18:44:00,
2013-08-11 11:49:00,67.1,55.4,30.03,WNW,293,1.7,7.8,66,0.00,,,0.00,898.774,WeatherBaga 2.4.4,2013-08-11 18:49:00,
2013-08-11 11:55:00,66.9,55.1,30.02,NNW,342,1.8,6.9,66,0.00,,,0.00,868.427,WeatherBaga 2.4.4,2013-08-11 18:55:00,
2013-08-11 12:00:00,67.4,54.7,30.02,ENE,59,5.1,9.3,64,0.00,,,0.00,901.952,WeatherBaga 2.4.4,2013-08-11 19:00:00,
2013-08-11 12:05:00,66.5,54.9,30.02,East,85,0.9,9.3,66,0.00,,,0.00,911.050,WeatherBaga 2.4.4,2013-08-11 19:05:00,
2013-08-11 12:10:00,67.2,55.0,30.02,SSE,150,2.0,8.4,65,0.00,,,0.00,918.069,WeatherBaga 2.4.4,2013-08-11 19:10:00,
2013-08-11 12:16:00,67.8,54.8,30.02,ENE,77,1.9,7.0,63,0.00,,,0.00,918.389,WeatherBaga 2.4.4,2013-08-11 19:16:00,
2013-08-11 12:21:00,67.1,55.1,30.02,NNW,333,1.2,7.2,66,0.00,,,0.00,924.154,WeatherBaga 2.4.4,2013-08-11 19:21:00,
2013-08-11 12:27:00,67.2,55.0,30.02,NNE,27,1.2,7.6,65,0.00,,,0.00,934.123,WeatherBaga 2.4.4,2013-08-11 19:27:00,
2013-08-11 12:32:00,68.3,55.0,30.02,WNW,298,1.8,7.6,63,0.00,,,0.00,931.440,WeatherBaga 2.4.4,2013-08-11 19:32:00,
2013-08-11 12:37:00,66.9,54.6,30.02,NNE,12,3.5,8.7,65,0.00,,,0.00,930.754,WeatherBaga 2.4.4,2013-08-11 19:37:00,
2013-08-11 12:43:00,66.9,54.6,30.02,North,3,4.3,8.4,65,0.00,,,0.00,935.278,WeatherBaga 2.4.4,2013-08-11 19:43:00,
2013-08-11 12:49:00,66.7,54.4,30.02,East,80,2.4,9.3,65,0.00,,,0.00,936.397,WeatherBaga 2.4.4,2013-08-11 19:49:00,
2013-08-11 12:54:00,66.5,54.3,30.02,NNE,30,1.7,10.3,65,0.00,,,0.00,935.410,WeatherBaga 2.4.4,2013-08-11 19:54:00,
2013-08-11 12:59:00,66.3,54.1,30.02,ENE,66,5.6,10.7,65,0.00,,,0.00,937.311,WeatherBaga 2.4.4,2013-08-11 19:59:00,
2013-08-11 13:05:00,66.3,54.2,30.02,ENE,58,4.3,10.7,65,0.00,,,0.00,937.856,WeatherBaga 2.4.4,2013-08-11 20:05:00,
2013-08-11 13:10:00,67.2,54.8,30.02,NW,311,1.4,8.0,65,0.00,,,0.00,943.000,WeatherBaga 2.4.4,2013-08-11 20:10:00,
2013-08-11 13:15:00,68.0,54.4,30.02,NW,304,2.5,9.9,62,0.00,,,0.00,939.456,WeatherBaga 2.4.4,2013-08-11 20:15:00,
2013-08-11 13:20:00,67.8,54.8,30.02,NNW,342,2.0,9.9,63,0.00,,,0.00,939.370,WeatherBaga 2.4.4,2013-08-11 20:20:00,
2013-08-11 13:26:00,68.3,54.3,30.02,NE,40,3.2,8.7,61,0.00,,,0.00,939.096,WeatherBaga 2.4.4,2013-08-11 20:26:00,
2013-08-11 13:31:00,68.5,54.6,30.01,ESE,118,2.1,8.7,61,0.00,,,0.00,937.691,WeatherBaga 2.4.4,2013-08-11 20:31:00,
2013-08-11 13:36:00,68.9,54.8,30.01,NW,308,3.9,5.7,61,0.00,,,0.00,934.001,WeatherBaga 2.4.4,2013-08-11 20:36:00,
2013-08-11 13:42:00,69.8,54.6,30.01,NW,306,4.2,8.0,59,0.00,,,0.00,930.028,WeatherBaga 2.4.4,2013-08-11 20:42:00,
2013-08-11 13:47:00,69.2,54.5,30.01,North,358,3.9,9.7,60,0.00,,,0.00,924.038,WeatherBaga 2.4.4,2013-08-11 20:47:00,
2013-08-11 13:52:00,68.3,54.5,30.01,NNE,28,3.5,9.7,62,0.00,,,0.00,918.009,WeatherBaga 2.4.4,2013-08-11 20:52:00,
2013-08-11 13:57:00,68.5,54.6,30.01,NNW,342,2.5,11.9,61,0.00,,,0.00,916.343,WeatherBaga 2.4.4,2013-08-11 20:57:00,
2013-08-11 14:03:00,68.1,54.6,30.01,NW,322,4.6,11.9,62,0.00,,,0.00,910.967,WeatherBaga 2.4.4,2013-08-11 21:03:00,
2013-08-11 14:08:00,68.3,54.9,30.01,NNW,338,2.7,10.6,62,0.00,,,0.00,905.862,WeatherBaga 2.4.4,2013-08-11 21:08:00,
2013-08-11 14:13:00,69.6,54.8,30.01,North,357,2.1,8.9,60,0.00,,,0.00,900.797,WeatherBaga 2.4.4,2013-08-11 21:13:00,
2013-08-11 14:18:00,70.3,55.2,30.00,West,281,2.1,7.8,59,0.00,,,0.00,893.481,WeatherBaga 2.4.4,2013-08-11 21:18:00,
2013-08-11 14:24:00,69.0,54.9,30.00,NNW,333,1.9,11.2,61,0.00,,,0.00,886.798,WeatherBaga 2.4.4,2013-08-11 21:24:00,
2013-08-11 14:29:00,68.9,54.5,30.00,NNW,344,3.0,11.2,60,0.00,,,0.00,878.274,WeatherBaga 2.4.4,2013-08-11 21:29:00,
2013-08-11 14:34:00,68.7,54.5,30.00,ENE,59,2.9,7.2,61,0.00,,,0.00,872.545,WeatherBaga 2.4.4,2013-08-11 21:34:00,
2013-08-11 14:40:00,68.7,55.1,30.00,NE,34,1.9,11.0,62,0.00,,,0.00,862.985,WeatherBaga 2.4.4,2013-08-11 21:40:00,
2013-08-11 14:45:00,68.1,55.0,30.00,North,2,4.2,11.1,63,0.00,,,0.00,852.257,WeatherBaga 2.4.4,2013-08-11 21:45:00,
2013-08-11 14:50:00,69.0,54.7,30.00,NE,41,1.4,11.1,60,0.00,,,0.00,844.938,WeatherBaga 2.4.4,2013-08-11 21:50:00,
2013-08-11 14:55:00,69.4,55.3,30.00,WSW,248,2.4,8.5,61,0.00,,,0.00,836.532,WeatherBaga 2.4.4,2013-08-11 21:55:00,
2013-08-11 15:00:00,69.4,54.8,30.00,ESE,121,2.3,10.0,60,0.00,,,0.00,825.141,WeatherBaga 2.4.4,2013-08-11 22:00:00,
2013-08-11 15:06:00,70.1,55.2,30.00,East,94,3.4,10.0,59,0.00,,,0.00,1248.356,WeatherBaga 2.4.4,2013-08-11 22:06:00,
2013-08-11 15:11:00,69.2,54.6,29.99,ENE,72,7.2,10.7,60,0.00,,,0.00,805.621,WeatherBaga 2.4.4,2013-08-11 22:11:00,
