Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-30 01:11:00,56.4,46.8,29.82,NE,54,0.7,1.6,70,0.00,,,0.00,0.600,WeatherBaga 2.4.4,2013-04-30 08:11:00,
2013-04-30 01:16:00,56.3,46.8,29.82,SE,137,1.1,1.6,70,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-30 08:16:00,
2013-04-30 01:21:00,56.3,47.1,29.81,NNW,347,1.2,2.5,71,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-30 08:21:00,
2013-04-30 01:27:00,56.1,47.3,29.82,ESE,114,0.9,2.5,72,0.00,,,0.00,0.372,WeatherBaga 2.4.4,2013-04-30 08:27:00,
2013-04-30 01:32:00,56.1,47.0,29.82,ENE,63,0.9,2.0,72,0.00,,,0.00,0.441,WeatherBaga 2.4.4,2013-04-30 08:32:00,
2013-04-30 01:37:00,56.1,46.6,29.81,NNE,19,0.6,2.6,70,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-30 08:37:00,
2013-04-30 01:42:00,55.9,46.4,29.81,South,173,0.3,2.6,70,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-30 08:42:00,
2013-04-30 01:47:00,55.7,46.6,29.81,SSE,147,1.4,1.5,71,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-30 08:47:00,
2013-04-30 01:52:00,55.4,46.4,29.81,ESE,117,0.5,1.7,72,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-30 08:52:00,
2013-04-30 01:57:00,55.0,46.3,29.81,SSE,157,0.9,1.4,72,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-30 08:57:00,
2013-04-30 02:03:00,54.8,46.2,29.81,South,178,0.2,1.1,73,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-04-30 09:03:00,
2013-04-30 02:08:00,54.6,46.1,29.81,WNW,295,0.8,1.0,73,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-30 09:08:00,
2013-04-30 02:13:00,54.5,46.5,29.81,SSE,151,1.0,1.4,74,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-30 09:13:00,
2013-04-30 02:18:00,54.5,46.7,29.81,SW,217,0.6,1.7,75,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-04-30 09:18:00,
2013-04-30 02:23:00,54.3,46.7,29.81,NNW,347,1.4,1.7,76,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-30 09:23:00,
2013-04-30 02:28:00,54.3,46.5,29.81,NW,314,1.0,1.7,75,0.00,,,0.00,0.441,WeatherBaga 2.4.4,2013-04-30 09:28:00,
2013-04-30 02:33:00,54.1,46.5,29.81,SE,124,1.0,1.5,76,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-30 09:33:00,
2013-04-30 02:38:00,54.1,46.5,29.81,SSW,195,0.2,1.4,76,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-04-30 09:38:00,
2013-04-30 02:43:00,53.7,46.2,29.81,North,7,0.5,1.3,76,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-04-30 09:43:00,
2013-04-30 02:48:00,53.6,46.3,29.81,SW,217,0.4,1.0,76,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-30 09:48:00,
2013-04-30 02:53:00,53.4,46.4,29.81,NNE,33,0.5,1.0,77,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-30 09:53:00,
2013-04-30 02:58:00,53.2,46.4,29.81,NW,309,0.3,1.0,78,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-04-30 09:58:00,
2013-04-30 03:03:00,53.0,46.2,29.81,West,264,0.2,1.1,78,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-30 10:03:00,
2013-04-30 03:08:00,52.8,46.2,29.81,SSE,152,0.2,1.1,78,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-30 10:08:00,
2013-04-30 03:13:00,52.7,46.5,29.80,NNE,25,0.4,1.0,79,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-04-30 10:13:00,
2013-04-30 03:18:00,52.7,46.6,29.81,North,11,0.8,1.0,80,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-30 10:18:00,
2013-04-30 03:24:00,52.8,47.0,29.81,NE,37,0.5,1.2,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-30 10:24:00,
2013-04-30 03:29:00,52.7,46.8,29.81,North,10,0.8,1.2,80,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-30 10:29:00,
2013-04-30 03:34:00,52.8,47.2,29.81,East,87,0.6,1.1,81,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-30 10:34:00,
2013-04-30 03:39:00,52.7,46.9,29.80,SSW,203,0.3,1.1,80,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-30 10:39:00,
2013-04-30 03:44:00,52.3,46.5,29.81,West,281,0.2,0.8,80,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-04-30 10:44:00,
2013-04-30 03:49:00,52.1,46.6,29.81,NW,311,0.2,0.8,81,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-30 10:49:00,
2013-04-30 03:54:00,51.9,46.5,29.81,SSE,156,0.6,0.9,82,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-04-30 10:54:00,
2013-04-30 03:59:00,51.8,46.6,29.81,SSW,203,0.7,1.1,82,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-04-30 10:59:00,
2013-04-30 04:04:00,51.8,46.5,29.81,WNW,298,0.3,1.1,82,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-30 11:04:00,
2013-04-30 04:10:00,51.6,46.6,29.81,West,268,0.8,1.1,83,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-04-30 11:10:00,
2013-04-30 04:15:00,51.4,46.5,29.81,SSW,202,0.9,1.2,83,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-30 11:15:00,
2013-04-30 04:20:00,51.6,46.9,29.82,SSW,196,0.9,1.2,84,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-30 11:20:00,
2013-04-30 04:27:00,51.4,46.7,29.82,SE,133,0.3,1.0,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-30 11:27:00,
2013-04-30 04:33:00,51.2,46.5,29.82,NW,305,0.4,1.0,84,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-30 11:33:00,
2013-04-30 04:38:00,51.0,46.4,29.82,North,11,0.4,0.7,84,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-04-30 11:38:00,
2013-04-30 04:43:00,51.0,46.4,29.82,NNE,30,0.2,0.8,84,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-30 11:43:00,
2013-04-30 04:48:00,50.9,46.5,29.81,North,7,0.2,0.9,85,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-30 11:48:00,
2013-04-30 04:54:00,51.0,47.0,29.81,NE,52,0.7,1.2,86,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-04-30 11:54:00,
2013-04-30 04:59:00,51.0,46.8,29.81,NW,307,0.5,1.2,85,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-30 11:59:00,
2013-04-30 05:04:00,50.9,46.8,29.81,East,90,0.2,1.1,86,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-04-30 12:04:00,
2013-04-30 05:10:00,50.9,46.9,29.81,NNW,343,0.6,1.0,86,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-30 12:10:00,
2013-04-30 05:15:00,51.0,47.1,29.81,NE,39,0.5,1.0,86,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-04-30 12:15:00,
2013-04-30 05:20:00,51.0,47.2,29.81,North,352,0.4,1.1,87,0.00,,,0.00,0.461,WeatherBaga 2.4.4,2013-04-30 12:20:00,
2013-04-30 05:25:00,50.9,46.9,29.81,SSE,160,0.6,1.1,86,0.00,,,0.00,0.494,WeatherBaga 2.4.4,2013-04-30 12:25:00,
2013-04-30 05:30:00,50.7,46.8,29.81,NE,46,0.6,1.0,86,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-30 12:30:00,
2013-04-30 05:36:00,50.9,47.2,29.81,NE,40,0.9,1.2,87,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-04-30 12:36:00,
2013-04-30 05:41:00,50.9,47.1,29.82,North,349,0.7,1.5,87,0.00,,,0.00,0.352,WeatherBaga 2.4.4,2013-04-30 12:41:00,
2013-04-30 05:46:00,50.9,47.1,29.82,NW,320,0.9,1.6,87,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-04-30 12:46:00,
2013-04-30 05:51:00,50.7,46.8,29.82,West,270,0.4,1.6,87,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-04-30 12:51:00,
2013-04-30 05:56:00,50.7,46.9,29.82,WNW,293,0.7,1.6,87,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-30 12:56:00,
2013-04-30 06:01:00,50.7,47.0,29.82,ENE,64,0.5,1.6,87,0.00,,,0.00,1.398,WeatherBaga 2.4.4,2013-04-30 13:01:00,
2013-04-30 06:06:00,50.5,46.8,29.82,South,186,0.3,1.1,87,0.00,,,0.00,2.408,WeatherBaga 2.4.4,2013-04-30 13:06:00,
2013-04-30 06:12:00,50.5,46.9,29.82,West,259,0.6,1.2,88,0.00,,,0.00,3.893,WeatherBaga 2.4.4,2013-04-30 13:12:00,
2013-04-30 06:17:00,50.5,46.8,29.82,NW,308,0.2,1.2,87,0.00,,,0.00,5.866,WeatherBaga 2.4.4,2013-04-30 13:17:00,
2013-04-30 06:22:00,50.3,46.8,29.82,South,187,0.9,1.2,88,0.00,,,0.00,8.312,WeatherBaga 2.4.4,2013-04-30 13:22:00,
2013-04-30 06:27:00,50.5,47.1,29.82,South,191,1.2,1.4,88,0.00,,,0.00,11.655,WeatherBaga 2.4.4,2013-04-30 13:27:00,
2013-04-30 06:32:00,50.5,47.1,29.82,NW,311,0.5,1.5,88,0.00,,,0.00,14.747,WeatherBaga 2.4.4,2013-04-30 13:32:00,
2013-04-30 06:37:00,50.5,47.2,29.83,NNW,346,0.8,1.5,88,0.00,,,0.00,17.740,WeatherBaga 2.4.4,2013-04-30 13:37:00,
2013-04-30 06:42:00,50.7,47.5,29.83,NNW,337,0.8,1.7,89,0.00,,,0.00,20.482,WeatherBaga 2.4.4,2013-04-30 13:42:00,
2013-04-30 06:47:00,50.9,47.8,29.84,NE,37,0.2,1.7,89,0.00,,,0.00,23.607,WeatherBaga 2.4.4,2013-04-30 13:47:00,
2013-04-30 06:52:00,51.2,48.2,29.84,ENE,69,1.0,1.5,89,0.00,,,0.00,26.488,WeatherBaga 2.4.4,2013-04-30 13:52:00,
2013-04-30 06:57:00,51.6,48.2,29.84,North,3,0.6,2.1,88,0.00,,,0.00,28.966,WeatherBaga 2.4.4,2013-04-30 13:57:00,
2013-04-30 07:03:00,51.9,48.4,29.84,NE,45,0.8,2.1,88,0.00,,,0.00,31.243,WeatherBaga 2.4.4,2013-04-30 14:03:00,
2013-04-30 07:08:00,52.1,48.4,29.84,NNW,338,0.6,1.9,87,0.00,,,0.00,33.336,WeatherBaga 2.4.4,2013-04-30 14:08:00,
2013-04-30 07:13:00,52.3,48.5,29.84,NW,307,0.1,1.7,87,0.00,,,0.00,34.900,WeatherBaga 2.4.4,2013-04-30 14:13:00,
2013-04-30 07:18:00,52.7,49.0,29.85,SSW,210,0.8,1.0,87,0.00,,,0.00,37.391,WeatherBaga 2.4.4,2013-04-30 14:18:00,
2013-04-30 07:23:00,53.0,49.0,29.85,North,354,1.2,1.8,86,0.00,,,0.00,40.025,WeatherBaga 2.4.4,2013-04-30 14:23:00,
2013-04-30 07:29:00,53.6,49.2,29.85,West,276,2.0,2.3,85,0.00,,,0.00,45.724,WeatherBaga 2.4.4,2013-04-30 14:29:00,
2013-04-30 07:34:00,53.9,49.3,29.85,NNE,13,0.6,15.8,84,0.00,,,0.00,50.228,WeatherBaga 2.4.4,2013-04-30 14:34:00,
2013-04-30 07:39:00,54.3,49.5,29.85,East,92,0.2,15.8,84,0.00,,,0.00,54.660,WeatherBaga 2.4.4,2013-04-30 14:39:00,
2013-04-30 07:44:00,54.6,49.8,29.85,WNW,282,2.1,2.7,84,0.00,,,0.00,136.691,WeatherBaga 2.4.4,2013-04-30 14:44:00,
2013-04-30 07:49:00,55.2,49.8,29.85,ESE,110,1.3,2.7,82,0.00,,,0.00,54.723,WeatherBaga 2.4.4,2013-04-30 14:49:00,
2013-04-30 07:54:00,55.9,49.6,29.85,North,10,1.4,3.1,80,0.00,,,0.00,52.515,WeatherBaga 2.4.4,2013-04-30 14:54:00,
2013-04-30 07:59:00,56.4,49.6,29.86,NW,309,0.7,3.1,78,0.00,,,0.00,51.928,WeatherBaga 2.4.4,2013-04-30 14:59:00,
2013-04-30 08:04:00,56.8,49.7,29.85,NE,35,0.3,2.6,77,0.00,,,0.00,54.201,WeatherBaga 2.4.4,2013-04-30 15:04:00,
2013-04-30 08:09:00,57.2,49.8,29.85,SSE,150,3.2,4.3,76,0.00,,,0.00,47.839,WeatherBaga 2.4.4,2013-04-30 15:09:00,
2013-04-30 08:15:00,57.7,49.9,29.85,SE,130,0.7,4.3,75,0.00,,,0.00,53.858,WeatherBaga 2.4.4,2013-04-30 15:15:00,
2013-04-30 08:20:00,58.1,49.7,29.85,SSE,153,0.9,3.4,74,0.00,,,0.00,50.073,WeatherBaga 2.4.4,2013-04-30 15:20:00,
2013-04-30 08:25:00,58.4,49.7,29.85,SSE,159,1.9,4.9,73,0.00,,,0.00,47.202,WeatherBaga 2.4.4,2013-04-30 15:25:00,
2013-04-30 08:30:00,58.8,49.9,29.85,SE,143,0.9,4.9,72,0.00,,,0.00,51.363,WeatherBaga 2.4.4,2013-04-30 15:30:00,
2013-04-30 08:35:00,59.1,49.9,29.84,South,169,1.7,3.8,72,0.00,,,0.00,54.178,WeatherBaga 2.4.4,2013-04-30 15:35:00,
2013-04-30 08:40:00,59.7,50.3,29.84,NW,312,0.5,3.8,71,0.00,,,0.00,60.316,WeatherBaga 2.4.4,2013-04-30 15:40:00,
2013-04-30 08:45:00,59.9,50.0,29.84,North,7,0.8,3.8,70,0.00,,,0.00,65.576,WeatherBaga 2.4.4,2013-04-30 15:45:00,
2013-04-30 08:50:00,60.2,50.2,29.84,SSE,148,0.6,3.2,70,0.00,,,0.00,70.223,WeatherBaga 2.4.4,2013-04-30 15:50:00,
2013-04-30 08:55:00,60.6,50.0,29.84,South,189,1.6,3.2,68,0.00,,,0.00,76.882,WeatherBaga 2.4.4,2013-04-30 15:55:00,
2013-04-30 09:01:00,60.9,50.3,29.84,NW,313,0.9,3.1,68,0.00,,,0.00,76.328,WeatherBaga 2.4.4,2013-04-30 16:01:00,
2013-04-30 09:06:00,61.7,50.4,29.84,SSE,161,2.8,3.9,66,0.00,,,0.00,73.556,WeatherBaga 2.4.4,2013-04-30 16:06:00,
2013-04-30 09:11:00,62.0,49.9,29.84,WNW,288,1.0,3.9,65,0.00,,,0.00,67.718,WeatherBaga 2.4.4,2013-04-30 16:11:00,
2013-04-30 09:16:00,62.2,49.6,29.84,NNE,31,1.8,3.5,64,0.00,,,0.00,65.213,WeatherBaga 2.4.4,2013-04-30 16:16:00,
2013-04-30 09:21:00,62.6,50.0,29.85,SSE,158,0.9,3.8,63,0.00,,,0.00,64.181,WeatherBaga 2.4.4,2013-04-30 16:21:00,
2013-04-30 09:26:00,63.1,50.2,29.85,WNW,286,0.8,5.6,63,0.00,,,0.00,63.963,WeatherBaga 2.4.4,2013-04-30 16:26:00,
2013-04-30 09:32:00,63.5,50.4,29.85,NNE,32,3.1,5.6,62,0.00,,,0.00,63.874,WeatherBaga 2.4.4,2013-04-30 16:32:00,
2013-04-30 09:37:00,64.0,50.5,29.85,North,349,3.8,4.5,62,0.00,,,0.00,64.319,WeatherBaga 2.4.4,2013-04-30 16:37:00,
2013-04-30 09:42:00,64.4,51.1,29.86,NNW,336,2.0,4.7,62,0.00,,,0.00,64.118,WeatherBaga 2.4.4,2013-04-30 16:42:00,
2013-04-30 09:47:00,64.7,51.5,29.86,NNE,19,3.7,8.1,62,0.00,,,0.00,64.867,WeatherBaga 2.4.4,2013-04-30 16:47:00,
2013-04-30 09:52:00,64.9,51.2,29.86,SSW,202,0.7,8.1,61,0.00,,,0.00,67.583,WeatherBaga 2.4.4,2013-04-30 16:52:00,
2013-04-30 09:57:00,65.1,50.4,29.86,ENE,57,3.3,6.7,59,0.00,,,0.00,70.134,WeatherBaga 2.4.4,2013-04-30 16:57:00,
2013-04-30 10:02:00,64.7,50.9,29.87,West,278,4.5,9.2,61,0.00,,,0.00,88.911,WeatherBaga 2.4.4,2013-04-30 17:02:00,
2013-04-30 10:08:00,64.5,50.6,29.87,East,79,2.5,9.2,61,0.00,,,0.00,67.293,WeatherBaga 2.4.4,2013-04-30 17:08:00,
2013-04-30 10:13:00,64.2,50.5,29.87,WSW,244,1.8,7.5,61,0.00,,,0.00,67.708,WeatherBaga 2.4.4,2013-04-30 17:13:00,
2013-04-30 10:18:00,64.2,49.8,29.87,NW,323,1.8,8.3,60,0.00,,,0.00,66.438,WeatherBaga 2.4.4,2013-04-30 17:18:00,
2013-04-30 10:23:00,64.5,50.1,29.87,ENE,68,2.4,8.3,60,0.00,,,0.00,73.562,WeatherBaga 2.4.4,2013-04-30 17:23:00,
2013-04-30 10:28:00,64.7,49.9,29.87,West,271,1.3,5.8,59,0.00,,,0.00,506.100,WeatherBaga 2.4.4,2013-04-30 17:28:00,
2013-04-30 10:33:00,65.4,49.0,29.87,WNW,301,1.2,5.0,56,0.00,,,0.00,753.131,WeatherBaga 2.4.4,2013-04-30 17:33:00,
2013-04-30 10:38:00,66.5,49.0,29.87,West,268,4.3,4.7,53,0.00,,,0.00,773.766,WeatherBaga 2.4.4,2013-04-30 17:38:00,
2013-04-30 10:43:00,67.1,48.9,29.87,NW,306,1.1,5.6,52,0.00,,,0.00,782.224,WeatherBaga 2.4.4,2013-04-30 17:43:00,
2013-04-30 10:48:00,67.8,47.6,29.87,North,358,1.6,5.6,48,0.00,,,0.00,798.196,WeatherBaga 2.4.4,2013-04-30 17:48:00,
2013-04-30 10:54:00,68.3,48.0,29.86,NW,311,1.4,5.1,48,0.00,,,0.00,805.522,WeatherBaga 2.4.4,2013-04-30 17:54:00,
2013-04-30 10:59:00,69.2,46.2,29.87,WNW,286,3.4,7.0,44,0.00,,,0.00,825.355,WeatherBaga 2.4.4,2013-04-30 17:59:00,
2013-04-30 11:04:00,69.8,46.2,29.86,West,263,6.0,7.0,43,0.00,,,0.00,837.681,WeatherBaga 2.4.4,2013-04-30 18:04:00,
2013-04-30 11:09:00,69.9,46.0,29.86,West,270,2.6,7.7,42,0.00,,,0.00,844.736,WeatherBaga 2.4.4,2013-04-30 18:09:00,
2013-04-30 11:14:00,70.8,45.3,29.86,NNE,21,1.6,7.7,40,0.00,,,0.00,855.290,WeatherBaga 2.4.4,2013-04-30 18:14:00,
2013-04-30 11:20:00,71.6,45.5,29.87,NW,318,4.7,7.6,39,0.00,,,0.00,867.374,WeatherBaga 2.4.4,2013-04-30 18:20:00,
2013-04-30 11:25:00,72.3,45.5,29.87,East,85,2.5,5.6,38,0.00,,,0.00,877.637,WeatherBaga 2.4.4,2013-04-30 18:25:00,
2013-04-30 11:30:00,72.3,44.6,29.87,NNW,331,3.7,7.5,37,0.00,,,0.00,887.036,WeatherBaga 2.4.4,2013-04-30 18:30:00,
2013-04-30 11:35:00,72.5,44.8,29.86,NW,315,3.2,8.8,37,0.00,,,0.00,896.688,WeatherBaga 2.4.4,2013-04-30 18:35:00,
2013-04-30 11:40:00,72.6,44.8,29.86,WNW,284,1.9,10.4,37,0.00,,,0.00,906.351,WeatherBaga 2.4.4,2013-04-30 18:40:00,
2013-04-30 11:46:00,74.1,45.3,29.86,ENE,66,0.9,7.8,36,0.00,,,0.00,914.769,WeatherBaga 2.4.4,2013-04-30 18:46:00,
2013-04-30 11:51:00,74.6,45.7,29.86,NNW,347,3.7,6.3,36,0.00,,,0.00,916.927,WeatherBaga 2.4.4,2013-04-30 18:51:00,
2013-04-30 11:56:00,75.0,46.3,29.86,East,95,2.7,6.7,36,0.00,,,0.00,923.715,WeatherBaga 2.4.4,2013-04-30 18:56:00,
2013-04-30 12:01:00,75.3,46.3,29.85,NNW,342,1.4,8.7,36,0.00,,,0.00,927.150,WeatherBaga 2.4.4,2013-04-30 19:01:00,
2013-04-30 12:07:00,75.9,45.3,29.85,WNW,290,3.1,8.7,34,0.00,,,0.00,930.266,WeatherBaga 2.4.4,2013-04-30 19:07:00,
2013-04-30 12:12:00,75.5,44.9,29.85,WNW,297,1.1,9.0,34,0.00,,,0.00,937.295,WeatherBaga 2.4.4,2013-04-30 19:12:00,
2013-04-30 12:17:00,75.3,42.9,29.85,WNW,283,2.4,9.0,32,0.00,,,0.00,948.449,WeatherBaga 2.4.4,2013-04-30 19:17:00,
2013-04-30 12:22:00,75.5,44.0,29.85,WSW,238,2.0,7.8,33,0.00,,,0.00,952.593,WeatherBaga 2.4.4,2013-04-30 19:22:00,
2013-04-30 12:27:00,76.8,45.1,29.85,NNW,327,3.5,9.3,33,0.00,,,0.00,951.735,WeatherBaga 2.4.4,2013-04-30 19:27:00,
2013-04-30 12:33:00,77.1,46.2,29.85,NNE,16,1.7,9.3,34,0.00,,,0.00,951.277,WeatherBaga 2.4.4,2013-04-30 19:33:00,
2013-04-30 12:38:00,77.5,42.6,29.85,West,277,7.0,7.7,29,0.00,,,0.00,954.521,WeatherBaga 2.4.4,2013-04-30 19:38:00,
2013-04-30 12:43:00,77.9,43.3,29.85,NW,309,1.6,7.7,29,0.00,,,0.00,953.375,WeatherBaga 2.4.4,2013-04-30 19:43:00,
2013-04-30 12:48:00,77.0,40.9,29.84,West,276,9.8,10.2,28,0.00,,,0.00,957.953,WeatherBaga 2.4.4,2013-04-30 19:48:00,
2013-04-30 12:53:00,77.7,42.7,29.84,West,266,4.4,10.2,29,0.00,,,0.00,952.491,WeatherBaga 2.4.4,2013-04-30 19:53:00,
2013-04-30 12:59:00,78.8,41.2,29.84,East,90,3.1,7.4,26,0.00,,,0.00,953.795,WeatherBaga 2.4.4,2013-04-30 19:59:00,
2013-04-30 13:04:00,78.0,39.1,29.84,WNW,284,2.0,6.3,25,0.00,,,0.00,956.999,WeatherBaga 2.4.4,2013-04-30 20:04:00,
2013-04-30 13:09:00,78.8,39.6,29.84,ENE,75,1.0,7.8,25,0.00,,,0.00,953.870,WeatherBaga 2.4.4,2013-04-30 20:09:00,
2013-04-30 13:14:00,79.7,39.1,29.84,NW,305,2.1,7.8,24,0.00,,,0.00,954.148,WeatherBaga 2.4.4,2013-04-30 20:14:00,
2013-04-30 13:19:00,78.8,39.6,29.84,South,182,1.2,10.1,25,0.00,,,0.00,952.481,WeatherBaga 2.4.4,2013-04-30 20:19:00,
2013-04-30 13:24:00,79.3,40.3,29.84,NW,322,4.3,10.1,25,0.00,,,0.00,951.755,WeatherBaga 2.4.4,2013-04-30 20:24:00,
2013-04-30 13:29:00,79.7,41.7,29.84,ESE,111,0.7,7.7,26,0.00,,,0.00,948.353,WeatherBaga 2.4.4,2013-04-30 20:29:00,
2013-04-30 13:34:00,80.6,39.7,29.84,East,93,4.3,7.7,23,0.00,,,0.00,943.129,WeatherBaga 2.4.4,2013-04-30 20:34:00,
2013-04-30 13:39:00,80.6,39.7,29.84,NW,306,1.2,5.3,23,0.00,,,0.00,933.599,WeatherBaga 2.4.4,2013-04-30 20:39:00,
2013-04-30 13:45:00,80.6,36.8,29.84,NNW,339,7.0,8.1,21,0.00,,,0.00,936.935,WeatherBaga 2.4.4,2013-04-30 20:45:00,
2013-04-30 13:50:00,79.5,37.0,29.84,South,175,0.7,8.9,22,0.00,,,0.00,931.114,WeatherBaga 2.4.4,2013-04-30 20:50:00,
2013-04-30 13:55:00,80.0,39.6,29.83,SSE,167,1.6,12.5,24,0.00,,,0.00,927.048,WeatherBaga 2.4.4,2013-04-30 20:55:00,
2013-04-30 14:00:00,80.7,37.2,29.83,WNW,298,2.8,12.5,21,0.00,,,0.00,921.151,WeatherBaga 2.4.4,2013-04-30 21:00:00,
2013-04-30 14:05:00,80.9,37.6,29.83,SW,223,3.0,8.3,21,0.00,,,0.00,912.564,WeatherBaga 2.4.4,2013-04-30 21:05:00,
2013-04-30 14:11:00,81.3,38.5,29.83,ENE,65,1.9,6.8,22,0.00,,,0.00,898.622,WeatherBaga 2.4.4,2013-04-30 21:11:00,
2013-04-30 14:16:00,80.9,38.4,29.83,ENE,71,1.5,9.5,22,0.00,,,0.00,904.054,WeatherBaga 2.4.4,2013-04-30 21:16:00,
2013-04-30 14:21:00,81.1,37.8,29.82,WNW,287,3.6,9.5,21,0.00,,,0.00,895.236,WeatherBaga 2.4.4,2013-04-30 21:21:00,
