Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-23 01:37:00,47.3,41.6,30.02,North,350,1.4,1.7,81,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-01-23 09:37:00,
2013-01-23 01:42:00,47.3,41.7,30.02,NW,309,1.1,1.7,81,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-01-23 09:42:00,
2013-01-23 01:47:00,47.3,41.5,30.02,South,186,1.2,1.7,80,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-01-23 09:47:00,
2013-01-23 01:52:00,47.3,41.5,30.02,South,170,0.4,2.1,80,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-01-23 09:52:00,
2013-01-23 01:58:00,47.3,41.5,30.02,SSW,212,0.3,1.8,80,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-01-23 09:58:00,
2013-01-23 02:03:00,47.4,41.6,30.02,WNW,294,0.7,1.4,80,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-23 10:03:00,
2013-01-23 02:08:00,47.4,41.6,30.02,WSW,251,1.4,1.5,80,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-23 10:08:00,
2013-01-23 02:13:00,47.4,41.5,30.02,North,3,1.8,1.8,80,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-01-23 10:13:00,
2013-01-23 02:18:00,47.4,41.5,30.02,South,172,1.0,1.9,80,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-01-23 10:18:00,
2013-01-23 02:24:00,47.4,41.3,30.02,ENE,69,1.2,2.4,79,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-23 10:24:00,
2013-01-23 02:29:00,47.6,41.5,30.02,SE,145,0.3,2.4,79,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-23 10:29:00,
2013-01-23 02:34:00,47.6,41.5,30.02,SE,136,0.9,1.4,79,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-01-23 10:34:00,
2013-01-23 02:39:00,47.4,41.3,30.01,NE,42,1.6,2.4,79,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-23 10:39:00,
2013-01-23 02:44:00,47.4,41.2,30.00,SW,230,0.6,2.4,79,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-23 10:44:00,
2013-01-23 02:50:00,47.4,41.3,30.00,NW,316,1.2,1.5,79,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-23 10:50:00,
2013-01-23 02:55:00,47.3,41.3,30.00,South,184,0.5,1.3,80,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-01-23 10:55:00,
2013-01-23 03:00:00,47.3,41.4,30.01,South,184,0.7,1.8,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-01-23 11:00:00,
2013-01-23 03:05:00,47.1,41.5,30.00,WSW,245,1.5,1.8,81,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-23 11:05:00,
2013-01-23 03:10:00,46.9,41.2,30.00,SW,221,0.9,1.6,81,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-01-23 11:10:00,
2013-01-23 03:15:00,46.9,41.4,30.00,ENE,60,1.5,1.9,81,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-01-23 11:15:00,
2013-01-23 03:20:00,46.7,41.2,30.01,NW,306,0.9,1.9,81,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-23 11:20:00,
2013-01-23 03:26:00,46.7,41.3,30.00,ENE,70,0.8,1.7,81,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-23 11:26:00,
2013-01-23 03:31:00,46.7,41.3,30.00,NNE,25,1.2,1.7,81,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-01-23 11:31:00,
2013-01-23 03:36:00,46.7,41.3,30.00,ENE,66,1.2,1.8,81,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-01-23 11:36:00,
2013-01-23 03:41:00,46.7,41.2,30.00,NNE,32,0.7,2.4,81,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-23 11:41:00,
2013-01-23 03:46:00,46.7,41.3,29.99,SW,226,1.3,2.4,81,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-23 11:46:00,
2013-01-23 03:52:00,46.5,41.1,29.99,NW,319,1.5,1.8,81,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-01-23 11:52:00,
2013-01-23 03:57:00,46.5,41.1,29.99,South,171,1.1,1.7,82,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-23 11:57:00,
2013-01-23 04:06:00,46.4,41.2,29.99,SSE,164,1.8,2.0,82,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-23 12:06:00,
2013-01-23 04:12:00,46.4,41.3,30.00,SE,138,0.8,2.0,82,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-01-23 12:12:00,
2013-01-23 04:17:00,46.4,41.3,30.00,NNW,336,1.1,1.9,82,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-23 12:17:00,
2013-01-23 04:22:00,46.5,41.3,29.99,WNW,303,0.5,2.3,82,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-01-23 12:22:00,
2013-01-23 04:28:00,46.5,41.5,29.99,SE,138,0.8,2.3,82,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-23 12:28:00,
2013-01-23 04:33:00,46.4,41.4,29.98,ENE,68,1.1,1.4,83,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-23 12:33:00,
2013-01-23 04:38:00,46.4,41.4,29.98,West,268,1.9,2.1,82,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-01-23 12:38:00,
2013-01-23 04:43:00,46.4,41.4,29.98,NE,48,0.5,2.1,83,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-01-23 12:43:00,
2013-01-23 04:48:00,46.4,41.4,29.97,ENE,70,0.6,2.0,83,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-01-23 12:48:00,
2013-01-23 04:54:00,46.4,41.4,29.96,NE,40,0.8,2.3,83,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-23 12:54:00,
2013-01-23 04:59:00,46.4,41.4,29.97,NNE,22,0.7,2.3,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-23 12:59:00,
2013-01-23 05:04:00,46.4,41.4,29.97,ESE,116,0.4,1.4,83,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-01-23 13:04:00,
2013-01-23 05:09:00,46.4,41.4,29.97,SSE,155,1.2,1.4,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-23 13:09:00,
2013-01-23 05:14:00,46.2,41.3,29.97,SSE,148,0.8,1.4,83,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-01-23 13:14:00,
2013-01-23 05:20:00,46.2,41.3,29.96,WSW,251,1.2,1.4,83,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-23 13:20:00,
2013-01-23 05:25:00,46.2,41.4,29.96,WSW,237,0.3,1.4,83,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-23 13:25:00,
2013-01-23 05:30:00,46.2,41.4,29.97,West,264,0.8,1.7,83,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-01-23 13:30:00,
2013-01-23 05:35:00,46.2,41.4,29.97,NE,35,0.5,1.7,83,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-23 13:35:00,
2013-01-23 05:40:00,46.2,41.5,29.97,ENE,74,0.2,1.7,84,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-23 13:40:00,
2013-01-23 05:45:00,46.2,41.5,29.97,NW,306,0.9,1.7,84,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-23 13:45:00,
2013-01-23 05:51:00,46.2,41.4,29.96,WNW,295,0.6,1.7,83,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-23 13:51:00,
2013-01-23 05:56:00,46.2,41.4,29.98,ENE,66,0.4,1.5,83,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-23 13:56:00,
2013-01-23 06:01:00,46.2,41.4,29.97,North,354,0.9,1.7,83,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-23 14:01:00,
2013-01-23 06:06:00,46.2,41.4,29.97,West,271,1.6,2.0,83,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-23 14:06:00,
2013-01-23 06:11:00,46.4,41.6,29.98,South,175,1.0,2.0,83,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-23 14:11:00,
2013-01-23 06:16:00,46.4,41.6,29.98,NW,321,1.4,1.5,83,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-23 14:16:00,
2013-01-23 06:22:00,46.4,41.6,29.98,ESE,118,0.3,1.7,83,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-01-23 14:22:00,
2013-01-23 06:27:00,46.4,41.5,29.98,WNW,292,0.4,1.7,83,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-23 14:27:00,
2013-01-23 06:32:00,46.4,41.5,29.98,NE,49,0.8,1.3,83,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-23 14:32:00,
2013-01-23 06:37:00,46.5,41.5,29.98,SSE,164,0.7,2.4,82,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-23 14:37:00,
2013-01-23 06:42:00,46.4,41.4,29.98,SSE,157,0.5,2.4,82,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-23 14:42:00,
2013-01-23 06:47:00,46.4,41.4,29.98,North,11,0.6,1.5,83,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-23 14:47:00,
2013-01-23 06:52:00,46.4,41.4,29.99,ESE,112,0.9,1.5,83,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-23 14:52:00,
2013-01-23 06:57:00,46.4,41.5,29.99,WSW,256,1.6,1.9,83,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-23 14:57:00,
2013-01-23 07:02:00,46.4,41.4,29.99,West,271,1.7,2.1,83,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-23 15:02:00,
2013-01-23 07:07:00,46.4,41.5,29.99,ENE,78,0.6,2.1,83,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-23 15:07:00,
2013-01-23 07:13:00,46.4,41.5,30.00,SW,227,1.3,1.6,83,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2013-01-23 15:13:00,
2013-01-23 07:18:00,46.4,41.5,30.00,NW,321,0.6,1.9,83,0.00,,,0.00,1.177,WeatherBaga 2.4.4,2013-01-23 15:18:00,
2013-01-23 07:23:00,46.4,41.4,30.00,SSW,202,0.4,1.9,83,0.00,,,0.00,1.933,WeatherBaga 2.4.4,2013-01-23 15:23:00,
2013-01-23 07:28:00,46.5,41.5,29.99,ESE,106,1.1,1.9,83,0.00,,,0.00,3.140,WeatherBaga 2.4.4,2013-01-23 15:28:00,
2013-01-23 07:33:00,46.5,41.4,29.99,NNE,18,0.4,1.9,82,0.00,,,0.00,4.668,WeatherBaga 2.4.4,2013-01-23 15:33:00,
2013-01-23 07:38:00,46.5,41.4,29.99,WSW,243,0.6,1.5,82,0.00,,,0.00,7.114,WeatherBaga 2.4.4,2013-01-23 15:38:00,
2013-01-23 07:43:00,46.5,41.4,29.99,ENE,63,0.6,1.7,82,0.00,,,0.00,7.097,WeatherBaga 2.4.4,2013-01-23 15:43:00,
2013-01-23 07:48:00,46.5,41.5,30.00,SE,146,1.7,2.4,83,0.00,,,0.00,8.721,WeatherBaga 2.4.4,2013-01-23 15:48:00,
2013-01-23 07:53:00,46.5,41.4,30.00,SSE,154,1.4,2.5,82,0.00,,,0.00,10.480,WeatherBaga 2.4.4,2013-01-23 15:53:00,
2013-01-23 07:58:00,46.5,41.4,30.00,SSW,207,0.3,2.5,82,0.00,,,0.00,9.312,WeatherBaga 2.4.4,2013-01-23 15:58:00,
2013-01-23 08:03:00,46.5,41.4,30.01,WNW,295,1.2,1.5,82,0.00,,,0.00,8.480,WeatherBaga 2.4.4,2013-01-23 16:03:00,
2013-01-23 08:08:00,46.7,41.6,30.01,East,82,0.8,1.5,82,0.00,,,0.00,10.262,WeatherBaga 2.4.4,2013-01-23 16:08:00,
2013-01-23 08:14:00,46.7,41.6,30.01,ESE,110,0.9,2.3,82,0.00,,,0.00,17.406,WeatherBaga 2.4.4,2013-01-23 16:14:00,
2013-01-23 08:19:00,46.7,41.6,30.01,SSW,196,0.9,2.3,82,0.00,,,0.00,15.410,WeatherBaga 2.4.4,2013-01-23 16:19:00,
2013-01-23 08:24:00,46.9,41.7,30.00,South,183,0.2,1.7,82,0.00,,,0.00,25.541,WeatherBaga 2.4.4,2013-01-23 16:24:00,
2013-01-23 08:29:00,46.9,41.7,30.01,South,175,0.5,1.7,82,0.00,,,0.00,24.531,WeatherBaga 2.4.4,2013-01-23 16:29:00,
2013-01-23 08:34:00,46.9,41.8,30.01,WSW,246,0.6,2.0,82,0.00,,,0.00,18.832,WeatherBaga 2.4.4,2013-01-23 16:34:00,
2013-01-23 08:39:00,47.1,41.9,30.02,West,267,1.8,2.2,82,0.00,,,0.00,20.218,WeatherBaga 2.4.4,2013-01-23 16:39:00,
2013-01-23 08:44:00,47.3,42.1,30.02,NNE,22,0.6,2.5,82,0.00,,,0.00,24.307,WeatherBaga 2.4.4,2013-01-23 16:44:00,
2013-01-23 08:50:00,47.6,42.4,30.02,SSW,202,0.5,2.4,82,0.00,,,0.00,29.577,WeatherBaga 2.4.4,2013-01-23 16:50:00,
2013-01-23 08:55:00,47.6,42.1,30.02,ENE,75,1.3,2.1,81,0.00,,,0.00,41.968,WeatherBaga 2.4.4,2013-01-23 16:55:00,
2013-01-23 09:00:00,47.8,42.2,30.01,SE,125,1.1,2.6,81,0.00,,,0.00,48.176,WeatherBaga 2.4.4,2013-01-23 17:00:00,
2013-01-23 09:05:00,48.0,42.3,30.01,WNW,283,2.1,3.1,80,0.00,,,0.00,48.390,WeatherBaga 2.4.4,2013-01-23 17:05:00,
2013-01-23 09:10:00,48.3,42.3,30.00,SSE,164,0.6,3.1,80,0.00,,,0.00,77.965,WeatherBaga 2.4.4,2013-01-23 17:10:00,
2013-01-23 09:15:00,48.5,42.5,30.01,West,261,0.8,2.1,80,0.00,,,0.00,51.680,WeatherBaga 2.4.4,2013-01-23 17:15:00,
2013-01-23 09:20:00,48.9,42.9,30.02,West,262,1.5,1.9,80,0.00,,,0.00,33.227,WeatherBaga 2.4.4,2013-01-23 17:20:00,
2013-01-23 09:25:00,49.1,43.0,30.02,East,84,0.8,1.7,79,0.00,,,0.00,43.150,WeatherBaga 2.4.4,2013-01-23 17:25:00,
2013-01-23 09:30:00,49.2,43.0,30.02,WNW,303,0.9,1.5,79,0.00,,,0.00,43.315,WeatherBaga 2.4.4,2013-01-23 17:30:00,
2013-01-23 09:36:00,49.4,43.1,30.02,WNW,288,0.8,1.2,79,0.00,,,0.00,42.678,WeatherBaga 2.4.4,2013-01-23 17:36:00,
2013-01-23 09:41:00,49.6,43.3,30.02,WNW,284,0.2,1.5,79,0.00,,,0.00,38.457,WeatherBaga 2.4.4,2013-01-23 17:41:00,
2013-01-23 09:46:00,49.6,43.2,30.02,West,262,0.3,1.7,79,0.00,,,0.00,35.999,WeatherBaga 2.4.4,2013-01-23 17:46:00,
2013-01-23 09:51:00,49.8,43.2,30.02,North,355,0.9,1.7,78,0.00,,,0.00,32.322,WeatherBaga 2.4.4,2013-01-23 17:51:00,
2013-01-23 09:56:00,50.0,43.5,30.02,West,280,0.6,1.9,78,0.00,,,0.00,34.081,WeatherBaga 2.4.4,2013-01-23 17:56:00,
2013-01-23 10:01:00,50.1,43.6,30.02,West,275,1.3,1.9,78,0.00,,,0.00,31.478,WeatherBaga 2.4.4,2013-01-23 18:01:00,
2013-01-23 10:07:00,50.1,43.7,30.03,NE,53,1.4,2.5,78,0.00,,,0.00,36.091,WeatherBaga 2.4.4,2013-01-23 18:07:00,
2013-01-23 10:12:00,50.3,43.9,30.03,SW,216,0.8,2.5,78,0.00,,,0.00,37.299,WeatherBaga 2.4.4,2013-01-23 18:12:00,
2013-01-23 10:17:00,50.3,43.9,30.04,NNW,334,0.3,1.9,78,0.00,,,0.00,35.834,WeatherBaga 2.4.4,2013-01-23 18:17:00,
2013-01-23 10:22:00,50.5,44.1,30.04,SW,234,1.1,1.9,78,0.00,,,0.00,52.891,WeatherBaga 2.4.4,2013-01-23 18:22:00,
2013-01-23 10:27:00,50.5,44.1,30.04,West,265,0.7,1.5,79,0.00,,,0.00,46.658,WeatherBaga 2.4.4,2013-01-23 18:27:00,
2013-01-23 10:32:00,50.7,44.0,30.04,SSW,198,0.3,1.5,78,0.00,,,0.00,41.526,WeatherBaga 2.4.4,2013-01-23 18:32:00,
2013-01-23 10:37:00,50.9,44.1,30.04,WNW,289,0.4,1.3,77,0.00,,,0.00,50.621,WeatherBaga 2.4.4,2013-01-23 18:37:00,
2013-01-23 10:43:00,51.2,44.3,30.04,East,98,1.0,1.7,77,0.00,,,0.00,71.932,WeatherBaga 2.4.4,2013-01-23 18:43:00,
2013-01-23 10:48:00,51.4,44.6,30.04,West,275,0.2,1.8,78,0.00,,,0.00,67.388,WeatherBaga 2.4.4,2013-01-23 18:48:00,
2013-01-23 10:53:00,51.8,44.7,30.05,NNW,340,0.9,1.8,77,0.00,,,0.00,64.009,WeatherBaga 2.4.4,2013-01-23 18:53:00,
2013-01-23 10:58:00,51.9,44.7,30.04,West,281,1.6,2.1,76,0.00,,,0.00,68.913,WeatherBaga 2.4.4,2013-01-23 18:58:00,
2013-01-23 11:03:00,52.1,44.9,30.03,NNW,343,1.4,2.1,76,0.00,,,0.00,55.472,WeatherBaga 2.4.4,2013-01-23 19:03:00,
2013-01-23 11:08:00,52.3,44.7,30.03,NW,304,0.2,1.7,75,0.00,,,0.00,61.352,WeatherBaga 2.4.4,2013-01-23 19:08:00,
2013-01-23 11:13:00,52.7,45.1,30.03,SSE,153,1.6,1.7,75,0.00,,,0.00,70.352,WeatherBaga 2.4.4,2013-01-23 19:13:00,
2013-01-23 11:18:00,52.8,45.1,30.03,SE,145,0.8,1.7,75,0.00,,,0.00,76.671,WeatherBaga 2.4.4,2013-01-23 19:18:00,
2013-01-23 11:23:00,53.0,45.2,30.03,SE,144,1.1,2.0,75,0.00,,,0.00,74.239,WeatherBaga 2.4.4,2013-01-23 19:23:00,
2013-01-23 11:28:00,53.2,45.4,30.03,WSW,248,1.1,2.0,75,0.00,,,0.00,61.224,WeatherBaga 2.4.4,2013-01-23 19:28:00,
2013-01-23 11:33:00,53.4,44.9,30.03,East,97,0.5,1.9,73,0.00,,,0.00,52.852,WeatherBaga 2.4.4,2013-01-23 19:33:00,
2013-01-23 11:38:00,53.7,45.0,30.03,NE,47,0.8,2.7,72,0.00,,,0.00,55.109,WeatherBaga 2.4.4,2013-01-23 19:38:00,
2013-01-23 11:44:00,53.9,45.4,30.02,SW,222,1.2,2.7,73,0.00,,,0.00,56.432,WeatherBaga 2.4.4,2013-01-23 19:44:00,
2013-01-23 11:49:00,53.9,45.5,30.02,SSE,166,1.1,2.7,73,0.00,,,0.00,54.967,WeatherBaga 2.4.4,2013-01-23 19:49:00,
2013-01-23 11:54:00,53.9,45.4,30.02,NE,45,1.0,3.3,73,0.00,,,0.00,58.409,WeatherBaga 2.4.4,2013-01-23 19:54:00,
2013-01-23 11:59:00,53.9,45.0,30.02,NNE,32,1.1,3.3,72,0.00,,,0.00,52.769,WeatherBaga 2.4.4,2013-01-23 19:59:00,
2013-01-23 12:04:00,54.1,45.2,30.02,North,359,1.9,2.6,72,0.00,,,0.00,51.660,WeatherBaga 2.4.4,2013-01-23 20:04:00,
2013-01-23 12:10:00,53.9,45.0,30.01,ENE,57,3.8,6.3,72,0.00,,,0.00,47.228,WeatherBaga 2.4.4,2013-01-23 20:10:00,
2013-01-23 12:15:00,53.9,45.2,30.01,East,92,0.7,6.3,72,0.00,,,0.00,43.169,WeatherBaga 2.4.4,2013-01-23 20:15:00,
2013-01-23 12:20:00,53.9,45.5,30.01,WNW,289,1.9,4.1,73,0.00,,,0.00,38.276,WeatherBaga 2.4.4,2013-01-23 20:20:00,
2013-01-23 12:25:00,53.7,45.9,30.02,ENE,67,1.0,3.2,75,0.12,,,0.01,32.326,WeatherBaga 2.4.4,2013-01-23 20:25:00,
2013-01-23 12:30:00,53.4,46.1,30.02,West,268,1.6,2.4,76,0.00,,,0.01,27.930,WeatherBaga 2.4.4,2013-01-23 20:30:00,
2013-01-23 12:36:00,53.0,46.7,30.03,West,277,1.2,2.1,79,0.00,,,0.01,26.478,WeatherBaga 2.4.4,2013-01-23 20:36:00,
2013-01-23 12:41:00,52.8,46.9,30.03,SE,140,0.6,2.0,80,0.00,,,0.01,25.297,WeatherBaga 2.4.4,2013-01-23 20:41:00,
2013-01-23 12:46:00,52.7,47.3,30.02,WSW,258,1.1,2.0,82,0.00,,,0.01,33.009,WeatherBaga 2.4.4,2013-01-23 20:46:00,
2013-01-23 12:51:00,52.5,47.4,30.02,NW,312,1.1,2.0,83,0.00,,,0.01,29.375,WeatherBaga 2.4.4,2013-01-23 20:51:00,
2013-01-23 12:56:00,52.5,47.8,30.02,SSE,153,0.8,1.6,84,0.00,,,0.01,28.237,WeatherBaga 2.4.4,2013-01-23 20:56:00,
2013-01-23 13:01:00,52.1,47.7,30.02,SSE,161,0.2,1.3,85,0.12,,,0.02,31.986,WeatherBaga 2.4.4,2013-01-23 21:01:00,
2013-01-23 13:06:00,52.1,48.0,30.02,North,8,0.8,1.1,86,0.00,,,0.02,39.335,WeatherBaga 2.4.4,2013-01-23 21:06:00,
2013-01-23 13:11:00,51.9,48.0,30.02,NNE,28,1.2,1.9,86,0.00,,,0.02,47.697,WeatherBaga 2.4.4,2013-01-23 21:11:00,
2013-01-23 13:17:00,51.9,48.4,30.02,NW,313,0.6,1.9,88,0.00,,,0.02,56.772,WeatherBaga 2.4.4,2013-01-23 21:17:00,
2013-01-23 13:22:00,52.1,48.8,30.01,West,281,0.6,2.3,88,0.00,,,0.02,65.147,WeatherBaga 2.4.4,2013-01-23 21:22:00,
2013-01-23 13:27:00,52.1,48.7,30.02,ESE,102,0.9,2.3,88,0.00,,,0.02,72.678,WeatherBaga 2.4.4,2013-01-23 21:27:00,
2013-01-23 13:32:00,51.9,48.2,30.02,NE,49,1.1,2.1,87,0.00,,,0.02,64.527,WeatherBaga 2.4.4,2013-01-23 21:32:00,
2013-01-23 13:37:00,52.1,48.5,30.02,North,6,0.3,2.1,87,0.00,,,0.02,54.106,WeatherBaga 2.4.4,2013-01-23 21:37:00,
2013-01-23 13:42:00,51.9,48.0,30.02,NE,47,0.8,2.7,86,0.00,,,0.02,48.139,WeatherBaga 2.4.4,2013-01-23 21:42:00,
2013-01-23 13:47:00,51.9,48.1,30.02,SW,219,0.4,2.7,87,0.00,,,0.02,55.660,WeatherBaga 2.4.4,2013-01-23 21:47:00,
2013-01-23 13:52:00,52.1,48.2,30.01,WNW,294,1.1,2.8,86,0.00,,,0.02,67.946,WeatherBaga 2.4.4,2013-01-23 21:52:00,
2013-01-23 13:57:00,52.1,48.2,30.01,NNW,346,0.5,2.8,86,0.00,,,0.02,82.621,WeatherBaga 2.4.4,2013-01-23 21:57:00,
2013-01-23 14:03:00,52.1,48.2,30.01,West,259,0.9,1.4,87,0.00,,,0.02,69.111,WeatherBaga 2.4.4,2013-01-23 22:03:00,
2013-01-23 14:08:00,52.3,48.4,30.01,ENE,71,1.0,1.4,86,0.00,,,0.02,93.306,WeatherBaga 2.4.4,2013-01-23 22:08:00,
2013-01-23 14:13:00,52.5,48.5,30.01,NNE,17,0.5,1.5,86,0.00,,,0.02,72.903,WeatherBaga 2.4.4,2013-01-23 22:13:00,
2013-01-23 14:18:00,52.5,48.5,30.01,West,272,1.1,1.8,86,0.00,,,0.02,56.683,WeatherBaga 2.4.4,2013-01-23 22:18:00,
2013-01-23 14:23:00,52.7,48.7,30.01,NNW,334,0.8,1.8,86,0.00,,,0.02,75.658,WeatherBaga 2.4.4,2013-01-23 22:23:00,
