Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-06 00:01:00,31.7,26.5,30.17,ESE,102,0.2,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 08:01:00,
2013-12-06 00:07:00,31.7,26.7,30.16,SSE,147,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 08:07:00,
2013-12-06 00:12:00,31.5,26.5,30.16,WNW,294,0.8,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 08:12:00,
2013-12-06 00:17:00,31.5,26.6,30.16,SSE,159,0.9,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 08:17:00,
2013-12-06 00:22:00,31.7,26.9,30.16,West,278,1.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 08:22:00,
2013-12-06 00:27:00,31.9,27.2,30.16,SSW,211,0.8,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 08:27:00,
2013-12-06 00:32:00,32.0,27.4,30.16,SW,224,0.7,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 08:32:00,
2013-12-06 00:37:00,32.0,27.2,30.16,North,2,0.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 08:37:00,
2013-12-06 00:42:00,32.0,27.2,30.16,WSW,239,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 08:42:00,
2013-12-06 00:47:00,32.0,27.3,30.16,West,278,1.3,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 08:47:00,
2013-12-06 00:52:00,32.0,27.3,30.16,SE,143,0.4,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 08:52:00,
2013-12-06 00:57:00,32.0,27.3,30.16,SW,217,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 08:57:00,
2013-12-06 01:02:00,32.1,27.5,30.16,WNW,283,1.8,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 09:02:00,
2013-12-06 01:07:00,32.3,27.7,30.16,WSW,254,0.5,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 09:07:00,
2013-12-06 01:12:00,32.5,27.7,30.16,ENE,74,1.0,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 09:12:00,
2013-12-06 01:17:00,32.5,27.7,30.16,SE,141,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 09:17:00,
2013-12-06 01:22:00,32.5,27.7,30.16,SSW,193,1.4,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 09:22:00,
2013-12-06 01:27:00,32.7,27.8,30.16,SSE,148,0.9,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 09:27:00,
2013-12-06 01:32:00,32.9,27.9,30.16,NNW,345,0.3,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 09:32:00,
2013-12-06 01:37:00,32.9,27.9,30.16,ESE,105,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 09:37:00,
2013-12-06 01:42:00,32.9,28.0,30.16,NNW,347,0.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 09:42:00,
2013-12-06 01:47:00,32.7,27.8,30.16,SSE,161,0.8,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 09:47:00,
2013-12-06 01:52:00,32.7,27.8,30.16,ENE,69,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 09:52:00,
2013-12-06 01:57:00,32.7,27.8,30.16,SE,143,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 09:57:00,
2013-12-06 02:02:00,32.5,27.6,30.16,SSE,166,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 10:02:00,
2013-12-06 02:07:00,32.3,27.5,30.16,West,261,0.1,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 10:07:00,
2013-12-06 02:12:00,32.3,27.6,30.16,ESE,114,0.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 10:12:00,
2013-12-06 02:17:00,32.3,27.6,30.16,WNW,295,0.6,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 10:17:00,
2013-12-06 02:22:00,32.1,27.5,30.16,WNW,298,0.3,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 10:22:00,
2013-12-06 02:27:00,32.1,27.5,30.16,ESE,118,0.9,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 10:27:00,
2013-12-06 02:32:00,32.1,27.5,30.16,SE,142,1.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 10:32:00,
