Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-14 05:59:00,49.8,47.2,29.95,South,183,0.4,1.0,91,0.00,,,0.00,6.490,WeatherBaga 2.4.4,2013-06-14 12:59:00,
2013-06-14 06:04:00,49.8,47.1,29.95,SSE,161,0.4,0.8,90,0.00,,,0.00,8.378,WeatherBaga 2.4.4,2013-06-14 13:04:00,
2013-06-14 06:09:00,49.6,47.0,29.95,ENE,77,0.9,1.1,91,0.00,,,0.00,10.074,WeatherBaga 2.4.4,2013-06-14 13:09:00,
2013-06-14 06:14:00,49.8,47.2,29.95,ESE,115,0.3,1.1,91,0.00,,,0.00,12.199,WeatherBaga 2.4.4,2013-06-14 13:14:00,
2013-06-14 06:19:00,49.8,47.3,29.95,NNW,340,0.8,1.0,91,0.00,,,0.00,14.938,WeatherBaga 2.4.4,2013-06-14 13:19:00,
2013-06-14 06:24:00,49.8,47.3,29.95,SW,214,0.2,1.2,91,0.00,,,0.00,22.891,WeatherBaga 2.4.4,2013-06-14 13:24:00,
2013-06-14 06:29:00,49.8,47.3,29.96,WNW,298,0.7,1.2,91,0.00,,,0.00,26.128,WeatherBaga 2.4.4,2013-06-14 13:29:00,
2013-06-14 06:34:00,50.1,47.7,29.95,WNW,302,0.8,1.6,92,0.00,,,0.00,28.234,WeatherBaga 2.4.4,2013-06-14 13:34:00,
2013-06-14 06:39:00,50.3,47.9,29.96,SSE,164,0.5,1.6,91,0.00,,,0.00,30.610,WeatherBaga 2.4.4,2013-06-14 13:39:00,
2013-06-14 06:45:00,50.7,48.3,29.95,SSE,156,1.0,1.1,92,0.00,,,0.00,32.342,WeatherBaga 2.4.4,2013-06-14 13:45:00,
2013-06-14 06:50:00,50.9,48.5,29.95,WNW,285,0.8,1.1,92,0.00,,,0.00,34.362,WeatherBaga 2.4.4,2013-06-14 13:50:00,
2013-06-14 06:55:00,51.2,48.9,29.95,NNW,328,0.2,1.1,92,0.00,,,0.00,36.220,WeatherBaga 2.4.4,2013-06-14 13:55:00,
2013-06-14 07:00:00,51.9,49.7,29.96,SSW,201,1.1,1.2,92,0.00,,,0.00,38.893,WeatherBaga 2.4.4,2013-06-14 14:00:00,
2013-06-14 07:05:00,53.0,50.9,29.95,WSW,250,0.2,1.6,92,0.00,,,0.00,39.134,WeatherBaga 2.4.4,2013-06-14 14:05:00,
2013-06-14 07:10:00,54.6,52.6,29.95,SW,215,0.6,1.6,93,0.00,,,0.00,40.242,WeatherBaga 2.4.4,2013-06-14 14:10:00,
2013-06-14 07:15:00,55.9,53.7,29.95,WSW,243,0.7,1.7,92,0.00,,,0.00,84.350,WeatherBaga 2.4.4,2013-06-14 14:15:00,
2013-06-14 07:20:00,56.4,53.4,29.95,South,191,0.5,1.7,90,0.00,,,0.00,227.527,WeatherBaga 2.4.4,2013-06-14 14:20:00,
2013-06-14 07:25:00,58.2,55.2,29.95,East,84,0.5,1.2,90,0.00,,,0.00,257.184,WeatherBaga 2.4.4,2013-06-14 14:25:00,
2013-06-14 07:31:00,59.5,53.7,29.95,South,191,0.5,1.1,81,0.00,,,0.00,268.272,WeatherBaga 2.4.4,2013-06-14 14:31:00,
2013-06-14 07:36:00,59.5,52.2,29.95,SSE,158,1.2,1.8,77,0.00,,,0.00,270.137,WeatherBaga 2.4.4,2013-06-14 14:36:00,
2013-06-14 07:41:00,60.2,52.4,29.95,East,94,0.9,1.8,76,0.00,,,0.00,93.029,WeatherBaga 2.4.4,2013-06-14 14:41:00,
2013-06-14 07:46:00,61.3,51.9,29.95,SSE,150,1.1,2.0,71,0.00,,,0.00,48.631,WeatherBaga 2.4.4,2013-06-14 14:46:00,
2013-06-14 07:51:00,61.3,51.5,29.95,South,181,0.9,2.8,70,0.00,,,0.00,48.420,WeatherBaga 2.4.4,2013-06-14 14:51:00,
2013-06-14 07:56:00,61.5,51.6,29.95,NW,321,1.6,2.8,70,0.00,,,0.00,220.950,WeatherBaga 2.4.4,2013-06-14 14:56:00,
2013-06-14 08:01:00,62.4,52.2,29.95,South,173,0.9,1.9,69,0.00,,,0.00,65.108,WeatherBaga 2.4.4,2013-06-14 15:01:00,
2013-06-14 08:06:00,63.1,51.9,29.95,NE,52,6.5,13.4,67,0.00,,,0.00,45.899,WeatherBaga 2.4.4,2013-06-14 15:06:00,
2013-06-14 08:11:00,62.6,51.8,29.95,ENE,73,1.5,13.4,68,0.00,,,0.00,55.719,WeatherBaga 2.4.4,2013-06-14 15:11:00,
2013-06-14 08:17:00,62.7,51.6,29.95,NE,52,3.0,3.4,67,0.00,,,0.00,117.994,WeatherBaga 2.4.4,2013-06-14 15:17:00,
2013-06-14 08:22:00,62.9,51.4,29.95,NE,37,1.2,3.7,66,0.00,,,0.00,47.661,WeatherBaga 2.4.4,2013-06-14 15:22:00,
2013-06-14 08:27:00,63.1,51.5,29.95,West,261,1.0,3.7,66,0.00,,,0.00,59.607,WeatherBaga 2.4.4,2013-06-14 15:27:00,
2013-06-14 08:32:00,63.5,51.2,29.95,East,91,1.1,3.3,64,0.00,,,0.00,48.354,WeatherBaga 2.4.4,2013-06-14 15:32:00,
2013-06-14 08:38:00,63.6,51.1,29.95,NNE,12,2.6,4.1,64,0.00,,,0.00,154.822,WeatherBaga 2.4.4,2013-06-14 15:38:00,
2013-06-14 08:43:00,64.0,51.4,29.95,SSW,201,0.3,4.1,64,0.00,,,0.00,162.448,WeatherBaga 2.4.4,2013-06-14 15:43:00,
2013-06-14 08:48:00,64.4,51.6,29.95,ESE,109,0.9,3.5,63,0.00,,,0.00,100.151,WeatherBaga 2.4.4,2013-06-14 15:48:00,
2013-06-14 08:53:00,64.9,51.8,29.95,NW,322,2.2,2.3,62,0.00,,,0.00,52.106,WeatherBaga 2.4.4,2013-06-14 15:53:00,
2013-06-14 08:58:00,65.6,51.0,29.95,WNW,299,1.7,3.3,59,0.00,,,0.00,53.066,WeatherBaga 2.4.4,2013-06-14 15:58:00,
2013-06-14 09:03:00,66.2,50.7,29.95,North,2,0.4,3.4,58,0.00,,,0.00,59.422,WeatherBaga 2.4.4,2013-06-14 16:03:00,
2013-06-14 09:09:00,66.7,50.8,29.95,West,280,2.7,4.9,57,0.00,,,0.00,91.676,WeatherBaga 2.4.4,2013-06-14 16:09:00,
2013-06-14 09:14:00,67.4,51.2,29.95,NE,40,2.2,4.9,56,0.00,,,0.00,396.207,WeatherBaga 2.4.4,2013-06-14 16:14:00,
2013-06-14 09:19:00,68.3,51.2,29.95,ESE,117,0.3,4.3,54,0.00,,,0.00,617.086,WeatherBaga 2.4.4,2013-06-14 16:19:00,
2013-06-14 09:24:00,69.4,50.9,29.95,North,1,2.2,3.6,52,0.00,,,0.00,213.413,WeatherBaga 2.4.4,2013-06-14 16:24:00,
2013-06-14 09:29:00,69.9,50.2,29.95,NW,323,2.8,3.8,50,0.00,,,0.00,642.535,WeatherBaga 2.4.4,2013-06-14 16:29:00,
2013-06-14 09:34:00,70.7,49.8,29.95,WNW,287,1.7,5.5,48,0.00,,,0.00,334.111,WeatherBaga 2.4.4,2013-06-14 16:34:00,
2013-06-14 09:39:00,71.2,48.8,29.95,ENE,73,1.9,5.5,45,0.00,,,0.00,77.156,WeatherBaga 2.4.4,2013-06-14 16:39:00,
2013-06-14 09:44:00,71.7,49.3,29.95,ESE,107,0.6,4.8,45,0.00,,,0.00,51.228,WeatherBaga 2.4.4,2013-06-14 16:44:00,
2013-06-14 09:50:00,72.6,48.6,29.94,ENE,64,1.9,4.8,43,0.00,,,0.00,90.881,WeatherBaga 2.4.4,2013-06-14 16:50:00,
2013-06-14 09:55:00,73.2,48.3,29.94,NNW,331,3.2,4.5,42,0.00,,,0.00,115.694,WeatherBaga 2.4.4,2013-06-14 16:55:00,
2013-06-14 10:00:00,73.9,45.3,29.94,NW,324,2.3,4.8,36,0.00,,,0.00,735.998,WeatherBaga 2.4.4,2013-06-14 17:00:00,
2013-06-14 10:05:00,74.6,43.3,29.94,West,274,1.2,4.8,33,0.00,,,0.00,750.112,WeatherBaga 2.4.4,2013-06-14 17:05:00,
2013-06-14 10:10:00,75.5,44.9,29.94,SW,225,2.2,3.3,34,0.00,,,0.00,766.655,WeatherBaga 2.4.4,2013-06-14 17:10:00,
2013-06-14 10:16:00,76.1,45.5,29.94,ENE,77,0.5,2.3,34,0.00,,,0.00,781.416,WeatherBaga 2.4.4,2013-06-14 17:16:00,
2013-06-14 10:21:00,77.7,46.1,29.94,NW,317,1.4,2.3,33,0.00,,,0.00,795.500,WeatherBaga 2.4.4,2013-06-14 17:21:00,
2013-06-14 10:26:00,78.4,42.8,29.94,West,276,1.9,4.8,28,0.00,,,0.00,806.040,WeatherBaga 2.4.4,2013-06-14 17:26:00,
2013-06-14 10:31:00,77.7,43.4,29.94,NW,311,2.7,5.1,30,0.00,,,0.00,817.267,WeatherBaga 2.4.4,2013-06-14 17:31:00,
2013-06-14 10:36:00,77.9,41.2,29.94,SSW,212,0.7,5.9,27,0.00,,,0.00,831.437,WeatherBaga 2.4.4,2013-06-14 17:36:00,
2013-06-14 10:41:00,78.6,38.7,29.94,SW,232,0.4,5.9,24,0.00,,,0.00,843.532,WeatherBaga 2.4.4,2013-06-14 17:41:00,
2013-06-14 10:47:00,79.7,40.5,29.94,SSW,198,0.8,3.7,25,0.00,,,0.00,857.705,WeatherBaga 2.4.4,2013-06-14 17:47:00,
2013-06-14 10:52:00,78.9,39.7,29.93,SE,143,0.9,4.2,25,0.00,,,0.00,867.592,WeatherBaga 2.4.4,2013-06-14 17:52:00,
2013-06-14 10:57:00,79.8,38.8,29.93,SSW,210,3.3,4.2,23,0.00,,,0.00,882.643,WeatherBaga 2.4.4,2013-06-14 17:57:00,
2013-06-14 11:02:00,80.4,39.4,29.93,SE,127,1.1,4.0,23,0.00,,,0.00,892.382,WeatherBaga 2.4.4,2013-06-14 18:02:00,
2013-06-14 11:07:00,80.6,39.4,29.93,WNW,294,4.1,5.0,23,0.00,,,0.00,906.182,WeatherBaga 2.4.4,2013-06-14 18:07:00,
2013-06-14 11:12:00,81.5,38.8,29.93,ESE,112,1.8,5.0,22,0.00,,,0.00,920.286,WeatherBaga 2.4.4,2013-06-14 18:12:00,
2013-06-14 11:17:00,81.8,39.6,29.93,SSW,200,1.8,4.4,22,0.00,,,0.00,952.597,WeatherBaga 2.4.4,2013-06-14 18:17:00,
2013-06-14 11:23:00,81.6,40.1,29.93,NNW,327,1.7,4.9,23,0.00,,,0.00,962.777,WeatherBaga 2.4.4,2013-06-14 18:23:00,
2013-06-14 11:28:00,82.7,38.6,29.93,NE,34,1.6,4.9,21,0.00,,,0.00,948.597,WeatherBaga 2.4.4,2013-06-14 18:28:00,
2013-06-14 11:33:00,82.5,38.5,29.93,WSW,245,2.0,4.9,21,0.00,,,0.00,961.328,WeatherBaga 2.4.4,2013-06-14 18:33:00,
2013-06-14 11:38:00,82.9,38.1,29.93,North,0,1.5,4.9,20,0.00,,,0.00,952.521,WeatherBaga 2.4.4,2013-06-14 18:38:00,
2013-06-14 11:43:00,82.5,36.8,29.93,South,172,1.3,6.3,20,0.00,,,0.00,927.315,WeatherBaga 2.4.4,2013-06-14 18:43:00,
2013-06-14 11:48:00,82.4,39.2,29.93,North,352,2.8,6.3,22,0.00,,,0.00,786.389,WeatherBaga 2.4.4,2013-06-14 18:48:00,
2013-06-14 11:53:00,82.0,39.4,29.92,North,354,4.2,5.7,22,0.00,,,0.00,966.146,WeatherBaga 2.4.4,2013-06-14 18:53:00,
2013-06-14 11:59:00,82.0,40.0,29.92,NNE,30,1.7,5.7,23,0.00,,,0.00,1001.450,WeatherBaga 2.4.4,2013-06-14 18:59:00,
2013-06-14 12:04:00,81.8,38.1,29.92,NE,53,3.4,4.6,21,0.00,,,0.00,887.313,WeatherBaga 2.4.4,2013-06-14 19:04:00,
2013-06-14 12:09:00,81.6,39.4,29.92,ESE,106,1.9,4.9,22,0.00,,,0.00,1023.408,WeatherBaga 2.4.4,2013-06-14 19:09:00,
2013-06-14 12:14:00,82.7,38.7,29.92,SSE,154,2.0,5.1,21,0.00,,,0.00,1020.144,WeatherBaga 2.4.4,2013-06-14 19:14:00,
2013-06-14 12:19:00,82.5,41.5,29.92,North,2,1.8,5.2,24,0.00,,,0.00,1003.153,WeatherBaga 2.4.4,2013-06-14 19:19:00,
2013-06-14 12:24:00,83.4,39.0,29.92,NW,304,2.2,5.2,21,0.00,,,0.00,1019.887,WeatherBaga 2.4.4,2013-06-14 19:24:00,
2013-06-14 12:30:00,84.2,41.6,29.92,WSW,252,2.3,5.5,22,0.00,,,0.00,1002.097,WeatherBaga 2.4.4,2013-06-14 19:30:00,
2013-06-14 12:35:00,84.7,42.0,29.92,NNW,337,3.2,5.5,22,0.00,,,0.00,1009.515,WeatherBaga 2.4.4,2013-06-14 19:35:00,
2013-06-14 12:40:00,84.5,39.7,29.91,NW,308,1.2,6.4,21,0.00,,,0.00,1004.832,WeatherBaga 2.4.4,2013-06-14 19:40:00,
2013-06-14 12:45:00,84.0,41.4,29.91,SE,146,1.6,6.4,22,0.00,,,0.00,1000.361,WeatherBaga 2.4.4,2013-06-14 19:45:00,
2013-06-14 12:50:00,84.7,44.3,29.91,NW,320,2.8,7.8,24,0.00,,,0.00,1007.628,WeatherBaga 2.4.4,2013-06-14 19:50:00,
2013-06-14 12:55:00,84.0,44.4,29.91,NNW,332,2.5,8.4,25,0.00,,,0.00,1006.687,WeatherBaga 2.4.4,2013-06-14 19:55:00,
2013-06-14 13:01:00,84.0,44.2,29.91,ENE,72,5.0,8.4,25,0.00,,,0.00,1015.270,WeatherBaga 2.4.4,2013-06-14 20:01:00,
2013-06-14 13:06:00,83.8,43.3,29.91,NNW,328,1.4,9.1,24,0.00,,,0.00,517.667,WeatherBaga 2.4.4,2013-06-14 20:06:00,
2013-06-14 13:11:00,85.1,42.7,29.90,NNW,336,2.6,9.1,23,0.00,,,0.00,1012.492,WeatherBaga 2.4.4,2013-06-14 20:11:00,
2013-06-14 13:16:00,84.0,34.1,29.90,WNW,282,2.9,10.2,17,0.00,,,0.00,1021.877,WeatherBaga 2.4.4,2013-06-14 20:16:00,
2013-06-14 13:21:00,85.8,37.4,29.90,NW,312,3.0,10.2,18,0.00,,,0.00,1029.497,WeatherBaga 2.4.4,2013-06-14 20:21:00,
2013-06-14 13:26:00,85.2,36.6,29.90,NNE,30,1.4,6.8,18,0.00,,,0.00,1035.371,WeatherBaga 2.4.4,2013-06-14 20:26:00,
2013-06-14 13:32:00,83.8,36.8,29.90,East,82,2.8,11.3,19,0.00,,,0.00,1029.312,WeatherBaga 2.4.4,2013-06-14 20:32:00,
2013-06-14 13:37:00,84.5,37.2,29.90,SSW,209,0.3,11.3,19,0.00,,,0.00,1043.159,WeatherBaga 2.4.4,2013-06-14 20:37:00,
2013-06-14 13:42:00,86.0,39.4,29.90,NW,325,4.2,8.2,19,0.00,,,0.00,1017.270,WeatherBaga 2.4.4,2013-06-14 20:42:00,
2013-06-14 13:47:00,85.2,39.0,29.90,ENE,60,4.8,8.2,20,0.00,,,0.00,1034.688,WeatherBaga 2.4.4,2013-06-14 20:47:00,
2013-06-14 13:52:00,84.0,40.1,29.90,NNE,22,3.4,10.0,21,0.00,,,0.00,1012.122,WeatherBaga 2.4.4,2013-06-14 20:52:00,
2013-06-14 13:57:00,84.0,40.5,29.90,East,86,2.1,10.0,22,0.00,,,0.00,985.445,WeatherBaga 2.4.4,2013-06-14 20:57:00,
2013-06-14 14:03:00,85.1,40.0,29.90,ESE,116,2.4,7.3,20,0.00,,,0.00,974.512,WeatherBaga 2.4.4,2013-06-14 21:03:00,
2013-06-14 14:08:00,85.2,38.7,29.89,ENE,66,1.2,6.8,19,0.00,,,0.00,952.966,WeatherBaga 2.4.4,2013-06-14 21:08:00,
2013-06-14 14:13:00,85.8,39.3,29.89,NW,309,4.6,7.5,20,0.00,,,0.00,976.776,WeatherBaga 2.4.4,2013-06-14 21:13:00,
2013-06-14 14:18:00,86.1,37.8,29.89,NNW,327,1.4,7.5,18,0.00,,,0.00,962.546,WeatherBaga 2.4.4,2013-06-14 21:18:00,
2013-06-14 14:23:00,84.7,37.8,29.89,ENE,61,3.2,6.9,19,0.00,,,0.00,951.818,WeatherBaga 2.4.4,2013-06-14 21:23:00,
