Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-03 00:03:00,56.8,52.8,29.96,South,179,0.6,2.1,87,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-03 07:03:00,
2013-08-03 00:08:00,56.8,52.8,29.96,SSE,168,1.2,2.1,86,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2013-08-03 07:08:00,
2013-08-03 00:13:00,56.8,52.8,29.96,SSE,167,0.6,1.7,86,0.00,,,0.00,0.580,WeatherBaga 2.4.4,2013-08-03 07:13:00,
2013-08-03 00:18:00,56.8,53.0,29.96,SSW,193,0.7,1.7,87,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-03 07:18:00,
2013-08-03 00:24:00,56.8,53.0,29.96,South,173,0.5,1.7,87,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-03 07:24:00,
2013-08-03 00:29:00,57.0,53.3,29.96,SSE,156,1.3,3.0,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-03 07:29:00,
2013-08-03 00:34:00,57.2,53.4,29.96,SE,145,2.5,3.2,87,0.00,,,0.00,0.593,WeatherBaga 2.4.4,2013-08-03 07:34:00,
2013-08-03 00:39:00,57.3,53.5,29.96,South,171,2.3,3.2,87,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-03 07:39:00,
2013-08-03 00:44:00,57.5,53.5,29.95,SE,132,0.4,3.1,86,0.00,,,0.00,0.543,WeatherBaga 2.4.4,2013-08-03 07:44:00,
2013-08-03 00:50:00,57.7,53.5,29.95,SSE,153,2.0,3.1,86,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-03 07:50:00,
2013-08-03 00:55:00,57.9,53.6,29.95,South,170,1.9,2.9,86,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-03 07:55:00,
2013-08-03 01:00:00,58.1,53.6,29.95,SSE,166,0.6,2.9,85,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-03 08:00:00,
2013-08-03 01:05:00,58.2,53.6,29.95,South,181,1.9,3.5,85,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-03 08:05:00,
2013-08-03 01:10:00,58.2,53.5,29.95,SSE,157,1.4,3.5,84,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-08-03 08:10:00,
2013-08-03 01:16:00,58.4,53.6,29.95,SSE,150,0.9,3.0,84,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-03 08:16:00,
2013-08-03 01:20:00,58.4,53.5,29.95,SSE,161,2.1,3.6,84,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-08-03 08:20:00,
2013-08-03 01:26:00,58.4,53.5,29.95,SSE,148,1.7,3.6,84,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-03 08:26:00,
2013-08-03 01:31:00,58.6,53.6,29.95,SE,135,1.1,3.6,84,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-08-03 08:31:00,
2013-08-03 01:37:00,58.6,53.6,29.95,East,93,0.9,4.8,84,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-03 08:37:00,
2013-08-03 01:42:00,58.4,53.4,29.95,SE,140,0.9,4.8,84,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-03 08:42:00,
2013-08-03 01:47:00,58.4,53.6,29.95,SSE,151,2.9,3.2,84,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-08-03 08:47:00,
2013-08-03 01:52:00,58.6,53.6,29.95,South,172,1.4,5.3,83,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-03 08:52:00,
2013-08-03 01:58:00,58.8,53.6,29.95,SSE,153,1.8,5.3,83,0.00,,,0.00,0.540,WeatherBaga 2.4.4,2013-08-03 08:58:00,
2013-08-03 02:03:00,59.0,53.6,29.95,SE,139,2.2,6.3,82,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-03 09:03:00,
2013-08-03 02:08:00,59.1,53.5,29.95,ESE,118,0.9,6.3,82,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-08-03 09:08:00,
2013-08-03 02:13:00,59.1,53.5,29.95,East,79,0.5,3.9,82,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-03 09:13:00,
2013-08-03 02:18:00,59.1,53.5,29.95,SE,139,0.3,2.0,82,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-03 09:18:00,
2013-08-03 02:24:00,59.1,53.5,29.95,NE,41,0.2,2.1,82,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-03 09:24:00,
2013-08-03 02:29:00,59.3,53.6,29.95,ESE,108,0.8,2.1,81,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-03 09:29:00,
2013-08-03 02:34:00,59.3,53.4,29.95,NNW,348,0.7,4.8,81,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-03 09:34:00,
2013-08-03 02:39:00,59.3,53.5,29.95,NNE,27,0.4,4.8,81,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-03 09:39:00,
2013-08-03 02:44:00,59.3,53.5,29.95,SE,144,1.2,1.6,81,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-08-03 09:44:00,
2013-08-03 02:49:00,59.3,53.4,29.95,NE,39,2.2,3.8,81,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-03 09:49:00,
2013-08-03 02:54:00,59.3,53.4,29.95,SSE,163,1.9,5.0,81,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-03 09:54:00,
2013-08-03 02:59:00,59.3,53.3,29.95,South,190,0.6,5.0,81,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-03 09:59:00,
2013-08-03 03:04:00,59.3,53.3,29.95,SSE,153,0.7,5.2,80,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-03 10:04:00,
2013-08-03 03:10:00,59.5,53.5,29.95,South,172,1.2,5.2,80,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-08-03 10:10:00,
2013-08-03 03:15:00,59.3,53.2,29.95,SE,142,1.4,3.6,80,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-08-03 10:15:00,
2013-08-03 03:20:00,59.3,52.9,29.95,SSE,153,3.8,5.9,80,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-03 10:20:00,
2013-08-03 03:25:00,59.1,52.8,29.95,South,172,0.4,5.9,80,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-03 10:25:00,
2013-08-03 03:31:00,59.1,52.9,29.95,SSW,197,0.2,3.4,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-03 10:31:00,
2013-08-03 03:36:00,59.3,53.1,29.95,East,85,0.4,1.4,80,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-03 10:36:00,
2013-08-03 03:41:00,59.3,52.9,29.95,SE,137,2.4,4.5,79,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2013-08-03 10:41:00,
2013-08-03 03:46:00,59.1,52.7,29.95,SSW,192,1.2,5.5,80,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-03 10:46:00,
