Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-21 02:01:00,40.6,37.6,30.08,West,261,0.8,2.4,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-21 10:01:00,
2013-02-21 02:06:00,40.8,37.5,30.08,ESE,102,0.8,3.3,88,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-21 10:06:00,
2013-02-21 02:11:00,41.1,37.5,30.08,WSW,251,0.8,3.3,87,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-21 10:11:00,
2013-02-21 02:16:00,41.3,37.4,30.08,SSE,163,0.8,2.0,86,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-21 10:16:00,
2013-02-21 02:22:00,41.3,37.3,30.08,SW,221,0.4,2.0,86,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-21 10:22:00,
2013-02-21 02:27:00,41.3,37.5,30.08,SSW,206,1.2,2.4,86,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-21 10:27:00,
2013-02-21 02:32:00,41.5,37.7,30.08,ESE,119,0.5,3.6,86,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-02-21 10:32:00,
2013-02-21 02:37:00,41.7,37.6,30.07,SSW,209,1.3,3.6,85,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-21 10:37:00,
2013-02-21 02:43:00,41.5,37.4,30.07,SSW,206,1.5,3.0,85,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-21 10:43:00,
2013-02-21 02:48:00,41.3,37.3,30.07,SW,216,1.9,3.0,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-21 10:48:00,
2013-02-21 02:53:00,41.3,37.4,30.07,West,260,0.8,2.7,86,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-02-21 10:53:00,
2013-02-21 02:58:00,41.3,37.7,30.06,SW,231,1.6,2.5,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-21 10:58:00,
2013-02-21 03:04:00,41.5,37.8,30.07,SW,226,0.8,2.5,87,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-21 11:04:00,
2013-02-21 03:09:00,41.5,37.8,30.07,SSW,209,0.8,1.9,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-21 11:09:00,
2013-02-21 03:14:00,41.7,38.2,30.07,SW,226,0.7,1.9,87,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-21 11:14:00,
2013-02-21 03:19:00,41.7,38.2,30.07,South,169,0.5,3.0,87,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-21 11:19:00,
2013-02-21 03:24:00,41.7,38.1,30.07,SSW,196,0.8,2.9,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-21 11:24:00,
2013-02-21 03:29:00,41.7,38.2,30.07,WSW,242,0.6,2.0,87,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-02-21 11:29:00,
2013-02-21 03:35:00,41.5,37.9,30.07,ESE,113,0.4,2.0,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-21 11:35:00,
2013-02-21 03:40:00,41.3,37.9,30.07,SW,222,0.7,1.8,88,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-02-21 11:40:00,
2013-02-21 03:45:00,41.3,37.9,30.07,ENE,74,0.3,2.1,88,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-21 11:45:00,
2013-02-21 03:50:00,41.3,38.0,30.07,SSE,167,0.8,2.1,88,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-21 11:50:00,
2013-02-21 03:55:00,41.3,38.1,30.06,WNW,295,0.8,1.7,88,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-21 11:55:00,
2013-02-21 04:00:00,41.3,38.0,30.06,SSW,210,0.6,2.8,88,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-21 12:00:00,
2013-02-21 04:05:00,41.1,37.9,30.06,South,183,0.4,2.7,88,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-21 12:05:00,
2013-02-21 04:11:00,41.1,37.9,30.06,SSW,199,0.7,1.2,88,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-21 12:11:00,
2013-02-21 04:16:00,41.0,37.8,30.06,SSE,150,0.8,1.2,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-21 12:16:00,
2013-02-21 04:21:00,40.6,37.5,30.06,SSW,209,0.5,1.1,88,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-02-21 12:21:00,
2013-02-21 04:26:00,40.4,37.2,30.07,SE,143,0.6,1.1,88,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-21 12:26:00,
2013-02-21 04:31:00,40.1,37.0,30.07,South,184,0.5,1.1,89,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-21 12:31:00,
2013-02-21 04:36:00,40.1,37.3,30.07,SW,217,0.1,1.2,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-21 12:36:00,
2013-02-21 04:42:00,40.1,37.2,30.07,SSE,160,0.6,1.2,89,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-21 12:42:00,
2013-02-21 04:50:00,39.9,37.2,30.07,South,177,1.0,1.5,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-21 12:50:00,
2013-02-21 04:55:00,40.2,37.7,30.07,South,170,0.8,1.5,91,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-21 12:55:00,
2013-02-21 05:00:00,40.1,37.5,30.07,SSE,152,1.4,1.5,90,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-02-21 13:00:00,
2013-02-21 05:05:00,39.9,37.2,30.08,WNW,284,0.5,1.5,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-21 13:05:00,
2013-02-21 05:10:00,39.9,37.3,30.07,WSW,253,0.9,1.9,90,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-21 13:10:00,
2013-02-21 05:16:00,40.2,37.7,30.07,SSW,203,0.9,2.0,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-21 13:16:00,
2013-02-21 05:21:00,40.1,37.5,30.08,ENE,66,1.8,2.1,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-21 13:21:00,
2013-02-21 05:26:00,40.1,37.4,30.08,ESE,106,0.2,2.1,90,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-02-21 13:26:00,
2013-02-21 05:31:00,39.7,37.0,30.09,NE,42,1.7,2.1,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-02-21 13:31:00,
2013-02-21 05:36:00,39.7,37.1,30.08,WNW,290,0.2,2.1,90,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-02-21 13:36:00,
2013-02-21 05:42:00,39.5,36.9,30.09,ESE,102,0.5,1.6,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-02-21 13:42:00,
2013-02-21 05:47:00,39.5,37.0,30.09,ENE,63,0.7,2.0,91,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-21 13:47:00,
2013-02-21 05:52:00,39.5,37.2,30.09,NNE,24,1.1,2.0,91,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-02-21 13:52:00,
2013-02-21 05:57:00,39.9,37.6,30.10,SSW,204,0.3,1.9,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-21 13:57:00,
2013-02-21 06:02:00,39.9,37.6,30.10,SW,223,0.6,1.9,91,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-02-21 14:02:00,
2013-02-21 06:07:00,39.5,37.1,30.09,SSW,207,1.4,1.8,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-21 14:07:00,
2013-02-21 06:12:00,39.3,36.9,30.10,SSW,200,0.9,1.8,91,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-21 14:12:00,
2013-02-21 06:17:00,39.3,36.9,30.09,SW,235,0.7,1.6,91,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-21 14:17:00,
2013-02-21 06:23:00,39.2,37.0,30.10,NNE,32,1.8,1.9,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-21 14:23:00,
2013-02-21 06:28:00,39.2,36.9,30.10,West,281,1.5,1.9,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-21 14:28:00,
2013-02-21 06:33:00,39.0,36.8,30.10,West,273,0.4,1.8,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-02-21 14:33:00,
2013-02-21 06:38:00,39.0,36.8,30.10,NW,319,0.6,1.6,92,0.00,,,0.00,1.428,WeatherBaga 2.4.4,2013-02-21 14:38:00,
2013-02-21 06:43:00,38.8,36.7,30.10,SSW,202,0.7,1.2,92,0.00,,,0.00,2.289,WeatherBaga 2.4.4,2013-02-21 14:43:00,
2013-02-21 06:48:00,38.8,36.7,30.10,SW,231,0.8,1.1,92,0.00,,,0.00,3.998,WeatherBaga 2.4.4,2013-02-21 14:48:00,
2013-02-21 06:54:00,38.8,36.7,30.10,SW,223,0.6,1.4,92,0.00,,,0.00,5.863,WeatherBaga 2.4.4,2013-02-21 14:54:00,
2013-02-21 06:59:00,38.6,36.5,30.10,South,171,0.6,1.4,92,0.00,,,0.00,8.114,WeatherBaga 2.4.4,2013-02-21 14:59:00,
2013-02-21 07:04:00,38.3,36.2,30.10,South,191,0.4,1.0,92,0.00,,,0.00,10.440,WeatherBaga 2.4.4,2013-02-21 15:04:00,
2013-02-21 07:09:00,38.1,36.0,30.11,West,277,1.0,1.3,92,0.00,,,0.00,13.172,WeatherBaga 2.4.4,2013-02-21 15:09:00,
2013-02-21 07:14:00,38.1,36.1,30.11,WNW,293,0.7,1.3,92,0.00,,,0.00,15.185,WeatherBaga 2.4.4,2013-02-21 15:14:00,
2013-02-21 07:19:00,38.3,36.4,30.10,WSW,242,0.6,1.3,93,0.00,,,0.00,17.548,WeatherBaga 2.4.4,2013-02-21 15:19:00,
2013-02-21 07:25:00,38.4,36.5,30.11,WSW,242,0.4,1.4,93,0.00,,,0.00,19.429,WeatherBaga 2.4.4,2013-02-21 15:25:00,
2013-02-21 07:30:00,38.6,36.7,30.11,West,269,0.4,1.4,93,0.00,,,0.00,21.033,WeatherBaga 2.4.4,2013-02-21 15:30:00,
2013-02-21 07:35:00,38.6,36.8,30.11,SSW,211,0.7,0.9,93,0.00,,,0.00,22.323,WeatherBaga 2.4.4,2013-02-21 15:35:00,
2013-02-21 07:40:00,39.0,37.2,30.11,SE,124,0.2,1.4,93,0.00,,,0.00,24.029,WeatherBaga 2.4.4,2013-02-21 15:40:00,
2013-02-21 07:45:00,39.3,37.6,30.11,South,180,0.9,1.4,94,0.00,,,0.00,25.422,WeatherBaga 2.4.4,2013-02-21 15:45:00,
2013-02-21 07:50:00,40.2,38.6,30.12,SW,230,0.8,1.4,94,0.00,,,0.00,26.574,WeatherBaga 2.4.4,2013-02-21 15:50:00,
2013-02-21 07:56:00,41.0,39.4,30.12,South,186,0.4,1.9,94,0.00,,,0.00,27.551,WeatherBaga 2.4.4,2013-02-21 15:56:00,
2013-02-21 08:01:00,41.3,39.6,30.12,NW,305,0.6,1.9,94,0.00,,,0.00,28.587,WeatherBaga 2.4.4,2013-02-21 16:01:00,
2013-02-21 08:06:00,41.3,39.5,30.12,North,4,0.4,2.3,93,0.00,,,0.00,29.504,WeatherBaga 2.4.4,2013-02-21 16:06:00,
2013-02-21 08:11:00,41.5,39.7,30.13,West,271,0.6,2.3,93,0.00,,,0.00,30.474,WeatherBaga 2.4.4,2013-02-21 16:11:00,
2013-02-21 08:16:00,42.0,40.2,30.13,WNW,298,0.2,2.8,93,0.00,,,0.00,30.963,WeatherBaga 2.4.4,2013-02-21 16:16:00,
2013-02-21 08:21:00,42.2,40.2,30.13,NW,320,0.2,3.9,93,0.00,,,0.00,32.471,WeatherBaga 2.4.4,2013-02-21 16:21:00,
2013-02-21 08:27:00,42.9,39.9,30.13,NW,312,1.4,4.8,89,0.00,,,0.00,33.138,WeatherBaga 2.4.4,2013-02-21 16:27:00,
2013-02-21 08:32:00,43.5,38.7,30.13,NNW,333,0.5,4.8,83,0.00,,,0.00,35.207,WeatherBaga 2.4.4,2013-02-21 16:32:00,
2013-02-21 08:37:00,44.4,39.0,30.13,SE,125,0.4,4.5,81,0.00,,,0.00,36.471,WeatherBaga 2.4.4,2013-02-21 16:37:00,
2013-02-21 08:42:00,45.3,38.3,30.14,ENE,76,1.3,7.6,76,0.00,,,0.00,35.728,WeatherBaga 2.4.4,2013-02-21 16:42:00,
2013-02-21 08:47:00,45.8,38.1,30.14,NNW,333,1.6,7.6,74,0.00,,,0.00,36.794,WeatherBaga 2.4.4,2013-02-21 16:47:00,
2013-02-21 08:52:00,46.4,38.5,30.14,WSW,242,1.6,6.0,74,0.00,,,0.00,37.088,WeatherBaga 2.4.4,2013-02-21 16:52:00,
2013-02-21 08:57:00,46.9,38.5,30.14,North,350,1.5,7.6,73,0.00,,,0.00,37.913,WeatherBaga 2.4.4,2013-02-21 16:57:00,
2013-02-21 09:02:00,47.4,38.6,30.14,ENE,72,0.9,7.6,71,0.00,,,0.00,38.543,WeatherBaga 2.4.4,2013-02-21 17:02:00,
2013-02-21 09:07:00,47.8,38.5,30.14,NNW,339,2.4,7.6,70,0.00,,,0.00,39.338,WeatherBaga 2.4.4,2013-02-21 17:07:00,
2013-02-21 09:13:00,48.2,38.7,30.15,NNW,333,1.0,7.6,70,0.00,,,0.00,51.156,WeatherBaga 2.4.4,2013-02-21 17:13:00,
2013-02-21 09:18:00,49.1,39.1,30.15,NE,54,4.5,7.6,68,0.00,,,0.00,63.323,WeatherBaga 2.4.4,2013-02-21 17:18:00,
2013-02-21 09:23:00,49.6,39.0,30.15,West,275,1.6,9.2,67,0.00,,,0.00,425.336,WeatherBaga 2.4.4,2013-02-21 17:23:00,
2013-02-21 09:28:00,50.1,38.5,30.15,NW,306,3.4,9.2,64,0.00,,,0.00,441.724,WeatherBaga 2.4.4,2013-02-21 17:28:00,
2013-02-21 09:33:00,50.3,38.7,30.15,NW,322,3.5,7.0,64,0.00,,,0.00,457.244,WeatherBaga 2.4.4,2013-02-21 17:33:00,
2013-02-21 09:38:00,50.9,38.5,30.15,NNE,21,1.6,6.6,62,0.00,,,0.00,474.252,WeatherBaga 2.4.4,2013-02-21 17:38:00,
2013-02-21 09:43:00,51.4,38.3,30.15,WNW,300,1.5,5.8,61,0.00,,,0.00,486.960,WeatherBaga 2.4.4,2013-02-21 17:43:00,
2013-02-21 09:49:00,51.8,38.3,30.15,WNW,286,1.9,5.8,60,0.00,,,0.00,501.747,WeatherBaga 2.4.4,2013-02-21 17:49:00,
2013-02-21 09:54:00,51.9,37.6,30.16,NNW,340,1.6,6.6,58,0.00,,,0.00,512.621,WeatherBaga 2.4.4,2013-02-21 17:54:00,
2013-02-21 09:59:00,51.8,37.7,30.16,WSW,241,1.0,7.7,58,0.00,,,0.00,523.999,WeatherBaga 2.4.4,2013-02-21 17:59:00,
2013-02-21 10:04:00,52.5,36.9,30.16,NW,307,1.8,7.7,55,0.00,,,0.00,536.846,WeatherBaga 2.4.4,2013-02-21 18:04:00,
2013-02-21 10:09:00,52.8,37.2,30.16,NNW,343,1.4,5.8,55,0.00,,,0.00,546.076,WeatherBaga 2.4.4,2013-02-21 18:09:00,
2013-02-21 10:14:00,52.7,37.7,30.16,WNW,289,1.9,6.0,57,0.00,,,0.00,558.382,WeatherBaga 2.4.4,2013-02-21 18:14:00,
2013-02-21 10:20:00,53.2,37.0,30.16,ENE,64,2.5,7.4,54,0.00,,,0.00,569.407,WeatherBaga 2.4.4,2013-02-21 18:20:00,
2013-02-21 10:25:00,53.4,36.9,30.17,NE,36,1.9,7.4,53,0.00,,,0.00,573.879,WeatherBaga 2.4.4,2013-02-21 18:25:00,
2013-02-21 10:30:00,54.5,35.5,30.17,NW,307,1.2,6.7,49,0.00,,,0.00,583.630,WeatherBaga 2.4.4,2013-02-21 18:30:00,
2013-02-21 10:35:00,54.5,34.5,30.17,NW,309,3.0,6.5,47,0.00,,,0.00,593.586,WeatherBaga 2.4.4,2013-02-21 18:35:00,
2013-02-21 10:40:00,54.5,34.7,30.17,NNW,327,2.6,7.8,47,0.00,,,0.00,600.539,WeatherBaga 2.4.4,2013-02-21 18:40:00,
2013-02-21 10:45:00,54.5,34.7,30.17,WSW,237,1.9,7.8,47,0.00,,,0.00,611.585,WeatherBaga 2.4.4,2013-02-21 18:45:00,
2013-02-21 10:50:00,54.5,34.2,30.17,NW,316,4.1,6.8,46,0.00,,,0.00,613.050,WeatherBaga 2.4.4,2013-02-21 18:50:00,
2013-02-21 10:55:00,55.2,34.6,30.17,NNW,329,2.6,6.8,46,0.00,,,0.00,617.125,WeatherBaga 2.4.4,2013-02-21 18:55:00,
2013-02-21 11:00:00,55.7,34.0,30.17,North,355,2.9,6.4,44,0.00,,,0.00,633.635,WeatherBaga 2.4.4,2013-02-21 19:00:00,
2013-02-21 11:06:00,55.4,33.1,30.17,West,277,0.9,6.7,43,0.00,,,0.00,641.460,WeatherBaga 2.4.4,2013-02-21 19:06:00,
2013-02-21 11:11:00,55.0,33.0,30.17,WNW,287,2.3,7.6,43,0.00,,,0.00,646.888,WeatherBaga 2.4.4,2013-02-21 19:11:00,
2013-02-21 11:16:00,55.5,32.6,30.17,East,81,2.9,7.6,42,0.00,,,0.00,652.181,WeatherBaga 2.4.4,2013-02-21 19:16:00,
2013-02-21 11:21:00,56.6,32.6,30.17,WNW,303,3.7,6.9,40,0.00,,,0.00,656.418,WeatherBaga 2.4.4,2013-02-21 19:21:00,
2013-02-21 11:26:00,55.7,34.0,30.17,WNW,282,4.0,7.0,44,0.00,,,0.00,659.550,WeatherBaga 2.4.4,2013-02-21 19:26:00,
2013-02-21 11:32:00,55.9,33.3,30.17,ENE,63,2.8,8.7,42,0.00,,,0.00,661.359,WeatherBaga 2.4.4,2013-02-21 19:32:00,
2013-02-21 11:37:00,55.9,33.6,30.16,West,278,3.5,8.7,43,0.00,,,0.00,667.912,WeatherBaga 2.4.4,2013-02-21 19:37:00,
2013-02-21 11:42:00,56.4,32.5,30.16,West,265,3.6,8.5,40,0.00,,,0.00,669.460,WeatherBaga 2.4.4,2013-02-21 19:42:00,
2013-02-21 11:47:00,56.6,32.7,30.16,East,90,2.9,6.1,40,0.00,,,0.00,672.750,WeatherBaga 2.4.4,2013-02-21 19:47:00,
2013-02-21 11:52:00,55.4,32.9,30.15,NNE,23,0.7,7.2,42,0.00,,,0.00,674.766,WeatherBaga 2.4.4,2013-02-21 19:52:00,
2013-02-21 11:57:00,57.0,32.9,30.15,NE,34,3.5,8.3,40,0.00,,,0.00,677.182,WeatherBaga 2.4.4,2013-02-21 19:57:00,
2013-02-21 12:03:00,56.3,33.4,30.15,ENE,57,0.4,8.3,42,0.00,,,0.00,679.792,WeatherBaga 2.4.4,2013-02-21 20:03:00,
2013-02-21 12:08:00,57.0,33.5,30.15,NNW,336,2.5,8.3,41,0.00,,,0.00,681.096,WeatherBaga 2.4.4,2013-02-21 20:08:00,
2013-02-21 12:13:00,55.5,32.7,30.15,SW,224,2.2,9.8,42,0.00,,,0.00,680.875,WeatherBaga 2.4.4,2013-02-21 20:13:00,
2013-02-21 12:18:00,55.7,33.3,30.15,ENE,77,5.5,9.8,43,0.00,,,0.00,680.657,WeatherBaga 2.4.4,2013-02-21 20:18:00,
2013-02-21 12:24:00,56.6,33.4,30.15,NNW,334,1.3,8.8,42,0.00,,,0.00,678.096,WeatherBaga 2.4.4,2013-02-21 20:24:00,
2013-02-21 12:29:00,57.7,33.1,30.15,NNE,20,2.0,9.0,39,0.00,,,0.00,677.849,WeatherBaga 2.4.4,2013-02-21 20:29:00,
2013-02-21 12:34:00,57.9,33.1,30.15,NE,56,6.5,9.0,39,0.00,,,0.00,677.954,WeatherBaga 2.4.4,2013-02-21 20:34:00,
2013-02-21 12:39:00,57.3,33.4,30.15,West,281,1.5,6.9,40,0.00,,,0.00,675.275,WeatherBaga 2.4.4,2013-02-21 20:39:00,
2013-02-21 12:44:00,58.2,33.3,30.14,NNE,29,1.1,6.4,39,0.00,,,0.00,673.644,WeatherBaga 2.4.4,2013-02-21 20:44:00,
2013-02-21 12:49:00,57.7,32.3,30.14,NNW,327,3.6,9.7,38,0.00,,,0.00,666.160,WeatherBaga 2.4.4,2013-02-21 20:49:00,
2013-02-21 12:55:00,57.5,32.7,30.14,WSW,256,3.0,9.7,39,0.00,,,0.00,667.562,WeatherBaga 2.4.4,2013-02-21 20:55:00,
2013-02-21 13:00:00,58.8,33.0,30.14,North,5,1.5,8.1,38,0.00,,,0.00,664.371,WeatherBaga 2.4.4,2013-02-21 21:00:00,
2013-02-21 13:05:00,59.1,33.7,30.13,East,91,1.4,9.3,38,0.00,,,0.00,658.874,WeatherBaga 2.4.4,2013-02-21 21:05:00,
2013-02-21 13:10:00,59.1,33.4,30.13,East,81,0.8,7.0,38,0.00,,,0.00,653.000,WeatherBaga 2.4.4,2013-02-21 21:10:00,
2013-02-21 13:15:00,59.9,32.6,30.13,NW,319,2.8,7.2,36,0.00,,,0.00,651.627,WeatherBaga 2.4.4,2013-02-21 21:15:00,
2013-02-21 13:21:00,60.0,32.3,30.13,North,1,2.5,8.1,35,0.00,,,0.00,643.654,WeatherBaga 2.4.4,2013-02-21 21:21:00,
2013-02-21 13:26:00,60.2,32.2,30.13,SE,134,1.1,8.1,35,0.00,,,0.00,636.140,WeatherBaga 2.4.4,2013-02-21 21:26:00,
2013-02-21 13:31:00,60.0,31.8,30.13,NW,322,4.8,7.0,34,0.00,,,0.00,629.669,WeatherBaga 2.4.4,2013-02-21 21:31:00,
2013-02-21 13:36:00,59.7,31.1,30.13,WNW,303,1.1,7.6,34,0.00,,,0.00,624.593,WeatherBaga 2.4.4,2013-02-21 21:36:00,
2013-02-21 13:41:00,59.1,31.2,30.12,WSW,249,2.4,7.9,35,0.00,,,0.00,617.006,WeatherBaga 2.4.4,2013-02-21 21:41:00,
2013-02-21 13:47:00,60.4,32.0,30.12,NNW,347,3.2,7.9,34,0.00,,,0.00,608.922,WeatherBaga 2.4.4,2013-02-21 21:47:00,
2013-02-21 13:52:00,60.0,31.0,30.13,East,91,2.4,8.3,33,0.00,,,0.00,602.150,WeatherBaga 2.4.4,2013-02-21 21:52:00,
2013-02-21 13:57:00,59.9,30.6,30.13,NW,319,1.2,8.5,33,0.00,,,0.00,594.144,WeatherBaga 2.4.4,2013-02-21 21:57:00,
2013-02-21 14:02:00,60.6,31.9,30.13,NNW,335,2.5,8.5,34,0.00,,,0.00,585.567,WeatherBaga 2.4.4,2013-02-21 22:02:00,
2013-02-21 14:07:00,60.8,30.9,30.13,NNE,24,1.2,7.3,32,0.00,,,0.00,576.562,WeatherBaga 2.4.4,2013-02-21 22:07:00,
2013-02-21 14:12:00,60.8,31.8,30.13,ENE,64,3.6,7.3,33,0.00,,,0.00,568.051,WeatherBaga 2.4.4,2013-02-21 22:12:00,
2013-02-21 14:18:00,60.2,30.6,30.13,WNW,302,0.9,7.9,33,0.00,,,0.00,558.818,WeatherBaga 2.4.4,2013-02-21 22:18:00,
