Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-21 02:59:00,37.2,28.5,30.00,SW,229,1.0,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 10:59:00,
2013-12-21 03:04:00,37.2,28.5,30.00,WSW,246,0.1,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 11:04:00,
2013-12-21 03:09:00,37.0,28.5,30.00,WNW,286,0.6,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 11:09:00,
2013-12-21 03:14:00,37.2,28.9,30.00,SW,223,0.6,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 11:14:00,
2013-12-21 03:19:00,37.2,28.9,29.99,SSW,210,0.3,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 11:19:00,
2013-12-21 03:24:00,37.2,28.9,29.99,ESE,121,0.8,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 11:24:00,
2013-12-21 03:29:00,37.0,28.8,30.00,SW,232,0.2,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 11:29:00,
2013-12-21 03:34:00,37.0,28.9,30.00,WNW,298,0.5,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 11:34:00,
2013-12-21 03:39:00,37.0,29.0,30.00,SW,229,0.8,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 11:39:00,
2013-12-21 03:44:00,37.0,29.1,30.00,East,98,0.4,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 11:44:00,
2013-12-21 03:49:00,36.8,29.1,30.00,WNW,283,0.7,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 11:49:00,
2013-12-21 03:54:00,36.8,29.1,30.00,South,172,0.6,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 11:54:00,
2013-12-21 03:59:00,36.8,29.3,30.00,West,266,0.9,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 11:59:00,
2013-12-21 04:04:00,36.8,29.4,30.00,WSW,248,0.6,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 12:04:00,
2013-12-21 04:09:00,36.8,29.3,30.00,SSW,211,0.8,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 12:09:00,
2013-12-21 04:14:00,36.8,29.4,30.00,SW,215,0.2,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 12:14:00,
2013-12-21 04:19:00,36.8,29.4,30.00,NNW,331,0.4,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 12:19:00,
2013-12-21 04:24:00,36.6,29.1,29.99,West,271,0.3,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 12:24:00,
2013-12-21 04:29:00,36.6,29.3,30.00,NE,46,0.5,0.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 12:29:00,
2013-12-21 04:34:00,36.6,29.4,30.00,WNW,282,1.2,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 12:34:00,
2013-12-21 04:39:00,36.6,29.4,30.00,WNW,296,0.6,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 12:39:00,
2013-12-21 04:44:00,36.6,29.4,30.00,SW,226,1.0,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 12:44:00,
2013-12-21 05:03:00,36.5,29.6,30.00,WNW,293,0.2,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 13:03:00,
2013-12-21 05:08:00,36.3,29.3,30.00,NE,49,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 13:08:00,
2013-12-21 05:13:00,36.1,29.2,30.00,SSE,154,0.2,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 13:13:00,
2013-12-21 05:18:00,36.1,29.5,30.00,NE,43,0.6,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 13:18:00,
2013-12-21 05:23:00,36.1,29.6,30.00,West,263,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 13:23:00,
2013-12-21 05:28:00,36.1,29.7,30.00,WNW,294,1.6,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 13:28:00,
2013-12-21 05:33:00,36.3,29.8,30.00,NW,309,1.4,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 13:33:00,
2013-12-21 05:38:00,36.3,29.8,30.00,SE,141,0.2,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 13:38:00,
2013-12-21 05:43:00,36.3,29.9,30.01,NE,52,0.8,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 13:43:00,
2013-12-21 05:48:00,36.3,29.9,30.01,SSE,162,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 13:48:00,
2013-12-21 05:53:00,36.3,29.9,30.01,SSW,194,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 13:53:00,
2013-12-21 05:58:00,36.1,29.7,30.01,West,264,0.8,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 13:58:00,
2013-12-21 06:03:00,36.1,29.7,30.01,SW,227,0.2,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 14:03:00,
2013-12-21 06:08:00,36.1,29.8,30.01,WSW,250,0.9,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 14:08:00,
2013-12-21 06:13:00,36.1,29.9,30.01,SSW,213,0.7,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 14:13:00,
2013-12-21 06:18:00,36.1,30.0,30.01,South,181,0.8,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 14:18:00,
2013-12-21 06:23:00,36.1,30.1,30.01,East,85,1.1,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 14:23:00,
2013-12-21 06:28:00,36.1,30.2,30.01,ENE,76,0.9,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 14:28:00,
2013-12-21 06:33:00,36.1,30.2,30.01,ENE,68,0.5,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 14:33:00,
2013-12-21 06:38:00,36.1,30.2,30.01,WSW,253,1.7,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 14:38:00,
2013-12-21 06:43:00,35.9,30.1,30.01,NW,307,0.5,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 14:43:00,
2013-12-21 06:48:00,35.9,30.1,30.01,East,80,0.1,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 14:48:00,
2013-12-21 06:53:00,35.9,30.3,30.02,NNW,327,0.6,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 14:53:00,
2013-12-21 06:58:00,35.9,30.4,30.02,ENE,62,1.1,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 14:58:00,
2013-12-21 07:03:00,35.7,30.2,30.02,NE,55,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-21 15:03:00,
2013-12-21 07:08:00,35.7,30.3,30.02,WNW,291,0.7,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-21 15:08:00,
2013-12-21 07:13:00,35.7,30.3,30.02,WNW,284,1.2,1.4,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-21 15:13:00,
2013-12-21 07:18:00,35.7,30.4,30.02,SSW,209,0.5,1.4,81,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-21 15:18:00,
2013-12-21 07:23:00,35.6,30.3,30.02,SE,146,1.4,1.4,81,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-21 15:23:00,
2013-12-21 07:28:00,35.6,30.4,30.03,West,262,0.6,1.4,81,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-12-21 15:28:00,
2013-12-21 07:33:00,35.6,30.5,30.03,SW,229,0.6,1.3,82,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-12-21 15:33:00,
2013-12-21 07:38:00,35.6,30.5,30.03,WSW,238,0.7,0.9,81,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-21 15:38:00,
2013-12-21 07:43:00,35.7,30.7,30.03,NNW,339,0.8,1.0,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-21 15:43:00,
2013-12-21 07:48:00,35.9,30.9,30.03,NW,304,0.7,1.2,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-12-21 15:48:00,
2013-12-21 07:53:00,36.1,31.2,30.03,West,264,0.8,1.2,82,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-12-21 15:53:00,
2013-12-21 07:58:00,36.3,31.3,30.03,NNW,327,0.5,1.4,82,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-12-21 15:58:00,
2013-12-21 08:03:00,36.5,31.5,30.03,West,276,1.0,1.4,82,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-12-21 16:03:00,
2013-12-21 08:08:00,36.8,31.8,30.03,NNW,337,0.8,1.2,82,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-12-21 16:08:00,
2013-12-21 08:13:00,37.4,32.6,30.04,East,94,0.4,1.2,82,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-12-21 16:13:00,
2013-12-21 08:18:00,37.7,33.0,30.04,NE,48,1.1,1.1,83,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-12-21 16:18:00,
2013-12-21 08:23:00,38.4,33.3,30.04,SE,126,0.2,1.2,82,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-21 16:23:00,
2013-12-21 08:28:00,38.8,33.8,30.04,NW,307,0.4,1.2,82,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-21 16:28:00,
2013-12-21 08:33:00,39.5,34.6,30.04,SSW,193,0.5,1.0,82,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-12-21 16:33:00,
2013-12-21 08:38:00,40.4,35.1,30.04,South,178,0.8,1.2,81,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-12-21 16:38:00,
2013-12-21 08:43:00,41.3,35.2,30.04,SE,146,0.4,1.2,79,0.00,,,0.00,39,WeatherBaga 2.4.4,2013-12-21 16:43:00,
2013-12-21 08:48:00,42.8,35.9,30.05,NE,46,0.6,1.2,76,0.00,,,0.00,42,WeatherBaga 2.4.4,2013-12-21 16:48:00,
2013-12-21 08:53:00,44.4,36.0,30.05,ENE,57,1.1,1.5,72,0.00,,,0.00,202,WeatherBaga 2.4.4,2013-12-21 16:53:00,
2013-12-21 08:58:00,46.0,36.3,30.05,North,2,0.9,2.3,69,0.00,,,0.00,215,WeatherBaga 2.4.4,2013-12-21 16:58:00,
2013-12-21 09:03:00,47.6,37.1,30.05,SSW,192,0.9,2.3,67,0.00,,,0.00,227,WeatherBaga 2.4.4,2013-12-21 17:03:00,
2013-12-21 09:08:00,49.2,37.2,30.05,West,276,0.8,1.7,63,0.00,,,0.00,241,WeatherBaga 2.4.4,2013-12-21 17:08:00,
2013-12-21 09:13:00,50.5,36.6,30.05,ENE,62,0.9,1.6,59,0.00,,,0.00,253,WeatherBaga 2.4.4,2013-12-21 17:13:00,
2013-12-21 09:18:00,51.0,36.1,30.06,NE,40,0.9,2.0,57,0.00,,,0.00,265,WeatherBaga 2.4.4,2013-12-21 17:18:00,
2013-12-21 09:23:00,51.2,36.5,30.06,NW,318,0.4,3.3,57,0.00,,,0.00,275,WeatherBaga 2.4.4,2013-12-21 17:23:00,
2013-12-21 09:28:00,52.1,36.9,30.06,NW,305,0.4,3.3,56,0.00,,,0.00,287,WeatherBaga 2.4.4,2013-12-21 17:28:00,
2013-12-21 09:33:00,52.8,36.3,30.06,North,1,1.2,2.8,53,0.00,,,0.00,299,WeatherBaga 2.4.4,2013-12-21 17:33:00,
2013-12-21 09:38:00,53.4,36.9,30.06,East,87,0.5,2.5,54,0.00,,,0.00,309,WeatherBaga 2.4.4,2013-12-21 17:38:00,
2013-12-21 09:43:00,54.6,37.2,30.06,NE,40,2.4,2.6,52,0.00,,,0.00,320,WeatherBaga 2.4.4,2013-12-21 17:43:00,
2013-12-21 09:48:00,54.1,37.8,30.06,SE,135,0.3,2.6,54,0.00,,,0.00,330,WeatherBaga 2.4.4,2013-12-21 17:48:00,
2013-12-21 09:53:00,54.1,37.5,30.06,NE,56,1.4,2.5,53,0.00,,,0.00,340,WeatherBaga 2.4.4,2013-12-21 17:53:00,
2013-12-21 09:58:00,55.4,37.9,30.06,NE,39,0.6,2.3,52,0.00,,,0.00,349,WeatherBaga 2.4.4,2013-12-21 17:58:00,
2013-12-21 10:03:00,56.3,38.9,30.06,SW,235,1.1,2.1,52,0.00,,,0.00,359,WeatherBaga 2.4.4,2013-12-21 18:03:00,
2013-12-21 10:08:00,57.3,38.9,30.06,SSE,164,1.0,2.6,50,0.00,,,0.00,367,WeatherBaga 2.4.4,2013-12-21 18:08:00,
2013-12-21 10:13:00,59.1,39.5,30.06,ENE,74,1.1,2.6,48,0.00,,,0.00,376,WeatherBaga 2.4.4,2013-12-21 18:13:00,
2013-12-21 10:18:00,59.7,40.7,30.06,SE,144,0.5,2.9,49,0.00,,,0.00,384,WeatherBaga 2.4.4,2013-12-21 18:18:00,
2013-12-21 10:23:00,60.6,41.3,30.06,WNW,287,1.4,2.9,49,0.00,,,0.00,392,WeatherBaga 2.4.4,2013-12-21 18:23:00,
2013-12-21 10:28:00,60.6,42.7,30.06,NNW,327,0.9,3.9,52,0.00,,,0.00,400,WeatherBaga 2.4.4,2013-12-21 18:28:00,
2013-12-21 10:33:00,60.9,43.1,30.06,WNW,292,3.8,4.4,52,0.00,,,0.00,407,WeatherBaga 2.4.4,2013-12-21 18:33:00,
2013-12-21 10:38:00,59.3,43.5,30.06,WNW,283,4.2,9.3,56,0.00,,,0.00,414,WeatherBaga 2.4.4,2013-12-21 18:38:00,
2013-12-21 10:43:00,59.1,43.5,30.06,NNE,22,0.9,9.3,56,0.00,,,0.00,420,WeatherBaga 2.4.4,2013-12-21 18:43:00,
2013-12-21 10:48:00,59.5,44.1,30.06,WNW,303,0.7,5.4,57,0.00,,,0.00,426,WeatherBaga 2.4.4,2013-12-21 18:48:00,
2013-12-21 10:53:00,59.1,43.6,30.06,NW,318,3.1,5.8,56,0.00,,,0.00,431,WeatherBaga 2.4.4,2013-12-21 18:53:00,
2013-12-21 10:58:00,59.3,43.9,30.05,West,265,1.8,5.8,57,0.00,,,0.00,437,WeatherBaga 2.4.4,2013-12-21 18:58:00,
2013-12-21 11:03:00,60.4,44.0,30.05,WNW,296,1.8,4.7,55,0.00,,,0.00,443,WeatherBaga 2.4.4,2013-12-21 19:03:00,
2013-12-21 11:08:00,60.6,44.2,30.05,WSW,237,2.5,5.7,55,0.00,,,0.00,449,WeatherBaga 2.4.4,2013-12-21 19:08:00,
2013-12-21 11:13:00,60.4,43.9,30.05,NW,323,1.8,7.6,54,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-12-21 19:13:00,
2013-12-21 11:18:00,59.5,43.9,30.05,WSW,241,0.9,7.6,56,0.00,,,0.00,455,WeatherBaga 2.4.4,2013-12-21 19:18:00,
2013-12-21 11:23:00,59.3,43.8,30.05,NNE,27,1.7,7.0,57,0.00,,,0.00,456,WeatherBaga 2.4.4,2013-12-21 19:23:00,
2013-12-21 11:28:00,59.5,43.8,30.04,NE,50,2.0,7.9,56,0.00,,,0.00,460,WeatherBaga 2.4.4,2013-12-21 19:28:00,
2013-12-21 11:33:00,60.2,43.8,30.04,WNW,290,3.4,7.9,55,0.00,,,0.00,465,WeatherBaga 2.4.4,2013-12-21 19:33:00,
2013-12-21 11:38:00,59.7,44.1,30.04,ESE,111,0.8,7.8,56,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-21 19:38:00,
2013-12-21 11:43:00,60.2,43.8,30.03,North,1,2.1,7.8,55,0.00,,,0.00,467,WeatherBaga 2.4.4,2013-12-21 19:43:00,
2013-12-21 11:48:00,60.2,44.1,30.03,SSW,213,0.7,7.7,55,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-12-21 19:48:00,
2013-12-21 11:53:00,60.0,44.0,30.03,NNW,333,1.8,7.7,56,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-12-21 19:53:00,
2013-12-21 11:58:00,60.0,43.8,30.03,NNE,13,3.5,12.0,55,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-21 19:58:00,
2013-12-21 12:03:00,60.6,44.1,30.03,NW,305,2.4,12.0,54,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-21 20:03:00,
2013-12-21 12:08:00,60.2,44.0,30.02,NNE,30,2.2,7.5,55,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-12-21 20:08:00,
2013-12-21 12:13:00,60.0,43.9,30.02,NW,312,2.5,7.6,55,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-12-21 20:13:00,
2013-12-21 12:18:00,60.4,43.8,30.02,North,358,5.2,7.6,54,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-21 20:18:00,
2013-12-21 12:23:00,60.2,43.6,30.02,WNW,292,2.7,7.9,54,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-12-21 20:23:00,
2013-12-21 12:28:00,60.2,43.9,30.02,NNW,334,2.9,7.9,55,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-21 20:28:00,
2013-12-21 12:33:00,60.8,44.0,30.02,NW,313,2.7,7.1,54,0.00,,,0.00,465,WeatherBaga 2.4.4,2013-12-21 20:33:00,
2013-12-21 12:38:00,60.6,43.8,30.02,ENE,68,0.9,8.5,54,0.00,,,0.00,459,WeatherBaga 2.4.4,2013-12-21 20:38:00,
2013-12-21 12:43:00,60.8,43.9,30.02,WNW,301,1.0,8.5,54,0.00,,,0.00,458,WeatherBaga 2.4.4,2013-12-21 20:43:00,
2013-12-21 12:48:00,60.6,43.8,30.02,WNW,282,7.3,9.5,54,0.00,,,0.00,454,WeatherBaga 2.4.4,2013-12-21 20:48:00,
2013-12-21 12:53:00,59.9,43.7,30.02,East,93,1.1,11.2,55,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-12-21 20:53:00,
2013-12-21 12:58:00,60.0,43.9,30.02,NNW,332,0.9,11.2,55,0.00,,,0.00,447,WeatherBaga 2.4.4,2013-12-21 20:58:00,
2013-12-21 13:03:00,60.8,44.1,30.02,North,8,1.0,7.8,54,0.00,,,0.00,442,WeatherBaga 2.4.4,2013-12-21 21:03:00,
2013-12-21 13:08:00,60.9,43.7,30.02,ENE,78,2.0,6.2,53,0.00,,,0.00,437,WeatherBaga 2.4.4,2013-12-21 21:08:00,
2013-12-21 13:13:00,61.7,44.1,30.02,North,350,1.8,6.2,52,0.00,,,0.00,432,WeatherBaga 2.4.4,2013-12-21 21:13:00,
2013-12-21 13:18:00,61.5,43.7,30.01,North,353,2.5,9.5,52,0.00,,,0.00,426,WeatherBaga 2.4.4,2013-12-21 21:18:00,
2013-12-21 13:23:00,60.6,44.1,30.01,NNW,338,0.5,9.5,54,0.00,,,0.00,419,WeatherBaga 2.4.4,2013-12-21 21:23:00,
2013-12-21 13:28:00,61.5,43.7,30.01,ENE,75,4.0,8.7,52,0.00,,,0.00,413,WeatherBaga 2.4.4,2013-12-21 21:28:00,
2013-12-21 13:33:00,61.5,43.7,30.01,WNW,302,3.2,7.2,52,0.00,,,0.00,403,WeatherBaga 2.4.4,2013-12-21 21:33:00,
2013-12-21 13:38:00,62.0,44.1,30.01,NW,318,2.4,7.2,52,0.00,,,0.00,398,WeatherBaga 2.4.4,2013-12-21 21:38:00,
2013-12-21 13:43:00,62.7,44.2,30.01,NE,50,2.0,5.9,51,0.00,,,0.00,389,WeatherBaga 2.4.4,2013-12-21 21:43:00,
2013-12-21 13:48:00,61.7,44.0,30.00,NE,55,4.8,5.9,52,0.00,,,0.00,383,WeatherBaga 2.4.4,2013-12-21 21:48:00,
2013-12-21 13:53:00,61.5,44.3,30.00,NNW,338,1.3,5.3,53,0.00,,,0.00,374,WeatherBaga 2.4.4,2013-12-21 21:53:00,
2013-12-21 13:58:00,61.8,44.3,30.00,ENE,76,1.2,5.3,53,0.00,,,0.00,364,WeatherBaga 2.4.4,2013-12-21 21:58:00,
2013-12-21 14:03:00,61.7,44.9,30.00,North,354,1.2,5.3,54,0.00,,,0.00,353,WeatherBaga 2.4.4,2013-12-21 22:03:00,
2013-12-21 14:08:00,61.7,44.9,30.00,NW,308,2.3,7.6,54,0.00,,,0.00,344,WeatherBaga 2.4.4,2013-12-21 22:08:00,
2013-12-21 14:13:00,61.8,44.7,30.00,ENE,68,0.7,7.6,54,0.00,,,0.00,336,WeatherBaga 2.4.4,2013-12-21 22:13:00,
2013-12-21 14:19:00,61.7,44.8,30.00,North,6,3.0,5.3,54,0.00,,,0.00,326,WeatherBaga 2.4.4,2013-12-21 22:19:00,
2013-12-21 14:23:00,60.9,44.4,30.00,North,359,1.4,6.0,55,0.00,,,0.00,316,WeatherBaga 2.4.4,2013-12-21 22:23:00,
2013-12-21 14:28:00,61.5,44.9,30.00,East,95,1.5,6.0,54,0.00,,,0.00,305,WeatherBaga 2.4.4,2013-12-21 22:28:00,
