Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-12 00:03:00,34.1,29.2,30.21,South,177,0.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 08:03:00,
2013-12-12 00:08:00,34.1,29.3,30.21,West,270,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 08:08:00,
2013-12-12 00:13:00,33.9,29.0,30.21,NW,322,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 08:13:00,
2013-12-12 00:18:00,33.9,29.1,30.21,South,171,0.2,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 08:18:00,
2013-12-12 00:23:00,33.8,29.1,30.21,WSW,246,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 08:23:00,
2013-12-12 00:28:00,33.6,28.9,30.21,SSW,205,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 08:28:00,
2013-12-12 00:33:00,33.6,29.0,30.21,South,176,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 08:33:00,
2013-12-12 00:38:00,33.4,28.8,30.21,SE,140,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 08:38:00,
2013-12-12 00:43:00,33.2,28.6,30.21,SW,215,0.7,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 08:43:00,
2013-12-12 00:48:00,33.0,28.5,30.21,SSW,210,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 08:48:00,
2013-12-12 00:53:00,33.0,28.7,30.21,West,275,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 08:53:00,
2013-12-12 00:58:00,33.0,28.8,30.21,NW,306,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 08:58:00,
2013-12-12 01:03:00,33.0,28.8,30.21,WNW,282,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 09:03:00,
2013-12-12 01:08:00,33.0,28.8,30.21,NW,314,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-12 09:08:00,
