Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-24 00:00:00,61.1,56.9,29.99,NE,39,0.5,1.2,86,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-24 07:00:00,
2013-07-24 00:06:00,60.9,56.6,29.98,ESE,103,0.3,1.2,86,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-07-24 07:06:00,
2013-07-24 00:11:00,60.9,56.6,29.98,South,177,0.1,1.2,86,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-24 07:11:00,
2013-07-24 00:17:00,60.8,56.4,29.98,SSE,165,0.5,0.8,86,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-24 07:17:00,
2013-07-24 00:22:00,60.4,56.0,29.98,West,259,0.1,0.7,86,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-24 07:22:00,
2013-07-24 00:27:00,60.4,56.1,29.98,South,189,0.6,0.9,86,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-24 07:27:00,
2013-07-24 00:32:00,60.2,56.1,29.98,SSE,168,0.3,1.0,86,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-24 07:32:00,
2013-07-24 00:37:00,60.2,56.2,29.98,ENE,66,0.4,1.1,87,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-24 07:37:00,
2013-07-24 00:42:00,60.2,56.4,29.98,ESE,117,0.8,1.4,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-24 07:42:00,
2013-07-24 00:48:00,60.4,56.6,29.98,ENE,70,0.8,1.4,87,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-07-24 07:48:00,
2013-07-24 00:52:00,60.2,56.4,29.98,ESE,107,0.9,1.4,87,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-07-24 07:52:00,
2013-07-24 00:58:00,60.0,56.1,29.98,NW,324,0.4,1.0,87,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-24 07:58:00,
2013-07-24 01:03:00,60.0,56.1,29.98,NW,311,0.2,1.0,87,0.00,,,0.00,0.576,WeatherBaga 2.4.4,2013-07-24 08:03:00,
2013-07-24 01:08:00,60.0,56.3,29.98,North,353,0.8,1.9,88,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-24 08:08:00,
2013-07-24 01:13:00,60.0,56.4,29.98,North,4,0.9,2.3,88,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-07-24 08:13:00,
2013-07-24 01:18:00,60.2,56.6,29.98,WSW,243,0.5,3.3,88,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-24 08:18:00,
2013-07-24 01:23:00,60.2,56.6,29.98,East,100,1.1,3.3,88,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-07-24 08:23:00,
2013-07-24 01:29:00,60.4,56.7,29.98,WNW,295,0.3,3.4,88,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-24 08:29:00,
2013-07-24 01:34:00,60.2,56.5,29.98,NW,323,1.0,3.4,88,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-24 08:34:00,
2013-07-24 01:39:00,60.2,56.5,29.98,NNW,328,1.4,2.0,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-24 08:39:00,
2013-07-24 01:44:00,60.2,56.5,29.98,NE,46,1.7,2.5,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-24 08:44:00,
2013-07-24 01:49:00,60.0,56.2,29.98,West,281,2.4,3.1,87,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-07-24 08:49:00,
2013-07-24 01:54:00,59.9,56.0,29.97,WNW,292,5.7,6.0,87,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-24 08:54:00,
2013-07-24 02:00:00,59.9,55.9,29.97,WNW,297,1.8,6.0,87,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-24 09:00:00,
2013-07-24 02:05:00,59.7,55.7,29.97,WNW,298,1.9,5.6,87,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-07-24 09:05:00,
2013-07-24 02:10:00,59.7,55.7,29.97,West,273,0.5,4.4,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-07-24 09:10:00,
2013-07-24 02:15:00,59.7,55.9,29.97,NW,325,1.5,2.8,87,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-24 09:15:00,
2013-07-24 02:20:00,59.7,55.7,29.97,WNW,296,0.6,2.8,87,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-24 09:20:00,
2013-07-24 02:26:00,59.5,55.7,29.97,NE,49,0.2,1.7,87,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-24 09:26:00,
2013-07-24 02:31:00,59.5,55.6,29.97,WSW,237,0.7,1.7,87,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-24 09:31:00,
