Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-08 01:15:00,46.9,44.8,29.87,SSW,202,0.4,1.9,92,0.00,,,0.04,0.702,WeatherBaga 2.4.4,2013-03-08 09:15:00,
2013-03-08 01:20:00,46.9,44.8,29.87,WNW,291,1.2,1.4,92,0.00,,,0.04,0.883,WeatherBaga 2.4.4,2013-03-08 09:20:00,
2013-03-08 01:25:00,46.9,44.8,29.87,West,264,1.0,1.9,92,0.00,,,0.04,0.992,WeatherBaga 2.4.4,2013-03-08 09:25:00,
2013-03-08 01:30:00,46.9,44.8,29.87,SW,230,1.6,1.9,92,0.00,,,0.04,0.963,WeatherBaga 2.4.4,2013-03-08 09:30:00,
2013-03-08 01:35:00,46.9,44.8,29.87,SSW,201,0.7,1.8,92,0.00,,,0.04,0.926,WeatherBaga 2.4.4,2013-03-08 09:35:00,
2013-03-08 01:40:00,46.9,44.8,29.87,North,349,0.6,1.5,92,0.00,,,0.04,0.923,WeatherBaga 2.4.4,2013-03-08 09:40:00,
2013-03-08 01:45:00,46.7,44.6,29.86,SW,220,0.6,1.5,92,0.00,,,0.04,0.896,WeatherBaga 2.4.4,2013-03-08 09:45:00,
2013-03-08 01:50:00,46.7,44.6,29.86,NNW,328,0.6,1.5,92,0.00,,,0.04,1.015,WeatherBaga 2.4.4,2013-03-08 09:50:00,
2013-03-08 01:55:00,46.7,44.6,29.86,SW,225,0.7,1.5,92,0.00,,,0.04,1.058,WeatherBaga 2.4.4,2013-03-08 09:55:00,
2013-03-08 02:01:00,46.7,44.6,29.86,SSE,161,0.3,1.4,92,0.00,,,0.04,1.002,WeatherBaga 2.4.4,2013-03-08 10:01:00,
2013-03-08 02:06:00,46.7,44.6,29.86,WNW,291,0.7,1.3,92,0.00,,,0.04,0.943,WeatherBaga 2.4.4,2013-03-08 10:06:00,
2013-03-08 02:11:00,46.7,44.6,29.86,North,354,0.6,1.4,92,0.00,,,0.04,1.042,WeatherBaga 2.4.4,2013-03-08 10:11:00,
2013-03-08 02:16:00,46.5,44.4,29.86,WSW,246,0.9,1.2,92,0.00,,,0.04,0.969,WeatherBaga 2.4.4,2013-03-08 10:16:00,
2013-03-08 02:21:00,46.5,44.4,29.86,West,259,1.1,1.2,92,0.00,,,0.04,0.936,WeatherBaga 2.4.4,2013-03-08 10:21:00,
2013-03-08 02:26:00,46.5,44.4,29.85,NW,309,0.3,1.2,92,0.00,,,0.04,0.979,WeatherBaga 2.4.4,2013-03-08 10:26:00,
2013-03-08 02:32:00,46.4,44.3,29.85,West,261,0.7,1.2,92,0.00,,,0.04,0.699,WeatherBaga 2.4.4,2013-03-08 10:32:00,
2013-03-08 02:37:00,46.4,44.3,29.85,WNW,299,0.4,1.1,92,0.00,,,0.04,1.065,WeatherBaga 2.4.4,2013-03-08 10:37:00,
2013-03-08 02:42:00,46.2,44.1,29.85,SE,142,0.7,1.5,92,0.00,,,0.04,0.949,WeatherBaga 2.4.4,2013-03-08 10:42:00,
2013-03-08 02:47:00,46.2,44.2,29.85,SSE,165,0.8,1.5,93,0.00,,,0.04,1.065,WeatherBaga 2.4.4,2013-03-08 10:47:00,
2013-03-08 02:52:00,46.2,44.2,29.84,North,349,0.7,1.3,93,0.00,,,0.04,0.764,WeatherBaga 2.4.4,2013-03-08 10:52:00,
2013-03-08 02:57:00,46.2,44.2,29.84,WNW,298,0.6,1.1,93,0.00,,,0.04,0.992,WeatherBaga 2.4.4,2013-03-08 10:57:00,
2013-03-08 03:02:00,46.0,44.0,29.84,West,260,1.0,1.4,93,0.00,,,0.04,1.009,WeatherBaga 2.4.4,2013-03-08 11:02:00,
2013-03-08 03:07:00,46.0,44.0,29.84,SSW,193,0.2,1.4,93,0.00,,,0.04,0.933,WeatherBaga 2.4.4,2013-03-08 11:07:00,
2013-03-08 03:12:00,46.0,44.0,29.84,ESE,112,0.5,1.2,93,0.00,,,0.04,1.005,WeatherBaga 2.4.4,2013-03-08 11:12:00,
2013-03-08 03:17:00,46.0,44.0,29.84,ENE,62,0.1,1.1,93,0.00,,,0.04,1.002,WeatherBaga 2.4.4,2013-03-08 11:17:00,
2013-03-08 03:23:00,46.0,44.0,29.84,ENE,62,0.2,1.1,93,0.00,,,0.04,1.009,WeatherBaga 2.4.4,2013-03-08 11:23:00,
2013-03-08 03:28:00,46.0,44.1,29.84,East,100,0.6,1.0,93,0.00,,,0.04,1.078,WeatherBaga 2.4.4,2013-03-08 11:28:00,
2013-03-08 03:33:00,46.0,44.1,29.84,SE,141,0.5,1.1,93,0.00,,,0.04,1.062,WeatherBaga 2.4.4,2013-03-08 11:33:00,
2013-03-08 03:38:00,46.0,44.1,29.84,SSW,204,0.6,1.1,93,0.00,,,0.04,0.996,WeatherBaga 2.4.4,2013-03-08 11:38:00,
2013-03-08 03:43:00,46.0,44.1,29.84,South,187,0.9,1.1,93,0.00,,,0.04,0.728,WeatherBaga 2.4.4,2013-03-08 11:43:00,
2013-03-08 03:48:00,46.2,44.3,29.84,South,183,0.7,1.3,93,0.00,,,0.04,0.883,WeatherBaga 2.4.4,2013-03-08 11:48:00,
2013-03-08 03:53:00,46.0,44.1,29.84,West,267,0.7,1.6,93,0.00,,,0.04,1.022,WeatherBaga 2.4.4,2013-03-08 11:53:00,
2013-03-08 03:59:00,46.2,44.3,29.84,WNW,296,1.4,2.7,93,0.00,,,0.04,1.002,WeatherBaga 2.4.4,2013-03-08 11:59:00,
2013-03-08 04:04:00,46.0,44.0,29.84,SE,142,0.6,2.7,93,0.00,,,0.04,0.946,WeatherBaga 2.4.4,2013-03-08 12:04:00,
2013-03-08 04:09:00,46.0,44.0,29.84,SE,139,0.9,1.8,93,0.00,,,0.04,1.028,WeatherBaga 2.4.4,2013-03-08 12:09:00,
2013-03-08 04:20:00,45.8,43.9,29.84,SW,224,0.7,1.3,93,0.00,,,0.04,0.926,WeatherBaga 2.4.4,2013-03-08 12:20:00,
2013-03-08 04:25:00,45.8,43.9,29.84,NW,326,0.7,1.2,93,0.00,,,0.04,0.982,WeatherBaga 2.4.4,2013-03-08 12:25:00,
2013-03-08 04:30:00,45.8,43.9,29.84,WSW,238,0.9,1.6,93,0.00,,,0.04,0.893,WeatherBaga 2.4.4,2013-03-08 12:30:00,
2013-03-08 04:36:00,45.8,43.9,29.84,NW,310,1.0,1.6,93,0.00,,,0.04,0.860,WeatherBaga 2.4.4,2013-03-08 12:36:00,
2013-03-08 04:41:00,45.8,43.9,29.85,SW,226,0.8,1.4,93,0.00,,,0.04,0.877,WeatherBaga 2.4.4,2013-03-08 12:41:00,
2013-03-08 04:46:00,45.6,43.7,29.85,West,278,1.2,1.5,93,0.00,,,0.04,0.900,WeatherBaga 2.4.4,2013-03-08 12:46:00,
2013-03-08 04:51:00,45.5,43.6,29.85,WNW,290,0.8,1.7,93,0.00,,,0.04,0.999,WeatherBaga 2.4.4,2013-03-08 12:51:00,
2013-03-08 04:56:00,45.5,43.6,29.85,WNW,283,1.1,1.7,93,0.00,,,0.04,0.936,WeatherBaga 2.4.4,2013-03-08 12:56:00,
2013-03-08 05:01:00,45.3,43.4,29.85,WSW,258,0.9,1.6,93,0.00,,,0.04,0.764,WeatherBaga 2.4.4,2013-03-08 13:01:00,
2013-03-08 05:07:00,45.3,43.4,29.85,WNW,295,0.8,1.6,93,0.00,,,0.04,0.867,WeatherBaga 2.4.4,2013-03-08 13:07:00,
2013-03-08 05:12:00,45.1,43.2,29.85,WNW,288,0.9,1.7,93,0.00,,,0.04,0.755,WeatherBaga 2.4.4,2013-03-08 13:12:00,
2013-03-08 05:17:00,45.1,43.2,29.85,SSW,195,0.9,1.7,93,0.00,,,0.04,1.028,WeatherBaga 2.4.4,2013-03-08 13:17:00,
2013-03-08 05:22:00,45.3,43.4,29.86,SSE,147,0.4,1.3,93,0.00,,,0.04,0.913,WeatherBaga 2.4.4,2013-03-08 13:22:00,
2013-03-08 05:27:00,45.1,43.2,29.86,WSW,252,0.2,1.4,93,0.00,,,0.04,0.963,WeatherBaga 2.4.4,2013-03-08 13:27:00,
2013-03-08 05:32:00,45.1,43.2,29.86,WNW,285,0.6,1.7,93,0.00,,,0.04,0.725,WeatherBaga 2.4.4,2013-03-08 13:32:00,
2013-03-08 05:37:00,45.3,43.4,29.86,West,277,0.7,1.7,93,0.00,,,0.04,0.920,WeatherBaga 2.4.4,2013-03-08 13:37:00,
2013-03-08 05:43:00,45.1,43.2,29.86,SW,232,0.3,1.5,93,0.00,,,0.04,0.791,WeatherBaga 2.4.4,2013-03-08 13:43:00,
2013-03-08 05:48:00,45.1,43.3,29.86,East,99,0.2,1.4,93,0.00,,,0.04,0.972,WeatherBaga 2.4.4,2013-03-08 13:48:00,
2013-03-08 05:53:00,45.1,43.3,29.86,WSW,238,0.7,1.4,93,0.00,,,0.04,0.989,WeatherBaga 2.4.4,2013-03-08 13:53:00,
2013-03-08 05:58:00,45.3,43.4,29.86,WSW,240,0.4,1.3,93,0.00,,,0.04,0.986,WeatherBaga 2.4.4,2013-03-08 13:58:00,
2013-03-08 06:03:00,45.1,43.3,29.86,SE,146,0.6,1.3,93,0.00,,,0.04,0.791,WeatherBaga 2.4.4,2013-03-08 14:03:00,
2013-03-08 06:08:00,45.1,43.3,29.86,SE,141,0.8,1.0,93,0.00,,,0.04,0.725,WeatherBaga 2.4.4,2013-03-08 14:08:00,
2013-03-08 06:14:00,45.1,43.3,29.87,South,170,0.5,1.0,93,0.00,,,0.04,1.019,WeatherBaga 2.4.4,2013-03-08 14:14:00,
2013-03-08 06:19:00,45.1,43.3,29.87,SSE,163,0.8,1.0,93,0.00,,,0.04,1.352,WeatherBaga 2.4.4,2013-03-08 14:19:00,
2013-03-08 06:24:00,45.1,43.3,29.86,WNW,287,0.3,1.1,93,0.00,,,0.04,2.174,WeatherBaga 2.4.4,2013-03-08 14:24:00,
2013-03-08 06:29:00,45.1,43.3,29.86,SW,215,0.5,1.1,93,0.00,,,0.04,3.388,WeatherBaga 2.4.4,2013-03-08 14:29:00,
2013-03-08 06:34:00,44.9,43.1,29.87,West,271,0.5,1.0,93,0.00,,,0.04,5.328,WeatherBaga 2.4.4,2013-03-08 14:34:00,
2013-03-08 06:39:00,44.7,42.9,29.87,South,174,0.3,1.1,93,0.00,,,0.04,7.764,WeatherBaga 2.4.4,2013-03-08 14:39:00,
2013-03-08 06:45:00,44.7,42.9,29.87,WNW,296,0.6,1.1,93,0.00,,,0.04,10.104,WeatherBaga 2.4.4,2013-03-08 14:45:00,
2013-03-08 06:50:00,44.7,42.9,29.87,SE,146,0.3,1.1,93,0.00,,,0.04,13.403,WeatherBaga 2.4.4,2013-03-08 14:50:00,
2013-03-08 06:55:00,44.6,42.8,29.87,SSW,195,0.7,1.2,93,0.00,,,0.04,16.822,WeatherBaga 2.4.4,2013-03-08 14:55:00,
2013-03-08 07:01:00,44.6,42.8,29.87,WNW,292,0.8,1.3,93,0.00,,,0.04,24.848,WeatherBaga 2.4.4,2013-03-08 15:01:00,
2013-03-08 07:06:00,44.7,42.9,29.88,South,184,0.2,1.3,94,0.00,,,0.04,31.049,WeatherBaga 2.4.4,2013-03-08 15:06:00,
2013-03-08 07:11:00,44.7,42.9,29.88,NW,309,1.1,1.2,94,0.00,,,0.04,29.121,WeatherBaga 2.4.4,2013-03-08 15:11:00,
2013-03-08 07:16:00,44.7,42.9,29.88,West,267,0.3,1.4,94,0.00,,,0.04,30.613,WeatherBaga 2.4.4,2013-03-08 15:16:00,
2013-03-08 07:22:00,44.7,43.0,29.88,NW,306,0.6,1.4,94,0.00,,,0.04,32.035,WeatherBaga 2.4.4,2013-03-08 15:22:00,
2013-03-08 07:27:00,44.7,43.0,29.88,NW,309,0.7,1.4,94,0.00,,,0.04,33.223,WeatherBaga 2.4.4,2013-03-08 15:27:00,
2013-03-08 07:32:00,44.9,43.2,29.88,NW,316,0.8,1.4,94,0.00,,,0.04,39.546,WeatherBaga 2.4.4,2013-03-08 15:32:00,
2013-03-08 07:37:00,45.1,43.4,29.88,NW,320,0.6,1.4,94,0.00,,,0.04,38.210,WeatherBaga 2.4.4,2013-03-08 15:37:00,
2013-03-08 07:42:00,45.1,43.4,29.88,WNW,293,1.7,1.9,94,0.00,,,0.04,37.721,WeatherBaga 2.4.4,2013-03-08 15:42:00,
2013-03-08 07:48:00,45.3,43.6,29.88,SSW,211,0.2,1.9,94,0.00,,,0.04,38.635,WeatherBaga 2.4.4,2013-03-08 15:48:00,
2013-03-08 07:53:00,45.6,43.9,29.88,South,183,0.7,3.2,94,0.00,,,0.04,38.338,WeatherBaga 2.4.4,2013-03-08 15:53:00,
2013-03-08 07:58:00,45.8,44.1,29.88,SSW,203,0.4,3.2,94,0.00,,,0.04,39.612,WeatherBaga 2.4.4,2013-03-08 15:58:00,
2013-03-08 08:03:00,46.0,44.3,29.88,WNW,298,1.5,3.0,94,0.00,,,0.04,41.015,WeatherBaga 2.4.4,2013-03-08 16:03:00,
2013-03-08 08:08:00,46.2,44.5,29.88,North,360,0.2,3.0,94,0.00,,,0.04,41.190,WeatherBaga 2.4.4,2013-03-08 16:08:00,
2013-03-08 08:14:00,46.4,44.6,29.88,SW,235,1.3,2.8,94,0.00,,,0.04,41.816,WeatherBaga 2.4.4,2013-03-08 16:14:00,
2013-03-08 08:19:00,46.5,44.7,29.89,WSW,251,0.7,2.7,93,0.00,,,0.04,42.985,WeatherBaga 2.4.4,2013-03-08 16:19:00,
2013-03-08 08:24:00,46.7,44.8,29.89,NW,307,1.4,3.6,93,0.00,,,0.04,44.107,WeatherBaga 2.4.4,2013-03-08 16:24:00,
2013-03-08 08:29:00,46.7,44.5,29.89,North,354,1.0,4.2,92,0.00,,,0.04,45.361,WeatherBaga 2.4.4,2013-03-08 16:29:00,
2013-03-08 08:34:00,47.1,44.4,29.89,NNW,333,0.7,4.2,90,0.00,,,0.04,46.750,WeatherBaga 2.4.4,2013-03-08 16:34:00,
2013-03-08 08:40:00,47.4,44.3,29.89,NNE,16,1.0,1.8,89,0.00,,,0.04,48.516,WeatherBaga 2.4.4,2013-03-08 16:40:00,
2013-03-08 08:45:00,47.6,43.6,29.90,ESE,104,1.6,3.3,86,0.00,,,0.04,49.205,WeatherBaga 2.4.4,2013-03-08 16:45:00,
2013-03-08 08:50:00,48.0,43.6,29.90,North,11,0.8,3.3,85,0.00,,,0.04,50.694,WeatherBaga 2.4.4,2013-03-08 16:50:00,
2013-03-08 08:55:00,48.2,42.7,29.90,ENE,61,2.5,4.6,81,0.00,,,0.04,52.254,WeatherBaga 2.4.4,2013-03-08 16:55:00,
2013-03-08 09:00:00,49.1,43.3,29.90,NW,326,0.7,4.6,80,0.00,,,0.04,67.817,WeatherBaga 2.4.4,2013-03-08 17:00:00,
2013-03-08 09:06:00,49.4,42.1,29.90,NNE,27,2.5,5.1,76,0.00,,,0.04,66.144,WeatherBaga 2.4.4,2013-03-08 17:06:00,
2013-03-08 09:11:00,50.3,43.0,29.90,SW,232,2.5,5.1,76,0.00,,,0.04,67.359,WeatherBaga 2.4.4,2013-03-08 17:11:00,
2013-03-08 09:16:00,51.4,43.3,29.90,ENE,73,2.1,4.1,74,0.00,,,0.04,76.136,WeatherBaga 2.4.4,2013-03-08 17:16:00,
2013-03-08 09:21:00,52.1,42.9,29.90,NW,315,0.6,4.6,71,0.00,,,0.04,558.247,WeatherBaga 2.4.4,2013-03-08 17:21:00,
2013-03-08 09:26:00,52.8,42.4,29.90,NNW,328,3.0,5.1,68,0.00,,,0.04,571.351,WeatherBaga 2.4.4,2013-03-08 17:26:00,
2013-03-08 09:32:00,52.7,41.7,29.90,NNW,333,0.9,5.1,66,0.00,,,0.04,579.693,WeatherBaga 2.4.4,2013-03-08 17:32:00,
2013-03-08 09:37:00,53.9,41.9,29.90,ENE,70,2.9,3.9,64,0.00,,,0.04,591.349,WeatherBaga 2.4.4,2013-03-08 17:37:00,
2013-03-08 09:42:00,54.6,42.1,29.90,NNW,343,0.9,5.6,63,0.00,,,0.04,595.992,WeatherBaga 2.4.4,2013-03-08 17:42:00,
2013-03-08 09:47:00,55.4,42.8,29.90,NNW,339,2.6,5.6,62,0.00,,,0.04,614.868,WeatherBaga 2.4.4,2013-03-08 17:47:00,
2013-03-08 09:52:00,55.2,41.7,29.90,North,357,1.4,7.0,60,0.00,,,0.04,637.655,WeatherBaga 2.4.4,2013-03-08 17:52:00,
2013-03-08 09:57:00,56.1,42.5,29.91,North,5,2.0,7.0,60,0.00,,,0.04,650.518,WeatherBaga 2.4.4,2013-03-08 17:57:00,
2013-03-08 10:03:00,56.3,42.2,29.91,NNE,22,3.6,5.6,59,0.00,,,0.04,638.123,WeatherBaga 2.4.4,2013-03-08 18:03:00,
2013-03-08 10:08:00,57.2,43.6,29.91,NNW,341,1.4,7.0,60,0.00,,,0.04,629.507,WeatherBaga 2.4.4,2013-03-08 18:08:00,
2013-03-08 10:13:00,57.9,42.4,29.91,NW,313,1.0,7.0,56,0.00,,,0.04,648.274,WeatherBaga 2.4.4,2013-03-08 18:13:00,
2013-03-08 10:18:00,57.5,42.3,29.91,North,350,1.5,5.9,57,0.00,,,0.04,657.696,WeatherBaga 2.4.4,2013-03-08 18:18:00,
2013-03-08 10:24:00,58.1,42.0,29.91,West,280,3.8,5.5,55,0.00,,,0.04,676.321,WeatherBaga 2.4.4,2013-03-08 18:24:00,
2013-03-08 10:29:00,58.6,42.7,29.91,NE,35,3.6,5.7,56,0.00,,,0.04,673.651,WeatherBaga 2.4.4,2013-03-08 18:29:00,
2013-03-08 10:34:00,58.4,42.9,29.91,NW,319,4.7,7.4,56,0.00,,,0.04,664.246,WeatherBaga 2.4.4,2013-03-08 18:34:00,
2013-03-08 10:39:00,59.1,43.9,29.91,SE,133,1.6,7.4,57,0.00,,,0.04,696.005,WeatherBaga 2.4.4,2013-03-08 18:39:00,
2013-03-08 10:44:00,60.0,44.0,29.91,WSW,250,8.2,8.4,56,0.00,,,0.04,728.738,WeatherBaga 2.4.4,2013-03-08 18:44:00,
2013-03-08 10:50:00,60.8,42.6,29.91,WNW,292,5.2,8.9,51,0.00,,,0.04,659.610,WeatherBaga 2.4.4,2013-03-08 18:50:00,
2013-03-08 10:55:00,59.0,41.5,29.91,SSE,164,1.2,12.1,52,0.00,,,0.04,565.084,WeatherBaga 2.4.4,2013-03-08 18:55:00,
2013-03-08 11:00:00,59.1,42.0,29.91,WNW,289,2.7,12.1,53,0.00,,,0.04,451.300,WeatherBaga 2.4.4,2013-03-08 19:00:00,
2013-03-08 11:05:00,59.0,42.3,29.91,WNW,289,3.9,11.1,54,0.00,,,0.04,670.948,WeatherBaga 2.4.4,2013-03-08 19:05:00,
2013-03-08 11:10:00,59.7,42.6,29.91,East,85,1.2,11.1,53,0.00,,,0.04,718.851,WeatherBaga 2.4.4,2013-03-08 19:10:00,
2013-03-08 11:16:00,59.3,42.0,29.91,NW,314,2.7,10.0,53,0.00,,,0.04,603.368,WeatherBaga 2.4.4,2013-03-08 19:16:00,
2013-03-08 11:21:00,59.7,42.0,29.91,WSW,253,1.3,10.0,52,0.00,,,0.04,766.401,WeatherBaga 2.4.4,2013-03-08 19:21:00,
2013-03-08 11:26:00,60.4,41.1,29.91,West,276,1.6,8.2,49,0.00,,,0.04,780.294,WeatherBaga 2.4.4,2013-03-08 19:26:00,
2013-03-08 11:31:00,60.0,41.4,29.91,WNW,290,9.2,11.2,50,0.00,,,0.04,684.353,WeatherBaga 2.4.4,2013-03-08 19:31:00,
2013-03-08 11:37:00,59.5,40.8,29.91,WNW,294,4.6,12.4,50,0.00,,,0.04,624.544,WeatherBaga 2.4.4,2013-03-08 19:37:00,
2013-03-08 11:42:00,59.7,43.0,29.91,WSW,242,2.4,11.4,54,0.00,,,0.04,771.097,WeatherBaga 2.4.4,2013-03-08 19:42:00,
2013-03-08 11:47:00,60.8,41.6,29.91,North,2,6.5,8.0,49,0.00,,,0.04,748.274,WeatherBaga 2.4.4,2013-03-08 19:47:00,
2013-03-08 11:52:00,60.6,41.8,29.91,NNE,21,3.9,8.3,50,0.00,,,0.04,751.013,WeatherBaga 2.4.4,2013-03-08 19:52:00,
2013-03-08 11:58:00,60.9,41.9,29.91,NW,308,3.6,8.3,50,0.00,,,0.04,749.571,WeatherBaga 2.4.4,2013-03-08 19:58:00,
2013-03-08 12:03:00,60.8,41.3,29.91,ESE,109,0.8,11.2,49,0.00,,,0.04,755.283,WeatherBaga 2.4.4,2013-03-08 20:03:00,
2013-03-08 12:08:00,61.5,41.1,29.91,WNW,303,5.7,11.2,47,0.00,,,0.04,755.696,WeatherBaga 2.4.4,2013-03-08 20:08:00,
2013-03-08 12:13:00,61.7,41.7,29.91,SSE,150,2.9,7.6,48,0.00,,,0.04,752.696,WeatherBaga 2.4.4,2013-03-08 20:13:00,
2013-03-08 12:18:00,62.2,41.1,29.91,East,89,1.2,6.1,46,0.00,,,0.04,748.373,WeatherBaga 2.4.4,2013-03-08 20:18:00,
2013-03-08 12:24:00,62.2,40.8,29.91,WNW,294,2.4,7.8,46,0.00,,,0.04,740.895,WeatherBaga 2.4.4,2013-03-08 20:24:00,
2013-03-08 12:29:00,61.8,39.7,29.91,SW,226,2.4,8.7,44,0.00,,,0.04,738.555,WeatherBaga 2.4.4,2013-03-08 20:29:00,
2013-03-08 12:34:00,62.0,40.0,29.91,West,273,3.8,8.7,44,0.00,,,0.04,745.677,WeatherBaga 2.4.4,2013-03-08 20:34:00,
2013-03-08 12:39:00,62.0,38.4,29.91,SW,236,1.4,9.3,42,0.00,,,0.04,744.565,WeatherBaga 2.4.4,2013-03-08 20:39:00,
2013-03-08 12:44:00,61.7,37.3,29.91,NNE,16,4.9,11.6,40,0.00,,,0.04,743.010,WeatherBaga 2.4.4,2013-03-08 20:44:00,
2013-03-08 12:50:00,61.7,37.0,29.91,SW,218,4.1,11.6,40,0.00,,,0.04,735.592,WeatherBaga 2.4.4,2013-03-08 20:50:00,
2013-03-08 12:55:00,62.0,36.5,29.91,SSW,211,3.9,10.8,39,0.00,,,0.04,735.579,WeatherBaga 2.4.4,2013-03-08 20:55:00,
2013-03-08 13:00:00,61.1,37.4,29.91,WSW,246,2.3,12.1,41,0.00,,,0.04,731.226,WeatherBaga 2.4.4,2013-03-08 21:00:00,
2013-03-08 13:05:00,61.8,38.2,29.91,West,279,2.9,12.1,42,0.00,,,0.04,725.583,WeatherBaga 2.4.4,2013-03-08 21:05:00,
2013-03-08 13:10:00,62.0,39.1,29.91,ENE,64,0.6,7.8,43,0.00,,,0.04,723.600,WeatherBaga 2.4.4,2013-03-08 21:10:00,
2013-03-08 13:15:00,62.6,38.2,29.91,WNW,284,5.5,8.8,40,0.00,,,0.04,716.079,WeatherBaga 2.4.4,2013-03-08 21:15:00,
2013-03-08 13:20:00,61.7,38.0,29.91,West,263,2.1,9.3,41,0.00,,,0.04,709.024,WeatherBaga 2.4.4,2013-03-08 21:20:00,
2013-03-08 13:25:00,61.3,39.2,29.91,SW,225,2.2,9.3,44,0.00,,,0.04,702.236,WeatherBaga 2.4.4,2013-03-08 21:25:00,
2013-03-08 13:31:00,62.2,38.9,29.91,West,264,3.0,8.9,42,0.00,,,0.04,693.421,WeatherBaga 2.4.4,2013-03-08 21:31:00,
2013-03-08 13:36:00,61.7,39.5,29.91,WSW,247,1.8,9.0,44,0.00,,,0.04,687.158,WeatherBaga 2.4.4,2013-03-08 21:36:00,
2013-03-08 13:41:00,61.3,37.3,29.91,SW,235,3.4,9.0,41,0.00,,,0.04,682.835,WeatherBaga 2.4.4,2013-03-08 21:41:00,
2013-03-08 13:46:00,60.9,38.4,29.91,ESE,121,1.4,8.2,43,0.00,,,0.04,668.559,WeatherBaga 2.4.4,2013-03-08 21:46:00,
2013-03-08 13:51:00,60.4,38.6,29.91,West,272,4.9,13.0,44,0.00,,,0.04,668.054,WeatherBaga 2.4.4,2013-03-08 21:51:00,
2013-03-08 13:56:00,60.9,39.0,29.91,SSW,203,6.3,13.0,44,0.00,,,0.04,657.923,WeatherBaga 2.4.4,2013-03-08 21:56:00,
2013-03-08 14:02:00,59.7,38.4,29.91,SW,219,7.1,12.3,45,0.00,,,0.04,649.234,WeatherBaga 2.4.4,2013-03-08 22:02:00,
2013-03-08 14:07:00,59.1,38.6,29.91,West,267,1.8,12.3,46,0.00,,,0.04,636.628,WeatherBaga 2.4.4,2013-03-08 22:07:00,
2013-03-08 14:12:00,59.7,38.9,29.92,SW,215,2.6,10.0,46,0.00,,,0.04,626.230,WeatherBaga 2.4.4,2013-03-08 22:12:00,
2013-03-08 14:17:00,59.5,39.0,29.92,West,267,3.4,9.3,47,0.00,,,0.04,609.182,WeatherBaga 2.4.4,2013-03-08 22:17:00,
2013-03-08 14:22:00,59.5,39.1,29.92,South,170,1.9,9.3,47,0.00,,,0.04,637.024,WeatherBaga 2.4.4,2013-03-08 22:22:00,
2013-03-08 14:28:00,58.8,38.6,29.92,NNW,327,2.3,10.2,47,0.00,,,0.04,504.242,WeatherBaga 2.4.4,2013-03-08 22:28:00,
