Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-22 00:02:00,51.8,25.8,30.00,NNE,17,1.1,3.3,36,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 08:02:00,
2013-11-22 00:07:00,51.8,26.1,30.00,North,350,1.2,3.6,37,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 08:07:00,
2013-11-22 00:12:00,51.9,25.7,30.00,NW,306,1.1,3.6,36,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 08:12:00,
2013-11-22 00:17:00,51.9,25.8,30.00,NNE,30,2.3,4.8,36,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 08:17:00,
2013-11-22 00:22:00,52.1,25.9,30.00,WNW,303,0.7,5.2,36,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 08:22:00,
2013-11-22 00:27:00,51.8,27.1,30.00,West,273,1.1,5.2,38,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 08:27:00,
2013-11-22 00:32:00,51.2,26.9,30.00,West,267,1.2,1.8,39,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 08:32:00,
2013-11-22 00:37:00,50.9,29.4,30.00,WSW,253,0.8,1.7,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 08:37:00,
2013-11-22 00:42:00,50.1,27.7,30.00,SW,228,1.2,1.5,42,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 08:42:00,
2013-11-22 00:47:00,49.6,28.4,30.00,SW,220,1.2,1.5,44,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 08:47:00,
2013-11-22 00:52:00,49.2,27.4,30.00,West,263,1.2,1.4,43,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 08:52:00,
2013-11-22 00:57:00,48.7,26.0,30.00,SW,227,0.9,1.5,41,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 08:57:00,
2013-11-22 01:02:00,48.7,24.7,30.00,West,269,0.4,1.5,39,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 09:02:00,
2013-11-22 01:07:00,48.5,23.9,30.00,SW,228,1.1,1.4,38,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 09:07:00,
2013-11-22 01:12:00,48.5,25.8,30.00,SSW,202,0.6,1.7,41,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 09:12:00,
2013-11-22 01:17:00,48.0,29.2,30.00,WSW,253,0.9,1.7,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 09:17:00,
2013-11-22 01:22:00,47.8,25.0,30.00,NW,324,0.4,1.4,41,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 09:22:00,
2013-11-22 01:27:00,47.6,25.5,30.00,SW,231,0.4,1.4,42,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 09:27:00,
2013-11-22 01:32:00,47.6,24.1,30.00,SW,219,1.2,1.3,40,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 09:32:00,
2013-11-22 01:37:00,47.8,24.1,30.00,SW,235,1.2,1.6,39,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 09:37:00,
2013-11-22 01:42:00,47.8,25.2,30.00,WSW,246,0.9,1.6,41,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 09:42:00,
2013-11-22 01:47:00,47.6,24.1,30.00,SW,228,0.7,1.3,39,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 09:47:00,
2013-11-22 01:52:00,47.8,23.4,30.00,SW,236,0.6,1.3,38,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 09:52:00,
2013-11-22 01:57:00,47.8,24.4,30.00,WNW,290,1.1,1.5,40,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 09:57:00,
2013-11-22 02:02:00,47.4,25.3,30.00,SW,232,0.8,1.5,42,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 10:02:00,
2013-11-22 02:07:00,47.1,26.7,30.00,WSW,241,0.9,1.4,45,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 10:07:00,
2013-11-22 02:12:00,46.7,26.8,30.00,SW,236,1.1,1.4,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 10:12:00,
2013-11-22 02:17:00,46.4,29.3,30.00,ENE,73,1.4,1.5,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 10:17:00,
2013-11-22 02:22:00,45.8,26.9,30.00,SSW,199,1.3,1.5,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 10:22:00,
2013-11-22 02:27:00,45.5,27.1,30.00,West,272,1.1,1.9,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 10:27:00,
2013-11-22 02:32:00,44.9,31.9,30.00,East,90,0.7,2.6,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 10:32:00,
2013-11-22 02:37:00,44.4,30.4,30.00,ESE,103,0.7,2.6,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 10:37:00,
2013-11-22 02:42:00,44.0,31.7,30.00,ESE,117,0.8,2.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 10:42:00,
2013-11-22 02:47:00,43.8,29.9,30.00,SSW,209,1.2,2.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-22 10:47:00,
