Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-27 00:03:00,56.1,49.2,30.16,SW,227,1.1,8.0,78,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-05-27 07:03:00,
2013-05-27 00:08:00,56.1,49.2,30.16,NW,315,2.3,5.0,78,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-05-27 07:08:00,
2013-05-27 00:13:00,56.3,49.3,30.16,NNW,342,0.8,6.8,77,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-05-27 07:13:00,
2013-05-27 00:18:00,56.3,49.2,30.16,WNW,300,4.2,6.8,77,0.00,,,0.00,0.586,WeatherBaga 2.4.4,2013-05-27 07:18:00,
2013-05-27 00:23:00,56.3,49.0,30.16,SE,144,1.6,6.4,77,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-05-27 07:23:00,
2013-05-27 00:28:00,56.4,49.1,30.16,West,272,0.4,6.4,76,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-05-27 07:28:00,
2013-05-27 00:34:00,56.4,48.9,30.16,SW,225,1.2,6.1,76,0.00,,,0.00,0.332,WeatherBaga 2.4.4,2013-05-27 07:34:00,
2013-05-27 00:39:00,56.4,48.9,30.16,WSW,258,2.0,9.7,76,0.00,,,0.00,0.451,WeatherBaga 2.4.4,2013-05-27 07:39:00,
2013-05-27 00:44:00,56.4,48.8,30.16,WNW,287,2.7,9.7,76,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-05-27 07:44:00,
2013-05-27 00:49:00,56.4,48.9,30.15,West,259,1.1,5.8,76,0.00,,,0.00,0.477,WeatherBaga 2.4.4,2013-05-27 07:49:00,
2013-05-27 00:54:00,56.4,49.0,30.15,WSW,244,2.7,5.8,76,0.00,,,0.00,0.441,WeatherBaga 2.4.4,2013-05-27 07:54:00,
2013-05-27 01:00:00,56.3,49.0,30.15,NW,306,1.8,4.2,77,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-27 08:00:00,
2013-05-27 01:05:00,56.1,48.9,30.15,WNW,296,2.2,3.1,77,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-05-27 08:05:00,
2013-05-27 01:10:00,55.9,48.8,30.15,SE,145,1.5,3.1,77,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-27 08:10:00,
2013-05-27 01:15:00,55.7,48.8,30.15,WSW,253,1.2,3.8,78,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-05-27 08:15:00,
2013-05-27 01:20:00,55.5,48.7,30.15,North,11,1.8,3.8,78,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-27 08:20:00,
2013-05-27 01:25:00,55.4,48.7,30.15,WSW,247,2.6,7.2,78,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-27 08:25:00,
