Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-19 05:33:00,51.8,45.6,30.04,NNE,30,0.2,1.8,79,0.00,,,0.00,1.626,WeatherBaga 2.4.4,2013-06-19 12:33:00,
2013-06-19 05:38:00,51.6,45.5,30.04,SW,214,0.9,1.8,80,0.00,,,0.00,2.325,WeatherBaga 2.4.4,2013-06-19 12:38:00,
2013-06-19 05:44:00,51.4,45.6,30.04,NE,56,0.3,1.8,81,0.00,,,0.00,3.414,WeatherBaga 2.4.4,2013-06-19 12:44:00,
2013-06-19 05:49:00,51.2,45.8,30.03,SW,215,0.6,1.7,82,0.00,,,0.00,5.002,WeatherBaga 2.4.4,2013-06-19 12:49:00,
2013-06-19 05:54:00,51.0,45.8,30.03,WSW,243,0.8,1.9,82,0.00,,,0.00,6.988,WeatherBaga 2.4.4,2013-06-19 12:54:00,
2013-06-19 05:59:00,51.0,45.9,30.04,North,8,1.0,1.9,83,0.00,,,0.00,9.209,WeatherBaga 2.4.4,2013-06-19 12:59:00,
2013-06-19 06:05:00,51.2,46.2,30.04,SSW,198,1.1,2.2,83,0.00,,,0.00,12.430,WeatherBaga 2.4.4,2013-06-19 13:05:00,
2013-06-19 06:10:00,51.2,46.2,30.04,SE,136,0.2,2.2,83,0.00,,,0.00,14.836,WeatherBaga 2.4.4,2013-06-19 13:10:00,
2013-06-19 06:15:00,51.4,46.4,30.04,SW,228,0.8,2.1,83,0.00,,,0.00,16.789,WeatherBaga 2.4.4,2013-06-19 13:15:00,
2013-06-19 06:20:00,51.6,46.5,30.04,SE,128,0.7,2.6,83,0.00,,,0.00,19.568,WeatherBaga 2.4.4,2013-06-19 13:20:00,
2013-06-19 06:26:00,51.6,46.6,30.04,WNW,287,1.8,2.6,83,0.00,,,0.00,21.551,WeatherBaga 2.4.4,2013-06-19 13:26:00,
2013-06-19 06:31:00,51.8,46.8,30.04,WNW,287,2.4,3.0,83,0.00,,,0.00,23.257,WeatherBaga 2.4.4,2013-06-19 13:31:00,
2013-06-19 06:36:00,52.3,46.9,30.05,West,261,2.0,7.6,82,0.00,,,0.00,24.887,WeatherBaga 2.4.4,2013-06-19 13:36:00,
2013-06-19 06:41:00,53.0,46.7,30.05,WNW,302,1.2,7.6,79,0.00,,,0.00,26.303,WeatherBaga 2.4.4,2013-06-19 13:41:00,
2013-06-19 06:46:00,53.6,46.9,30.05,WNW,298,2.4,4.4,78,0.00,,,0.00,27.937,WeatherBaga 2.4.4,2013-06-19 13:46:00,
2013-06-19 06:51:00,54.3,46.8,30.05,West,262,1.4,5.9,76,0.00,,,0.00,29.834,WeatherBaga 2.4.4,2013-06-19 13:51:00,
2013-06-19 06:57:00,54.8,46.8,30.05,NW,315,2.3,5.9,74,0.00,,,0.00,31.722,WeatherBaga 2.4.4,2013-06-19 13:57:00,
2013-06-19 07:02:00,55.9,47.1,30.05,NNE,18,0.9,5.5,72,0.00,,,0.00,32.732,WeatherBaga 2.4.4,2013-06-19 14:02:00,
2013-06-19 07:07:00,57.0,47.2,30.05,NNW,343,1.9,6.3,70,0.00,,,0.00,33.613,WeatherBaga 2.4.4,2013-06-19 14:07:00,
2013-06-19 07:12:00,57.0,46.8,30.05,North,5,2.2,9.0,69,0.00,,,0.00,34.260,WeatherBaga 2.4.4,2013-06-19 14:12:00,
2013-06-19 07:17:00,57.5,47.0,30.06,NW,325,4.8,9.0,68,0.00,,,0.00,160.267,WeatherBaga 2.4.4,2013-06-19 14:17:00,
2013-06-19 07:22:00,57.7,47.1,30.06,NW,324,2.1,7.1,68,0.00,,,0.00,242.334,WeatherBaga 2.4.4,2013-06-19 14:22:00,
2013-06-19 07:28:00,58.1,46.9,30.06,West,281,4.3,10.2,66,0.00,,,0.00,257.679,WeatherBaga 2.4.4,2013-06-19 14:28:00,
2013-06-19 07:33:00,58.1,46.7,30.06,SW,233,0.9,10.2,66,0.00,,,0.00,274.047,WeatherBaga 2.4.4,2013-06-19 14:33:00,
2013-06-19 07:38:00,58.2,46.5,30.06,NNW,346,1.2,8.9,65,0.00,,,0.00,64.827,WeatherBaga 2.4.4,2013-06-19 14:38:00,
2013-06-19 07:43:00,58.6,46.5,30.06,NNE,25,1.2,8.8,64,0.00,,,0.00,44.869,WeatherBaga 2.4.4,2013-06-19 14:43:00,
2013-06-19 07:48:00,59.0,46.2,30.06,NW,312,2.6,8.3,63,0.00,,,0.00,42.665,WeatherBaga 2.4.4,2013-06-19 14:48:00,
2013-06-19 07:53:00,59.0,46.2,30.06,WNW,293,5.2,10.6,62,0.00,,,0.00,75.490,WeatherBaga 2.4.4,2013-06-19 14:53:00,
2013-06-19 07:58:00,59.1,46.4,30.06,NNW,329,0.7,10.6,63,0.00,,,0.00,163.550,WeatherBaga 2.4.4,2013-06-19 14:58:00,
2013-06-19 08:03:00,59.7,46.5,30.06,WNW,289,3.3,7.8,62,0.00,,,0.00,54.736,WeatherBaga 2.4.4,2013-06-19 15:03:00,
2013-06-19 08:08:00,60.2,47.1,30.06,NE,55,1.1,5.4,62,0.00,,,0.00,43.364,WeatherBaga 2.4.4,2013-06-19 15:08:00,
2013-06-19 08:14:00,60.0,46.3,30.06,ESE,108,1.2,7.6,61,0.00,,,0.00,47.948,WeatherBaga 2.4.4,2013-06-19 15:14:00,
2013-06-19 08:19:00,60.0,45.9,30.06,West,262,5.3,9.9,60,0.00,,,0.00,54.756,WeatherBaga 2.4.4,2013-06-19 15:19:00,
2013-06-19 08:24:00,60.0,46.5,30.06,East,86,0.9,9.9,61,0.00,,,0.00,51.492,WeatherBaga 2.4.4,2013-06-19 15:24:00,
2013-06-19 08:29:00,60.0,46.1,30.06,WNW,291,2.5,9.4,60,0.00,,,0.00,51.472,WeatherBaga 2.4.4,2013-06-19 15:29:00,
2013-06-19 08:34:00,60.0,45.8,30.06,NW,326,4.3,9.4,59,0.00,,,0.00,45.638,WeatherBaga 2.4.4,2013-06-19 15:34:00,
2013-06-19 08:39:00,60.0,45.6,30.06,NNE,25,1.9,8.7,59,0.00,,,0.00,141.074,WeatherBaga 2.4.4,2013-06-19 15:39:00,
2013-06-19 08:45:00,60.0,45.9,30.07,West,274,1.7,8.7,60,0.00,,,0.00,91.670,WeatherBaga 2.4.4,2013-06-19 15:45:00,
2013-06-19 08:50:00,60.4,46.3,30.07,East,93,1.5,8.4,60,0.00,,,0.00,46.717,WeatherBaga 2.4.4,2013-06-19 15:50:00,
2013-06-19 08:55:00,60.6,46.3,30.07,East,93,3.2,8.4,59,0.00,,,0.00,45.410,WeatherBaga 2.4.4,2013-06-19 15:55:00,
2013-06-19 09:00:00,60.6,46.2,30.07,WNW,296,2.6,7.5,59,0.00,,,0.00,48.291,WeatherBaga 2.4.4,2013-06-19 16:00:00,
2013-06-19 09:05:00,60.9,45.7,30.07,NW,312,2.1,7.9,57,0.00,,,0.00,59.676,WeatherBaga 2.4.4,2013-06-19 16:05:00,
2013-06-19 09:11:00,61.5,45.8,30.07,West,262,2.8,8.4,56,0.00,,,0.00,117.948,WeatherBaga 2.4.4,2013-06-19 16:11:00,
2013-06-19 09:16:00,62.0,45.8,30.07,SSW,200,0.5,8.4,55,0.00,,,0.00,419.257,WeatherBaga 2.4.4,2013-06-19 16:16:00,
2013-06-19 09:21:00,63.1,46.0,30.07,NW,322,4.6,6.8,54,0.00,,,0.00,615.525,WeatherBaga 2.4.4,2013-06-19 16:21:00,
2013-06-19 09:26:00,63.1,46.2,30.07,ESE,110,1.1,6.2,54,0.00,,,0.00,369.239,WeatherBaga 2.4.4,2013-06-19 16:26:00,
2013-06-19 09:31:00,63.3,46.1,30.07,NE,53,1.0,6.2,54,0.00,,,0.00,646.489,WeatherBaga 2.4.4,2013-06-19 16:31:00,
2013-06-19 09:36:00,63.5,44.8,30.07,WNW,292,4.5,8.0,51,0.00,,,0.00,645.370,WeatherBaga 2.4.4,2013-06-19 16:36:00,
2013-06-19 09:41:00,63.5,45.5,30.07,NNE,17,0.6,8.0,52,0.00,,,0.00,76.556,WeatherBaga 2.4.4,2013-06-19 16:41:00,
2013-06-19 09:46:00,63.5,45.8,30.06,East,83,2.4,7.0,53,0.00,,,0.00,51.769,WeatherBaga 2.4.4,2013-06-19 16:46:00,
2013-06-19 09:51:00,63.6,46.1,30.06,NW,305,2.3,9.2,53,0.00,,,0.00,307.968,WeatherBaga 2.4.4,2013-06-19 16:51:00,
2013-06-19 09:57:00,64.4,45.5,30.06,NNE,19,4.6,10.1,50,0.00,,,0.00,291.257,WeatherBaga 2.4.4,2013-06-19 16:57:00,
2013-06-19 10:02:00,64.5,45.8,30.06,NE,42,0.9,10.1,51,0.00,,,0.00,733.338,WeatherBaga 2.4.4,2013-06-19 17:02:00,
2013-06-19 10:07:00,64.5,45.3,30.06,ESE,113,2.6,7.7,50,0.00,,,0.00,745.538,WeatherBaga 2.4.4,2013-06-19 17:07:00,
2013-06-19 10:12:00,65.1,45.1,30.06,NW,311,2.1,8.9,48,0.00,,,0.00,759.477,WeatherBaga 2.4.4,2013-06-19 17:12:00,
2013-06-19 10:17:00,65.4,44.6,30.06,East,80,10.1,10.8,47,0.00,,,0.00,772.592,WeatherBaga 2.4.4,2013-06-19 17:17:00,
2013-06-19 10:22:00,64.7,45.1,30.07,NW,310,1.0,10.8,49,0.00,,,0.00,785.815,WeatherBaga 2.4.4,2013-06-19 17:22:00,
2013-06-19 10:28:00,65.4,45.1,30.07,NE,54,1.8,10.1,48,0.00,,,0.00,796.635,WeatherBaga 2.4.4,2013-06-19 17:28:00,
2013-06-19 10:33:00,66.2,45.5,30.07,NNE,32,2.0,7.2,47,0.00,,,0.00,807.750,WeatherBaga 2.4.4,2013-06-19 17:33:00,
2013-06-19 10:38:00,66.2,46.0,30.07,ESE,105,2.5,7.9,48,0.00,,,0.00,821.336,WeatherBaga 2.4.4,2013-06-19 17:38:00,
2013-06-19 10:43:00,67.1,45.9,30.07,NNE,15,1.1,7.9,46,0.00,,,0.00,831.549,WeatherBaga 2.4.4,2013-06-19 17:43:00,
2013-06-19 10:48:00,67.1,46.1,30.07,WNW,283,1.8,7.6,47,0.00,,,0.00,844.502,WeatherBaga 2.4.4,2013-06-19 17:48:00,
2013-06-19 10:53:00,67.1,46.5,30.07,NW,317,0.8,7.6,48,0.00,,,0.00,853.659,WeatherBaga 2.4.4,2013-06-19 17:53:00,
2013-06-19 10:58:00,68.0,45.7,30.07,NE,39,1.4,7.6,45,0.00,,,0.00,866.163,WeatherBaga 2.4.4,2013-06-19 17:58:00,
2013-06-19 11:03:00,67.4,46.5,30.06,WNW,300,1.8,8.4,47,0.00,,,0.00,878.102,WeatherBaga 2.4.4,2013-06-19 18:03:00,
2013-06-19 11:08:00,68.1,45.5,30.07,NNW,346,1.8,9.1,44,0.00,,,0.00,887.019,WeatherBaga 2.4.4,2013-06-19 18:08:00,
2013-06-19 11:13:00,68.0,45.7,30.06,ENE,57,2.3,9.1,45,0.00,,,0.00,895.193,WeatherBaga 2.4.4,2013-06-19 18:13:00,
2013-06-19 11:19:00,67.2,45.5,30.06,East,89,2.6,10.4,46,0.00,,,0.00,903.628,WeatherBaga 2.4.4,2013-06-19 18:19:00,
2013-06-19 11:24:00,67.1,45.8,30.06,NE,55,5.4,11.5,46,0.00,,,0.00,913.581,WeatherBaga 2.4.4,2013-06-19 18:24:00,
2013-06-19 11:29:00,67.6,46.3,30.06,North,352,0.6,11.5,46,0.00,,,0.00,922.686,WeatherBaga 2.4.4,2013-06-19 18:29:00,
2013-06-19 11:34:00,68.1,46.4,30.06,NNW,328,2.4,11.9,46,0.00,,,0.00,931.886,WeatherBaga 2.4.4,2013-06-19 18:34:00,
2013-06-19 11:39:00,68.9,46.4,30.06,SSW,201,2.2,11.9,45,0.00,,,0.00,935.932,WeatherBaga 2.4.4,2013-06-19 18:39:00,
2013-06-19 11:45:00,68.7,45.8,30.06,NNW,343,6.2,16.9,44,0.00,,,0.00,944.172,WeatherBaga 2.4.4,2013-06-19 18:45:00,
2013-06-19 11:50:00,68.5,46.2,30.06,NNE,28,3.5,16.9,45,0.00,,,0.00,950.828,WeatherBaga 2.4.4,2013-06-19 18:50:00,
2013-06-19 11:55:00,68.9,46.3,30.06,NNE,17,3.0,9.6,44,0.00,,,0.00,958.721,WeatherBaga 2.4.4,2013-06-19 18:55:00,
2013-06-19 12:00:00,68.9,46.1,30.06,WNW,300,5.1,8.6,44,0.00,,,0.00,963.982,WeatherBaga 2.4.4,2013-06-19 19:00:00,
2013-06-19 12:05:00,68.3,46.0,30.06,South,177,2.6,10.6,45,0.00,,,0.00,967.856,WeatherBaga 2.4.4,2013-06-19 19:05:00,
2013-06-19 12:11:00,69.2,46.5,30.06,NE,43,4.5,11.8,44,0.00,,,0.00,970.661,WeatherBaga 2.4.4,2013-06-19 19:11:00,
2013-06-19 12:16:00,69.6,46.2,30.06,WNW,289,3.0,11.8,43,0.00,,,0.00,977.611,WeatherBaga 2.4.4,2013-06-19 19:16:00,
2013-06-19 12:21:00,69.6,45.6,30.06,ENE,64,6.4,10.1,42,0.00,,,0.00,981.478,WeatherBaga 2.4.4,2013-06-19 19:21:00,
2013-06-19 12:26:00,69.6,46.0,30.06,North,354,1.9,9.9,43,0.00,,,0.00,988.194,WeatherBaga 2.4.4,2013-06-19 19:26:00,
2013-06-19 12:31:00,69.6,46.1,30.06,North,4,2.3,10.9,43,0.00,,,0.00,990.233,WeatherBaga 2.4.4,2013-06-19 19:31:00,
2013-06-19 12:37:00,70.3,46.6,30.06,WNW,301,2.1,9.5,43,0.00,,,0.00,990.920,WeatherBaga 2.4.4,2013-06-19 19:37:00,
2013-06-19 12:42:00,70.7,46.6,30.06,NW,322,6.7,10.1,42,0.00,,,0.00,995.533,WeatherBaga 2.4.4,2013-06-19 19:42:00,
2013-06-19 12:47:00,70.7,46.9,30.06,East,88,3.9,10.1,43,0.00,,,0.00,994.784,WeatherBaga 2.4.4,2013-06-19 19:47:00,
2013-06-19 12:52:00,70.5,46.6,30.05,East,99,1.4,9.6,43,0.00,,,0.00,992.936,WeatherBaga 2.4.4,2013-06-19 19:52:00,
2013-06-19 12:57:00,71.2,46.7,30.05,NW,311,6.3,11.2,42,0.00,,,0.00,992.385,WeatherBaga 2.4.4,2013-06-19 19:57:00,
2013-06-19 13:02:00,71.9,47.1,30.05,NNE,21,3.7,11.2,41,0.00,,,0.00,992.408,WeatherBaga 2.4.4,2013-06-19 20:02:00,
2013-06-19 13:07:00,72.5,46.7,30.05,NW,311,4.9,9.2,40,0.00,,,0.00,992.424,WeatherBaga 2.4.4,2013-06-19 20:07:00,
2013-06-19 13:12:00,72.5,46.7,30.05,NNW,332,1.3,9.2,40,0.00,,,0.00,993.540,WeatherBaga 2.4.4,2013-06-19 20:12:00,
2013-06-19 13:17:00,72.5,46.5,30.05,East,92,3.2,9.1,40,0.00,,,0.00,988.141,WeatherBaga 2.4.4,2013-06-19 20:17:00,
2013-06-19 13:23:00,72.5,46.8,30.05,NE,49,8.2,14.4,40,0.00,,,0.00,991.606,WeatherBaga 2.4.4,2013-06-19 20:23:00,
2013-06-19 13:28:00,72.1,46.2,30.05,East,97,3.2,14.4,40,0.00,,,0.00,984.194,WeatherBaga 2.4.4,2013-06-19 20:28:00,
2013-06-19 13:33:00,71.4,46.0,30.05,ENE,65,3.6,8.8,40,0.00,,,0.00,980.003,WeatherBaga 2.4.4,2013-06-19 20:33:00,
2013-06-19 13:38:00,72.3,46.5,30.05,East,85,2.6,9.2,40,0.00,,,0.00,972.202,WeatherBaga 2.4.4,2013-06-19 20:38:00,
2013-06-19 13:43:00,72.1,47.0,30.05,NNW,340,3.6,10.1,41,0.00,,,0.00,970.753,WeatherBaga 2.4.4,2013-06-19 20:43:00,
2013-06-19 13:48:00,72.3,47.0,30.05,North,358,3.4,10.2,41,0.00,,,0.00,967.005,WeatherBaga 2.4.4,2013-06-19 20:48:00,
2013-06-19 13:54:00,73.0,46.9,30.04,East,79,7.5,10.2,40,0.00,,,0.00,964.777,WeatherBaga 2.4.4,2013-06-19 20:54:00,
2013-06-19 13:59:00,73.2,47.4,30.05,NNW,333,2.5,13.2,40,0.00,,,0.00,961.576,WeatherBaga 2.4.4,2013-06-19 20:59:00,
2013-06-19 14:04:00,72.6,46.8,30.05,NNE,32,2.9,13.2,40,0.00,,,0.00,952.590,WeatherBaga 2.4.4,2013-06-19 21:04:00,
2013-06-19 14:09:00,72.5,46.9,30.04,East,80,4.8,10.4,40,0.00,,,0.00,947.432,WeatherBaga 2.4.4,2013-06-19 21:09:00,
2013-06-19 14:14:00,71.9,47.6,30.05,NNW,348,4.6,10.7,42,0.00,,,0.00,940.119,WeatherBaga 2.4.4,2013-06-19 21:14:00,
2013-06-19 14:20:00,72.8,47.5,30.04,NW,324,3.2,10.7,41,0.00,,,0.00,935.153,WeatherBaga 2.4.4,2013-06-19 21:20:00,
2013-06-19 14:25:00,73.0,47.3,30.04,NNW,341,1.9,10.1,40,0.00,,,0.00,928.998,WeatherBaga 2.4.4,2013-06-19 21:25:00,
2013-06-19 14:30:00,73.5,47.4,30.04,ENE,63,0.9,10.1,40,0.00,,,0.00,924.976,WeatherBaga 2.4.4,2013-06-19 21:30:00,
2013-06-19 14:35:00,73.9,46.8,30.04,WNW,302,4.3,10.2,38,0.00,,,0.00,916.854,WeatherBaga 2.4.4,2013-06-19 21:35:00,
