Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-05 01:55:00,54.3,43.9,29.62,ENE,74,0.8,3.6,68,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-05 08:55:00,
2013-05-05 02:00:00,54.6,43.8,29.62,SE,131,2.0,6.4,67,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-05-05 09:00:00,
2013-05-05 02:06:00,55.7,43.6,29.62,SSE,159,8.4,9.3,64,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-05 09:06:00,
2013-05-05 02:11:00,56.6,43.7,29.62,South,175,2.2,9.3,62,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-05 09:11:00,
2013-05-05 02:16:00,56.8,43.6,29.62,SE,131,1.2,10.1,61,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-05 09:16:00,
2013-05-05 02:21:00,57.0,43.7,29.62,SE,145,3.6,10.1,61,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-05 09:21:00,
2013-05-05 02:26:00,56.8,43.7,29.62,East,95,0.9,5.5,62,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-05 09:26:00,
2013-05-05 02:32:00,56.6,43.7,29.62,SSE,153,1.1,4.0,62,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-05-05 09:32:00,
2013-05-05 02:37:00,56.4,43.7,29.62,WNW,295,0.8,4.0,62,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-05-05 09:37:00,
2013-05-05 02:42:00,56.1,43.9,29.62,SSW,197,0.9,2.6,64,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-05 09:42:00,
2013-05-05 02:47:00,55.9,43.9,29.62,WSW,242,1.2,2.1,64,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-05-05 09:47:00,
2013-05-05 02:52:00,55.7,43.7,29.62,ESE,109,2.0,5.4,64,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-05 09:52:00,
2013-05-05 02:58:00,55.7,44.1,29.62,WSW,258,0.6,5.4,65,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-05 09:58:00,
2013-05-05 03:03:00,55.4,43.9,29.62,North,3,0.4,2.6,65,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-05-05 10:03:00,
2013-05-05 03:08:00,55.2,43.9,29.62,North,357,0.5,1.8,66,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-05-05 10:08:00,
2013-05-05 03:13:00,54.8,44.1,29.62,NNE,22,0.2,1.8,67,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-05 10:13:00,
2013-05-05 03:18:00,54.5,44.1,29.63,West,259,1.0,2.1,68,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-05-05 10:18:00,
2013-05-05 03:23:00,54.3,44.3,29.63,WSW,256,0.8,2.1,69,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-05 10:23:00,
2013-05-05 03:29:00,53.9,44.1,29.63,North,1,0.2,1.7,70,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-05 10:29:00,
2013-05-05 03:34:00,53.7,44.4,29.63,ESE,108,0.9,1.7,71,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-05-05 10:34:00,
2013-05-05 03:39:00,53.4,44.3,29.63,NE,50,0.2,1.5,71,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-05-05 10:39:00,
2013-05-05 03:44:00,53.4,44.5,29.63,South,181,0.8,3.2,72,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-05 10:44:00,
2013-05-05 03:49:00,53.7,44.3,29.63,South,169,1.6,4.0,70,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-05-05 10:49:00,
2013-05-05 03:55:00,54.6,43.8,29.63,SE,134,0.5,8.0,67,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-05-05 10:55:00,
2013-05-05 04:00:00,55.5,43.8,29.63,SSE,160,4.8,8.0,65,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-05 11:00:00,
2013-05-05 04:05:00,56.4,43.8,29.63,SE,146,4.1,9.4,63,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-05-05 11:05:00,
2013-05-05 04:10:00,57.0,43.7,29.63,SSE,158,3.6,13.2,61,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-05 11:10:00,
2013-05-05 04:15:00,57.0,43.8,29.64,SSE,157,2.8,13.2,61,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-05 11:15:00,
2013-05-05 04:23:00,56.4,43.6,29.64,SE,133,1.5,5.0,62,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-05-05 11:23:00,
2013-05-05 04:28:00,56.4,44.2,29.64,SE,125,1.1,5.5,64,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-05-05 11:28:00,
2013-05-05 04:33:00,56.4,43.9,29.64,ESE,117,2.6,6.2,63,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-05 11:33:00,
2013-05-05 04:38:00,56.8,44.0,29.64,SSW,197,2.3,10.9,62,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-05-05 11:38:00,
2013-05-05 04:43:00,57.2,44.3,29.63,SSW,196,3.3,10.9,62,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-05 11:43:00,
2013-05-05 04:49:00,57.2,44.2,29.64,SE,146,0.9,7.2,62,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-05 11:49:00,
2013-05-05 04:53:00,57.2,44.2,29.64,SSE,152,3.6,7.3,62,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-05 11:53:00,
2013-05-05 04:58:00,57.0,44.4,29.64,SSE,157,4.3,7.3,63,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-05-05 11:58:00,
2013-05-05 05:04:00,57.0,44.8,29.64,SSE,156,2.5,9.4,64,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-05-05 12:04:00,
2013-05-05 05:09:00,57.0,44.3,29.63,SSE,154,3.7,9.4,63,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-05-05 12:09:00,
2013-05-05 05:14:00,57.2,44.5,29.63,SE,136,1.6,7.9,62,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-05-05 12:14:00,
2013-05-05 05:19:00,57.3,44.3,29.63,South,170,2.3,8.2,62,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-05 12:19:00,
2013-05-05 05:24:00,57.3,44.4,29.63,ESE,113,3.9,11.6,62,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-05-05 12:24:00,
2013-05-05 05:29:00,57.7,44.5,29.63,SSE,155,5.5,11.6,61,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-05 12:29:00,
2013-05-05 05:34:00,57.9,44.5,29.63,SSE,151,5.3,11.4,61,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-05-05 12:34:00,
2013-05-05 05:39:00,57.9,44.5,29.63,South,170,4.0,11.6,61,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-05-05 12:39:00,
2013-05-05 05:44:00,57.9,44.6,29.63,SSE,158,2.1,12.3,61,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-05 12:44:00,
2013-05-05 05:49:00,58.1,44.9,29.63,SSE,150,3.2,18.4,61,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-05-05 12:49:00,
2013-05-05 05:55:00,57.9,44.4,29.63,SSE,148,4.9,18.4,61,0.00,,,0.00,1.256,WeatherBaga 2.4.4,2013-05-05 12:55:00,
2013-05-05 06:00:00,58.1,44.6,29.63,SSE,150,5.4,14.3,61,0.00,,,0.00,1.784,WeatherBaga 2.4.4,2013-05-05 13:00:00,
2013-05-05 06:05:00,57.9,44.5,29.63,SSE,159,5.4,14.3,61,0.00,,,0.00,2.672,WeatherBaga 2.4.4,2013-05-05 13:05:00,
2013-05-05 06:11:00,57.9,44.6,29.64,SSE,153,1.9,13.7,61,0.00,,,0.00,3.857,WeatherBaga 2.4.4,2013-05-05 13:11:00,
2013-05-05 06:16:00,57.7,44.8,29.64,SE,142,2.4,13.7,62,0.00,,,0.00,5.305,WeatherBaga 2.4.4,2013-05-05 13:16:00,
2013-05-05 06:21:00,57.7,44.5,29.64,SSE,156,4.1,12.3,62,0.00,,,0.00,6.675,WeatherBaga 2.4.4,2013-05-05 13:21:00,
2013-05-05 06:26:00,57.9,44.5,29.64,SE,132,4.9,12.3,61,0.00,,,0.00,8.467,WeatherBaga 2.4.4,2013-05-05 13:26:00,
2013-05-05 06:31:00,57.9,44.5,29.64,SE,141,2.5,10.5,61,0.00,,,0.00,10.780,WeatherBaga 2.4.4,2013-05-05 13:31:00,
2013-05-05 06:36:00,57.7,44.6,29.64,ESE,121,1.6,10.5,62,0.00,,,0.00,11.707,WeatherBaga 2.4.4,2013-05-05 13:36:00,
2013-05-05 06:42:00,57.5,44.6,29.64,ESE,122,2.6,7.1,62,0.00,,,0.00,12.965,WeatherBaga 2.4.4,2013-05-05 13:42:00,
2013-05-05 06:47:00,57.7,44.4,29.65,South,177,4.6,10.1,61,0.00,,,0.00,15.077,WeatherBaga 2.4.4,2013-05-05 13:47:00,
2013-05-05 06:52:00,57.7,44.8,29.65,East,96,2.3,10.1,62,0.00,,,0.00,25.887,WeatherBaga 2.4.4,2013-05-05 13:52:00,
2013-05-05 06:57:00,57.7,44.9,29.65,North,350,1.0,7.6,62,0.00,,,0.00,24.835,WeatherBaga 2.4.4,2013-05-05 13:57:00,
2013-05-05 07:02:00,57.5,44.8,29.66,ESE,120,1.6,3.1,63,0.00,,,0.00,34.005,WeatherBaga 2.4.4,2013-05-05 14:02:00,
2013-05-05 07:07:00,57.7,44.4,29.66,NNE,14,1.3,7.2,61,0.00,,,0.00,45.186,WeatherBaga 2.4.4,2013-05-05 14:07:00,
2013-05-05 07:12:00,57.9,44.6,29.66,North,7,2.3,7.2,61,0.00,,,0.00,49.080,WeatherBaga 2.4.4,2013-05-05 14:12:00,
2013-05-05 07:18:00,58.1,44.4,29.66,SW,215,1.0,3.2,60,0.00,,,0.00,68.566,WeatherBaga 2.4.4,2013-05-05 14:18:00,
2013-05-05 07:23:00,58.4,44.0,29.66,SE,129,1.8,12.2,59,0.00,,,0.00,162.689,WeatherBaga 2.4.4,2013-05-05 14:23:00,
2013-05-05 07:28:00,59.0,45.1,29.66,SSE,158,0.9,12.2,60,0.00,,,0.00,128.026,WeatherBaga 2.4.4,2013-05-05 14:28:00,
2013-05-05 07:33:00,59.1,45.0,29.66,South,187,2.5,6.2,60,0.00,,,0.00,86.924,WeatherBaga 2.4.4,2013-05-05 14:33:00,
2013-05-05 07:38:00,59.5,44.1,29.66,SSE,162,4.4,10.4,57,0.00,,,0.00,85.588,WeatherBaga 2.4.4,2013-05-05 14:38:00,
2013-05-05 07:44:00,59.9,44.1,29.66,East,99,2.2,10.4,56,0.00,,,0.00,85.000,WeatherBaga 2.4.4,2013-05-05 14:44:00,
2013-05-05 07:49:00,60.0,43.8,29.66,SE,129,0.8,15.8,55,0.00,,,0.00,138.051,WeatherBaga 2.4.4,2013-05-05 14:49:00,
2013-05-05 07:54:00,60.2,44.1,29.66,SSW,199,1.6,15.8,55,0.00,,,0.00,87.185,WeatherBaga 2.4.4,2013-05-05 14:54:00,
2013-05-05 07:59:00,60.4,43.8,29.66,South,177,6.2,8.2,54,0.00,,,0.00,80.951,WeatherBaga 2.4.4,2013-05-05 14:59:00,
2013-05-05 08:04:00,60.0,44.2,29.67,NW,320,0.8,8.2,56,0.00,,,0.00,81.888,WeatherBaga 2.4.4,2013-05-05 15:04:00,
2013-05-05 08:10:00,60.0,44.7,29.67,ESE,114,0.8,7.1,57,0.00,,,0.00,102.378,WeatherBaga 2.4.4,2013-05-05 15:10:00,
2013-05-05 08:15:00,59.9,45.1,29.67,SE,143,1.1,6.0,58,0.00,,,0.00,130.976,WeatherBaga 2.4.4,2013-05-05 15:15:00,
2013-05-05 08:20:00,60.0,45.1,29.67,East,85,0.7,6.0,58,0.00,,,0.00,137.457,WeatherBaga 2.4.4,2013-05-05 15:20:00,
2013-05-05 08:25:00,60.2,44.7,29.68,SE,144,0.8,6.9,57,0.00,,,0.00,107.635,WeatherBaga 2.4.4,2013-05-05 15:25:00,
2013-05-05 08:30:00,60.0,44.7,29.68,SSE,147,2.9,7.1,57,0.00,,,0.00,126.587,WeatherBaga 2.4.4,2013-05-05 15:30:00,
2013-05-05 08:35:00,59.7,45.2,29.68,ESE,119,1.7,7.1,59,0.00,,,0.00,78.846,WeatherBaga 2.4.4,2013-05-05 15:35:00,
2013-05-05 08:40:00,59.7,45.5,29.68,SSE,154,1.2,4.2,59,0.00,,,0.00,71.843,WeatherBaga 2.4.4,2013-05-05 15:40:00,
2013-05-05 08:45:00,59.7,45.5,29.68,East,88,0.9,3.7,59,0.00,,,0.00,85.109,WeatherBaga 2.4.4,2013-05-05 15:45:00,
2013-05-05 08:50:00,59.3,45.5,29.68,SSW,193,0.4,7.0,60,0.00,,,0.00,107.810,WeatherBaga 2.4.4,2013-05-05 15:50:00,
2013-05-05 08:55:00,59.3,45.3,29.69,SSE,168,1.6,7.0,60,0.00,,,0.00,149.878,WeatherBaga 2.4.4,2013-05-05 15:55:00,
2013-05-05 09:00:00,59.3,44.8,29.69,South,169,10.3,13.5,59,0.00,,,0.00,172.843,WeatherBaga 2.4.4,2013-05-05 16:00:00,
2013-05-05 09:06:00,59.5,44.7,29.69,SSE,157,10.7,13.5,58,0.00,,,0.00,171.345,WeatherBaga 2.4.4,2013-05-05 16:06:00,
2013-05-05 09:11:00,59.9,45.4,29.69,ESE,123,1.7,13.0,59,0.00,,,0.00,217.360,WeatherBaga 2.4.4,2013-05-05 16:11:00,
2013-05-05 09:16:00,60.2,45.8,29.69,SW,215,1.7,11.8,59,0.00,,,0.00,158.910,WeatherBaga 2.4.4,2013-05-05 16:16:00,
2013-05-05 09:21:00,60.4,45.7,29.69,SSE,168,4.2,11.8,58,0.00,,,0.00,193.811,WeatherBaga 2.4.4,2013-05-05 16:21:00,
2013-05-05 09:26:00,60.2,45.4,29.69,South,175,2.4,9.5,58,0.00,,,0.00,191.105,WeatherBaga 2.4.4,2013-05-05 16:26:00,
2013-05-05 09:31:00,60.0,45.4,29.69,SSE,155,5.3,12.3,58,0.00,,,0.00,122.805,WeatherBaga 2.4.4,2013-05-05 16:31:00,
2013-05-05 09:37:00,60.0,45.5,29.70,East,92,0.8,12.3,59,0.00,,,0.00,92.716,WeatherBaga 2.4.4,2013-05-05 16:37:00,
2013-05-05 09:42:00,60.0,45.0,29.70,SSE,156,2.8,9.7,58,0.00,,,0.00,77.430,WeatherBaga 2.4.4,2013-05-05 16:42:00,
2013-05-05 09:47:00,60.0,45.5,29.70,SE,130,1.0,9.7,59,0.00,,,0.00,90.488,WeatherBaga 2.4.4,2013-05-05 16:47:00,
2013-05-05 09:52:00,60.2,45.5,29.70,SW,226,1.1,9.0,58,0.00,,,0.00,77.453,WeatherBaga 2.4.4,2013-05-05 16:52:00,
2013-05-05 09:57:00,60.4,45.7,29.70,ESE,102,1.4,9.0,58,0.00,,,0.00,126.683,WeatherBaga 2.4.4,2013-05-05 16:57:00,
2013-05-05 10:02:00,60.6,44.9,29.70,SSW,203,3.0,7.8,56,0.00,,,0.00,117.604,WeatherBaga 2.4.4,2013-05-05 17:02:00,
2013-05-05 10:07:00,60.9,45.9,29.70,East,98,0.9,6.8,58,0.00,,,0.00,271.965,WeatherBaga 2.4.4,2013-05-05 17:07:00,
2013-05-05 10:13:00,61.5,45.2,29.70,SSE,160,5.4,6.4,55,0.00,,,0.00,195.626,WeatherBaga 2.4.4,2013-05-05 17:13:00,
2013-05-05 10:18:00,61.8,44.8,29.70,SSE,147,2.9,6.4,54,0.00,,,0.00,221.604,WeatherBaga 2.4.4,2013-05-05 17:18:00,
2013-05-05 10:23:00,62.2,45.1,29.70,ESE,122,1.8,6.5,54,0.00,,,0.00,312.674,WeatherBaga 2.4.4,2013-05-05 17:23:00,
2013-05-05 10:28:00,62.4,45.6,29.71,NNE,33,0.8,8.3,54,0.00,,,0.00,280.446,WeatherBaga 2.4.4,2013-05-05 17:28:00,
2013-05-05 10:33:00,63.5,45.9,29.71,SSW,194,1.2,8.3,53,0.00,,,0.00,334.365,WeatherBaga 2.4.4,2013-05-05 17:33:00,
2013-05-05 10:38:00,64.5,44.9,29.71,South,173,4.2,7.3,49,0.00,,,0.00,712.687,WeatherBaga 2.4.4,2013-05-05 17:38:00,
2013-05-05 10:43:00,65.3,44.9,29.71,SSW,210,1.5,8.0,48,0.00,,,0.00,372.351,WeatherBaga 2.4.4,2013-05-05 17:43:00,
2013-05-05 10:48:00,65.3,44.4,29.71,SE,131,2.5,7.7,47,0.00,,,0.00,576.994,WeatherBaga 2.4.4,2013-05-05 17:48:00,
2013-05-05 10:54:00,65.4,44.8,29.71,SW,223,4.2,5.2,47,0.00,,,0.00,724.758,WeatherBaga 2.4.4,2013-05-05 17:54:00,
2013-05-05 10:59:00,65.8,44.8,29.71,North,355,1.4,8.8,47,0.00,,,0.00,987.346,WeatherBaga 2.4.4,2013-05-05 17:59:00,
2013-05-05 11:04:00,66.0,43.6,29.71,SSE,151,5.9,11.0,44,0.00,,,0.00,423.999,WeatherBaga 2.4.4,2013-05-05 18:04:00,
2013-05-05 11:09:00,65.3,43.7,29.71,SSE,164,6.2,11.0,46,0.00,,,0.00,323.432,WeatherBaga 2.4.4,2013-05-05 18:09:00,
2013-05-05 11:14:00,64.7,43.9,29.71,SSW,192,1.5,10.3,47,0.00,,,0.00,684.442,WeatherBaga 2.4.4,2013-05-05 18:14:00,
2013-05-05 11:19:00,65.3,44.4,29.71,ESE,117,2.7,10.3,47,0.00,,,0.00,368.563,WeatherBaga 2.4.4,2013-05-05 18:19:00,
2013-05-05 11:24:00,65.4,43.8,29.71,SW,223,4.4,8.0,46,0.00,,,0.00,417.782,WeatherBaga 2.4.4,2013-05-05 18:24:00,
2013-05-05 11:29:00,65.6,44.0,29.71,South,175,5.0,9.9,46,0.00,,,0.00,283.700,WeatherBaga 2.4.4,2013-05-05 18:29:00,
2013-05-05 11:35:00,65.6,44.9,29.71,SSE,150,2.0,9.9,47,0.00,,,0.00,225.419,WeatherBaga 2.4.4,2013-05-05 18:35:00,
2013-05-05 11:40:00,65.6,44.6,29.71,ESE,116,2.5,5.9,47,0.00,,,0.00,279.519,WeatherBaga 2.4.4,2013-05-05 18:40:00,
2013-05-05 11:45:00,65.6,45.1,29.71,SSE,157,7.2,8.6,48,0.00,,,0.00,207.008,WeatherBaga 2.4.4,2013-05-05 18:45:00,
2013-05-05 11:50:00,65.6,45.4,29.71,NNE,16,0.4,8.6,48,0.00,,,0.00,242.123,WeatherBaga 2.4.4,2013-05-05 18:50:00,
2013-05-05 11:55:00,65.6,45.1,29.71,ESE,121,1.4,7.8,48,0.00,,,0.00,251.089,WeatherBaga 2.4.4,2013-05-05 18:55:00,
2013-05-05 12:00:00,65.8,45.5,29.71,South,180,0.6,7.8,48,0.00,,,0.00,275.701,WeatherBaga 2.4.4,2013-05-05 19:00:00,
2013-05-05 12:05:00,66.7,46.2,29.71,SW,225,0.8,5.0,48,0.00,,,0.00,328.979,WeatherBaga 2.4.4,2013-05-05 19:05:00,
2013-05-05 12:10:00,67.1,45.3,29.71,ESE,119,1.0,5.0,46,0.00,,,0.00,327.405,WeatherBaga 2.4.4,2013-05-05 19:10:00,
2013-05-05 12:15:00,67.4,45.0,29.71,East,85,0.7,6.7,45,0.00,,,0.00,262.260,WeatherBaga 2.4.4,2013-05-05 19:15:00,
2013-05-05 12:20:00,67.6,44.7,29.71,South,180,5.9,7.4,44,0.00,,,0.00,365.355,WeatherBaga 2.4.4,2013-05-05 19:20:00,
2013-05-05 12:25:00,67.2,44.7,29.71,SE,128,1.8,7.4,44,0.00,,,0.00,297.791,WeatherBaga 2.4.4,2013-05-05 19:25:00,
2013-05-05 12:31:00,67.2,44.7,29.71,NNE,33,4.2,6.8,44,0.00,,,0.00,247.687,WeatherBaga 2.4.4,2013-05-05 19:31:00,
2013-05-05 12:36:00,67.6,45.0,29.70,NNE,31,2.0,6.6,44,0.00,,,0.00,349.799,WeatherBaga 2.4.4,2013-05-05 19:36:00,
2013-05-05 12:41:00,68.1,45.4,29.70,South,179,2.8,4.3,44,0.00,,,0.00,395.741,WeatherBaga 2.4.4,2013-05-05 19:41:00,
2013-05-05 12:46:00,68.1,45.1,29.70,SSE,149,0.6,5.9,44,0.00,,,0.00,1057.461,WeatherBaga 2.4.4,2013-05-05 19:46:00,
2013-05-05 12:51:00,68.9,43.9,29.70,SSE,153,3.9,9.7,41,0.00,,,0.00,533.615,WeatherBaga 2.4.4,2013-05-05 19:51:00,
2013-05-05 12:57:00,68.5,43.9,29.70,South,178,3.0,9.7,41,0.00,,,0.00,732.031,WeatherBaga 2.4.4,2013-05-05 19:57:00,
2013-05-05 13:02:00,69.2,44.4,29.70,NNW,345,0.8,9.7,41,0.00,,,0.00,295.200,WeatherBaga 2.4.4,2013-05-05 20:02:00,
2013-05-05 13:07:00,69.9,46.3,29.70,SW,235,1.0,8.3,43,0.00,,,0.00,480.759,WeatherBaga 2.4.4,2013-05-05 20:07:00,
2013-05-05 13:12:00,70.8,46.4,29.70,SW,219,3.9,6.7,42,0.00,,,0.00,1083.861,WeatherBaga 2.4.4,2013-05-05 20:12:00,
2013-05-05 13:17:00,70.5,46.9,29.70,SW,222,4.3,9.6,43,0.00,,,0.00,1007.413,WeatherBaga 2.4.4,2013-05-05 20:17:00,
2013-05-05 13:22:00,69.6,46.4,29.70,ESE,115,2.9,9.6,44,0.00,,,0.00,1071.136,WeatherBaga 2.4.4,2013-05-05 20:22:00,
2013-05-05 13:27:00,68.9,46.0,29.70,East,97,3.5,14.2,44,0.00,,,0.00,312.123,WeatherBaga 2.4.4,2013-05-05 20:27:00,
2013-05-05 13:33:00,68.3,45.6,29.70,West,268,2.8,14.2,44,0.00,,,0.00,274.955,WeatherBaga 2.4.4,2013-05-05 20:33:00,
2013-05-05 13:38:00,68.5,46.7,29.70,NNW,328,3.3,10.7,46,0.00,,,0.00,735.744,WeatherBaga 2.4.4,2013-05-05 20:38:00,
2013-05-05 13:43:00,69.4,46.4,29.70,SE,128,4.3,10.7,44,0.00,,,0.00,1003.971,WeatherBaga 2.4.4,2013-05-05 20:43:00,
2013-05-05 13:48:00,68.7,45.7,29.70,ESE,106,2.0,10.2,44,0.00,,,0.00,1059.160,WeatherBaga 2.4.4,2013-05-05 20:48:00,
2013-05-05 13:53:00,69.0,46.4,29.69,SE,145,8.4,9.4,44,0.00,,,0.00,1048.693,WeatherBaga 2.4.4,2013-05-05 20:53:00,
2013-05-05 13:58:00,69.2,46.3,29.70,SW,218,3.0,12.1,44,0.00,,,0.00,945.541,WeatherBaga 2.4.4,2013-05-05 20:58:00,
2013-05-05 14:03:00,69.0,46.2,29.70,SW,232,2.7,12.1,44,0.00,,,0.00,947.152,WeatherBaga 2.4.4,2013-05-05 21:03:00,
2013-05-05 14:08:00,69.0,46.8,29.70,WNW,288,3.3,12.8,45,0.00,,,0.00,914.650,WeatherBaga 2.4.4,2013-05-05 21:08:00,
2013-05-05 14:13:00,69.8,46.5,29.70,SE,126,5.6,15.9,43,0.00,,,0.00,953.540,WeatherBaga 2.4.4,2013-05-05 21:13:00,
2013-05-05 14:19:00,69.9,46.1,29.70,SE,134,7.1,15.9,43,0.00,,,0.00,911.106,WeatherBaga 2.4.4,2013-05-05 21:19:00,
