Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-17 00:03:00,48.9,37.0,30.15,WSW,248,0.4,1.1,63,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-04-17 07:03:00,
2013-04-17 00:08:00,48.5,36.9,30.15,SSW,211,0.7,1.2,64,0.00,,,0.00,0.428,WeatherBaga 2.4.4,2013-04-17 07:08:00,
2013-04-17 00:13:00,48.3,36.8,30.15,SSE,167,0.7,1.2,64,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-17 07:13:00,
2013-04-17 00:18:00,48.2,36.7,30.16,East,99,0.2,1.2,64,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-04-17 07:18:00,
2013-04-17 00:23:00,47.8,36.5,30.16,SSE,155,0.2,1.0,65,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-17 07:23:00,
2013-04-17 00:28:00,47.4,36.8,30.16,NE,48,0.6,1.0,66,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-04-17 07:28:00,
2013-04-17 00:34:00,47.3,36.8,30.16,WSW,247,0.5,1.0,67,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-17 07:34:00,
2013-04-17 00:39:00,47.1,36.6,30.16,NNW,330,1.2,1.3,67,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-04-17 07:39:00,
2013-04-17 00:44:00,46.9,36.6,30.16,SW,225,0.9,1.3,67,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-17 07:44:00,
2013-04-17 00:49:00,47.3,35.8,30.16,West,275,1.8,3.4,64,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-17 07:49:00,
2013-04-17 00:54:00,47.8,35.4,30.16,WNW,286,0.9,3.4,62,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-17 07:54:00,
2013-04-17 00:59:00,48.2,35.1,30.16,NNE,23,0.4,2.2,60,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-17 07:59:00,
2013-04-17 01:04:00,48.5,34.9,30.16,West,277,0.8,2.2,59,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-04-17 08:04:00,
2013-04-17 01:09:00,48.5,35.3,30.16,NNW,331,0.9,3.6,60,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-17 08:09:00,
2013-04-17 01:15:00,48.7,34.7,30.16,WNW,297,1.7,3.6,58,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-17 08:15:00,
