Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-06 00:04:00,41.5,39.1,30.17,West,280,0.9,1.4,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-06 08:04:00,
2013-02-06 00:09:00,41.5,39.1,30.17,WSW,246,1.2,1.4,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-06 08:09:00,
2013-02-06 00:14:00,41.3,38.8,30.17,SE,144,1.2,1.4,91,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-02-06 08:14:00,
2013-02-06 00:19:00,41.1,38.6,30.17,SSE,153,0.9,1.5,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-06 08:19:00,
2013-02-06 00:24:00,40.8,38.3,30.17,South,188,0.7,1.5,91,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-02-06 08:24:00,
2013-02-06 00:29:00,40.8,38.5,30.17,SW,215,1.1,1.4,91,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-02-06 08:29:00,
2013-02-06 00:34:00,40.8,38.5,30.16,SSE,148,0.5,1.5,91,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-02-06 08:34:00,
2013-02-06 00:39:00,40.6,38.3,30.17,South,181,1.1,1.5,91,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-02-06 08:39:00,
2013-02-06 00:44:00,40.4,38.1,30.16,ESE,121,0.9,1.6,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-06 08:44:00,
2013-02-06 00:49:00,40.4,38.1,30.16,SE,141,0.7,1.6,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-06 08:49:00,
2013-02-06 00:54:00,40.4,38.2,30.16,SSE,159,0.9,1.5,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-02-06 08:54:00,
2013-02-06 00:59:00,40.4,38.2,30.16,South,171,0.4,1.4,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-06 08:59:00,
2013-02-06 01:04:00,40.2,38.1,30.16,WSW,247,0.9,1.5,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-06 09:04:00,
2013-02-06 01:09:00,40.2,38.1,30.16,SW,214,0.2,1.5,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-06 09:09:00,
2013-02-06 01:14:00,40.2,38.1,30.15,SW,228,0.7,1.3,92,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-06 09:14:00,
2013-02-06 01:20:00,40.4,38.5,30.15,WSW,248,1.4,1.7,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-06 09:20:00,
2013-02-06 01:25:00,40.2,38.3,30.16,NE,56,1.1,1.8,93,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-02-06 09:25:00,
2013-02-06 01:30:00,40.4,38.4,30.16,SSW,212,0.3,2.3,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-06 09:30:00,
2013-02-06 01:35:00,40.2,38.2,30.15,SE,146,0.6,2.3,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-06 09:35:00,
2013-02-06 01:40:00,40.1,38.0,30.16,West,280,0.1,1.3,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-06 09:40:00,
2013-02-06 01:45:00,39.7,37.6,30.16,SSW,201,1.3,1.4,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-06 09:45:00,
2013-02-06 01:50:00,39.7,37.6,30.16,ENE,76,0.5,2.0,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-06 09:50:00,
2013-02-06 01:55:00,39.5,37.5,30.16,NW,322,0.3,2.0,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-06 09:55:00,
2013-02-06 02:00:00,39.3,37.3,30.16,West,267,0.9,1.6,92,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-02-06 10:00:00,
2013-02-06 02:05:00,39.5,37.6,30.16,NW,310,0.9,1.5,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-06 10:05:00,
2013-02-06 02:10:00,39.5,37.6,30.16,West,271,0.4,1.4,93,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-06 10:10:00,
2013-02-06 02:16:00,39.3,37.4,30.16,SW,222,1.0,1.1,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-06 10:16:00,
2013-02-06 02:21:00,39.2,37.3,30.16,SW,223,0.7,1.4,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-06 10:21:00,
2013-02-06 02:26:00,39.2,37.3,30.15,SSW,198,0.5,1.4,93,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-06 10:26:00,
2013-02-06 02:31:00,39.0,37.1,30.15,SW,233,0.9,1.2,93,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-02-06 10:31:00,
2013-02-06 02:36:00,39.0,37.1,30.16,SW,217,1.0,1.2,93,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-06 10:36:00,
2013-02-06 02:42:00,38.8,36.9,30.16,West,269,0.7,1.7,93,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-02-06 10:42:00,
2013-02-06 02:47:00,39.0,37.2,30.16,WNW,286,1.0,1.7,93,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-02-06 10:47:00,
2013-02-06 02:52:00,38.8,37.0,30.16,SE,133,0.1,1.5,93,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-02-06 10:52:00,
2013-02-06 02:57:00,38.6,36.7,30.16,South,186,0.2,1.3,93,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-02-06 10:57:00,
2013-02-06 03:02:00,38.4,36.6,30.16,SW,218,0.8,1.2,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-06 11:02:00,
2013-02-06 03:07:00,38.3,36.5,30.15,SW,222,0.9,1.4,93,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-02-06 11:07:00,
2013-02-06 03:12:00,38.3,36.5,30.15,West,260,0.6,1.4,93,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-02-06 11:12:00,
2013-02-06 03:17:00,38.1,36.3,30.15,West,274,0.2,1.4,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-06 11:17:00,
2013-02-06 03:22:00,37.9,36.1,30.15,SSE,161,0.4,1.3,93,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-06 11:22:00,
2013-02-06 03:28:00,37.7,35.9,30.15,SSW,207,1.2,1.2,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-06 11:28:00,
2013-02-06 03:33:00,37.7,36.0,30.15,WNW,284,1.0,1.5,93,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-02-06 11:33:00,
2013-02-06 03:38:00,37.7,36.0,30.15,ENE,59,0.3,1.6,94,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-06 11:38:00,
2013-02-06 03:43:00,37.5,35.7,30.15,WNW,301,0.5,1.6,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-06 11:43:00,
2013-02-06 03:48:00,37.4,35.6,30.15,West,263,0.2,0.8,93,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-02-06 11:48:00,
2013-02-06 03:53:00,37.4,35.7,30.15,WNW,287,0.6,1.2,94,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-06 11:53:00,
2013-02-06 03:58:00,37.4,35.7,30.15,NW,318,0.3,1.2,94,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-02-06 11:58:00,
2013-02-06 04:03:00,37.2,35.6,30.15,SE,131,0.3,1.0,94,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-06 12:03:00,
2013-02-06 04:09:00,37.0,35.3,30.15,SW,224,0.5,1.0,94,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-06 12:09:00,
2013-02-06 04:14:00,37.0,35.3,30.15,SSW,198,0.9,1.2,94,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-06 12:14:00,
2013-02-06 04:19:00,37.0,35.4,30.15,NW,305,0.8,1.4,94,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-06 12:19:00,
2013-02-06 04:24:00,37.0,35.4,30.16,WNW,287,0.7,1.4,94,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-02-06 12:24:00,
2013-02-06 04:37:00,36.6,35.0,30.16,NW,318,0.3,0.9,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-06 12:37:00,
2013-02-06 04:42:00,36.5,34.9,30.16,South,182,0.4,0.8,94,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-06 12:42:00,
2013-02-06 04:47:00,36.5,34.9,30.16,SSW,194,0.5,0.8,94,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-06 12:47:00,
2013-02-06 04:52:00,36.5,34.9,30.16,SW,219,0.6,1.2,94,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-06 12:52:00,
2013-02-06 04:57:00,36.6,35.0,30.16,WSW,240,0.4,1.3,94,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-02-06 12:57:00,
2013-02-06 05:02:00,36.6,35.1,30.16,West,274,1.2,1.3,94,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-06 13:02:00,
2013-02-06 05:08:00,36.6,35.1,30.16,WNW,292,0.7,1.3,94,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-06 13:08:00,
2013-02-06 05:13:00,36.6,35.1,30.16,WNW,303,0.8,1.2,94,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-06 13:13:00,
2013-02-06 05:18:00,36.6,35.1,30.16,SSW,205,0.2,1.1,94,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-06 13:18:00,
2013-02-06 05:23:00,36.5,35.0,30.16,WSW,238,0.9,1.2,94,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-06 13:23:00,
2013-02-06 05:28:00,36.6,35.1,30.16,WSW,238,0.6,1.2,94,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-06 13:28:00,
2013-02-06 05:34:00,36.5,35.0,30.16,SW,222,0.9,1.2,94,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-06 13:34:00,
2013-02-06 05:39:00,36.5,35.0,30.16,WNW,285,0.9,1.2,94,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-06 13:39:00,
2013-02-06 05:44:00,36.3,34.8,30.16,East,100,0.5,1.3,94,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-06 13:44:00,
2013-02-06 05:49:00,36.3,34.8,30.17,SSE,162,0.3,1.2,94,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-02-06 13:49:00,
2013-02-06 05:55:00,36.1,34.6,30.17,West,268,0.8,1.2,94,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-02-06 13:55:00,
2013-02-06 06:00:00,36.1,34.6,30.17,SW,217,0.7,1.2,94,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-06 14:00:00,
2013-02-06 06:05:00,36.1,34.6,30.17,SW,215,0.8,1.3,94,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-06 14:05:00,
2013-02-06 06:10:00,36.1,34.6,30.17,SSW,200,0.9,1.3,94,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-06 14:10:00,
2013-02-06 06:15:00,36.1,34.6,30.17,West,268,0.8,1.4,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-06 14:15:00,
2013-02-06 06:20:00,35.9,34.4,30.17,SE,124,0.4,1.4,94,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-06 14:20:00,
2013-02-06 06:25:00,35.7,34.2,30.17,West,259,0.7,1.4,94,0.00,,,0.00,0.583,WeatherBaga 2.4.4,2013-02-06 14:25:00,
2013-02-06 06:30:00,35.7,34.2,30.17,West,268,0.3,1.1,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-06 14:30:00,
2013-02-06 06:35:00,35.7,34.2,30.17,SW,217,0.4,1.1,94,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-02-06 14:35:00,
2013-02-06 06:41:00,35.6,34.1,30.18,NW,323,0.3,1.0,94,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-06 14:41:00,
2013-02-06 06:46:00,35.6,34.1,30.18,WSW,238,0.8,1.1,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-02-06 14:46:00,
2013-02-06 06:51:00,35.7,34.3,30.18,SW,236,0.5,1.3,94,0.00,,,0.00,1.276,WeatherBaga 2.4.4,2013-02-06 14:51:00,
2013-02-06 06:56:00,35.9,34.5,30.18,WSW,249,0.8,1.3,95,0.00,,,0.00,1.741,WeatherBaga 2.4.4,2013-02-06 14:56:00,
2013-02-06 07:01:00,35.9,34.5,30.18,SW,224,0.8,1.1,95,0.00,,,0.00,3.296,WeatherBaga 2.4.4,2013-02-06 15:01:00,
2013-02-06 07:07:00,35.9,34.5,30.18,SW,236,0.8,1.1,95,0.00,,,0.00,4.880,WeatherBaga 2.4.4,2013-02-06 15:07:00,
2013-02-06 07:12:00,35.9,34.5,30.18,SSW,198,0.7,1.4,94,0.00,,,0.00,6.916,WeatherBaga 2.4.4,2013-02-06 15:12:00,
2013-02-06 07:17:00,35.7,34.3,30.18,East,92,0.6,1.4,94,0.00,,,0.00,9.173,WeatherBaga 2.4.4,2013-02-06 15:17:00,
2013-02-06 07:22:00,35.6,34.1,30.18,West,265,0.2,1.0,94,0.00,,,0.00,11.886,WeatherBaga 2.4.4,2013-02-06 15:22:00,
2013-02-06 07:27:00,35.4,34.0,30.19,NW,306,0.6,0.9,94,0.00,,,0.00,14.222,WeatherBaga 2.4.4,2013-02-06 15:27:00,
2013-02-06 07:32:00,35.6,34.2,30.19,SW,230,0.7,1.0,94,0.00,,,0.00,17.430,WeatherBaga 2.4.4,2013-02-06 15:32:00,
2013-02-06 07:37:00,35.7,34.3,30.19,SW,231,0.7,1.0,95,0.00,,,0.00,19.947,WeatherBaga 2.4.4,2013-02-06 15:37:00,
2013-02-06 07:43:00,35.9,34.5,30.19,SW,215,0.2,0.9,95,0.00,,,0.00,22.482,WeatherBaga 2.4.4,2013-02-06 15:43:00,
2013-02-06 07:48:00,36.1,34.7,30.19,SW,214,0.3,0.8,95,0.00,,,0.00,25.742,WeatherBaga 2.4.4,2013-02-06 15:48:00,
2013-02-06 07:53:00,36.3,35.0,30.19,WSW,244,0.6,1.1,95,0.00,,,0.00,28.343,WeatherBaga 2.4.4,2013-02-06 15:53:00,
2013-02-06 07:58:00,36.5,35.2,30.19,West,265,0.5,1.1,95,0.00,,,0.00,30.738,WeatherBaga 2.4.4,2013-02-06 15:58:00,
2013-02-06 08:03:00,36.8,35.5,30.19,SSW,207,0.8,1.0,95,0.00,,,0.00,33.279,WeatherBaga 2.4.4,2013-02-06 16:03:00,
2013-02-06 08:09:00,37.5,36.2,30.20,WNW,282,0.6,1.1,95,0.00,,,0.00,35.622,WeatherBaga 2.4.4,2013-02-06 16:09:00,
2013-02-06 08:14:00,37.9,36.6,30.20,NW,326,0.4,1.0,95,0.00,,,0.00,45.126,WeatherBaga 2.4.4,2013-02-06 16:14:00,
2013-02-06 08:19:00,38.3,37.0,30.20,WNW,293,0.4,0.9,95,0.00,,,0.00,39.718,WeatherBaga 2.4.4,2013-02-06 16:19:00,
2013-02-06 08:24:00,39.0,37.7,30.20,South,190,0.5,1.4,95,0.00,,,0.00,41.028,WeatherBaga 2.4.4,2013-02-06 16:24:00,
2013-02-06 08:29:00,39.3,38.0,30.20,South,176,0.2,1.4,95,0.00,,,0.00,41.599,WeatherBaga 2.4.4,2013-02-06 16:29:00,
2013-02-06 08:34:00,39.7,38.4,30.20,SSW,200,0.4,0.7,95,0.00,,,0.00,43.727,WeatherBaga 2.4.4,2013-02-06 16:34:00,
2013-02-06 08:40:00,40.2,38.9,30.20,WNW,301,0.4,0.9,95,0.00,,,0.00,44.958,WeatherBaga 2.4.4,2013-02-06 16:40:00,
2013-02-06 08:45:00,41.0,39.7,30.20,ESE,119,0.2,1.1,95,0.00,,,0.00,46.219,WeatherBaga 2.4.4,2013-02-06 16:45:00,
