Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-27 00:59:00,47.1,44.0,30.23,SE,145,0.6,1.0,89,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-04-27 07:59:00,
2013-04-27 01:04:00,47.1,44.2,30.23,South,178,0.9,1.0,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-27 08:04:00,
2013-04-27 01:09:00,47.1,44.3,30.23,SE,139,0.6,1.1,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-27 08:09:00,
2013-04-27 01:14:00,46.9,44.1,30.23,South,178,0.6,1.1,90,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-27 08:14:00,
2013-04-27 01:19:00,46.7,43.8,30.23,NNW,332,0.2,0.9,90,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-27 08:19:00,
2013-04-27 01:24:00,46.5,43.8,30.23,NNE,24,0.3,0.8,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-27 08:24:00,
2013-04-27 01:29:00,46.7,44.2,30.23,North,2,0.4,1.0,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-27 08:29:00,
2013-04-27 01:35:00,46.5,43.9,30.23,SSW,212,0.4,1.0,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-27 08:35:00,
2013-04-27 01:40:00,46.5,43.9,30.23,SE,144,0.7,0.9,91,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-04-27 08:40:00,
2013-04-27 01:45:00,46.5,44.0,30.23,SE,146,0.7,1.0,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-27 08:45:00,
2013-04-27 01:50:00,46.5,44.0,30.23,SE,146,0.5,1.0,91,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-04-27 08:50:00,
2013-04-27 01:55:00,46.5,44.0,30.23,SSE,166,0.5,1.1,91,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-27 08:55:00,
2013-04-27 02:00:00,46.5,44.1,30.23,South,179,0.7,1.1,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-27 09:00:00,
2013-04-27 02:06:00,46.5,44.0,30.23,South,177,0.5,1.0,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-27 09:06:00,
2013-04-27 02:11:00,46.4,43.9,30.23,ENE,73,0.3,1.0,91,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-04-27 09:11:00,
2013-04-27 02:16:00,46.2,43.7,30.22,SE,135,0.5,0.9,91,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-27 09:16:00,
2013-04-27 02:21:00,46.0,43.6,30.22,East,82,0.5,0.9,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-27 09:21:00,
2013-04-27 02:27:00,46.2,44.0,30.22,North,353,0.4,0.9,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-27 09:27:00,
2013-04-27 02:32:00,46.2,44.0,30.22,West,269,0.3,0.9,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-27 09:32:00,
2013-04-27 02:37:00,45.8,43.5,30.22,SW,227,0.6,0.9,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-27 09:37:00,
2013-04-27 02:42:00,46.0,43.7,30.22,SE,140,0.4,1.0,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-27 09:42:00,
2013-04-27 02:47:00,45.8,43.5,30.22,West,265,0.3,1.0,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-27 09:47:00,
2013-04-27 02:52:00,45.6,43.3,30.22,NW,316,0.7,0.8,92,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-04-27 09:52:00,
2013-04-27 02:58:00,45.6,43.3,30.22,West,272,0.2,0.9,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-04-27 09:58:00,
2013-04-27 03:03:00,45.5,43.3,30.22,North,355,0.5,0.9,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-27 10:03:00,
2013-04-27 03:08:00,45.5,43.3,30.22,ESE,104,0.6,0.9,92,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-04-27 10:08:00,
2013-04-27 03:13:00,45.6,43.5,30.22,East,81,0.4,1.0,92,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-04-27 10:13:00,
2013-04-27 03:18:00,45.6,43.5,30.22,South,173,0.7,1.2,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-27 10:18:00,
2013-04-27 03:23:00,45.5,43.3,30.22,WSW,247,0.3,1.2,92,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-04-27 10:23:00,
2013-04-27 03:29:00,45.3,43.1,30.22,South,188,0.2,1.0,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-27 10:29:00,
2013-04-27 03:34:00,45.1,42.9,30.22,SSW,195,0.3,1.0,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-27 10:34:00,
2013-04-27 03:39:00,45.1,42.9,30.22,ENE,71,0.7,0.8,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-27 10:39:00,
2013-04-27 03:45:00,45.1,43.0,30.22,South,191,0.4,0.9,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-27 10:45:00,
2013-04-27 03:50:00,45.3,43.3,30.22,ENE,61,0.6,1.1,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-27 10:50:00,
2013-04-27 03:55:00,45.6,43.5,30.22,SW,226,0.6,1.1,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-27 10:55:00,
2013-04-27 04:00:00,46.2,44.3,30.22,South,183,0.7,1.8,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-04-27 11:00:00,
2013-04-27 04:05:00,46.7,44.8,30.22,SE,145,1.2,1.8,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-27 11:05:00,
2013-04-27 04:10:00,47.3,45.4,30.22,SSE,162,1.1,1.6,93,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-04-27 11:10:00,
2013-04-27 04:22:00,48.0,46.0,30.21,North,0,0.5,1.6,93,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-04-27 11:22:00,
2013-04-27 04:27:00,48.2,46.1,30.21,WNW,295,0.6,1.6,92,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-04-27 11:27:00,
2013-04-27 04:32:00,48.3,46.3,30.21,NNE,30,1.1,1.3,93,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-27 11:32:00,
2013-04-27 04:37:00,48.5,46.4,30.22,ENE,57,0.5,1.3,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-27 11:37:00,
2013-04-27 04:43:00,48.7,46.6,30.21,NNW,338,0.6,0.9,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-04-27 11:43:00,
2013-04-27 04:48:00,48.9,46.8,30.22,North,351,1.5,1.8,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-27 11:48:00,
2013-04-27 04:53:00,49.2,47.0,30.22,NE,55,1.0,1.8,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-27 11:53:00,
2013-04-27 04:58:00,49.2,47.0,30.21,ESE,117,0.5,1.8,92,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-04-27 11:58:00,
2013-04-27 05:03:00,49.4,47.1,30.21,NE,39,0.8,1.7,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-27 12:03:00,
2013-04-27 05:09:00,49.6,47.2,30.21,NNE,19,1.0,1.7,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-27 12:09:00,
2013-04-27 05:14:00,49.8,47.2,30.21,East,96,0.4,1.7,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-27 12:14:00,
2013-04-27 05:19:00,49.8,47.0,30.21,NE,34,1.5,2.1,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-27 12:19:00,
2013-04-27 05:24:00,49.8,46.6,30.21,East,91,0.8,2.1,89,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-27 12:24:00,
2013-04-27 05:30:00,49.8,46.5,30.21,East,96,0.4,2.1,88,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-27 12:30:00,
2013-04-27 05:35:00,50.0,46.5,30.21,East,85,0.3,2.1,88,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-27 12:35:00,
2013-04-27 05:40:00,50.0,46.5,30.21,SSE,161,0.5,2.1,88,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-27 12:40:00,
2013-04-27 05:45:00,50.0,46.5,30.21,ENE,72,0.8,1.5,88,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-27 12:45:00,
2013-04-27 05:50:00,50.1,46.5,30.21,ESE,118,1.1,1.6,87,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-27 12:50:00,
2013-04-27 05:55:00,50.1,46.2,30.22,ENE,73,0.9,1.8,86,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-27 12:55:00,
2013-04-27 06:00:00,50.3,46.2,30.22,NNW,342,2.2,2.3,86,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-27 13:00:00,
2013-04-27 06:05:00,50.3,46.1,30.22,NNE,33,0.8,2.3,86,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2013-04-27 13:05:00,
2013-04-27 06:10:00,50.5,46.2,30.22,NW,325,0.3,2.3,85,0.00,,,0.00,1.362,WeatherBaga 2.4.4,2013-04-27 13:10:00,
2013-04-27 06:15:00,50.5,46.1,30.22,NNE,19,0.4,2.2,85,0.00,,,0.00,2.210,WeatherBaga 2.4.4,2013-04-27 13:15:00,
2013-04-27 06:20:00,50.7,46.1,30.22,North,7,0.9,3.1,84,0.00,,,0.00,3.391,WeatherBaga 2.4.4,2013-04-27 13:20:00,
2013-04-27 06:25:00,50.7,46.0,30.22,ENE,62,1.8,3.1,84,0.00,,,0.00,4.319,WeatherBaga 2.4.4,2013-04-27 13:25:00,
2013-04-27 06:31:00,50.9,46.3,30.22,NNE,22,2.1,3.2,84,0.00,,,0.00,6.213,WeatherBaga 2.4.4,2013-04-27 13:31:00,
2013-04-27 06:36:00,51.0,46.1,30.22,NNE,14,1.2,3.2,83,0.00,,,0.00,9.047,WeatherBaga 2.4.4,2013-04-27 13:36:00,
2013-04-27 06:41:00,51.0,46.0,30.23,North,4,0.8,2.3,83,0.00,,,0.00,12.140,WeatherBaga 2.4.4,2013-04-27 13:41:00,
2013-04-27 06:48:00,51.0,46.1,30.23,ESE,105,0.6,2.3,83,0.00,,,0.00,17.248,WeatherBaga 2.4.4,2013-04-27 13:48:00,
2013-04-27 06:53:00,51.2,46.2,30.23,SSE,147,1.5,3.0,83,0.00,,,0.00,21.195,WeatherBaga 2.4.4,2013-04-27 13:53:00,
2013-04-27 06:58:00,51.2,46.3,30.23,East,92,0.8,3.0,83,0.00,,,0.00,25.247,WeatherBaga 2.4.4,2013-04-27 13:58:00,
2013-04-27 07:03:00,51.4,46.4,30.23,NE,51,1.0,2.4,83,0.00,,,0.00,31.435,WeatherBaga 2.4.4,2013-04-27 14:03:00,
2013-04-27 07:08:00,51.6,46.6,30.23,WSW,251,0.1,2.4,83,0.00,,,0.00,34.626,WeatherBaga 2.4.4,2013-04-27 14:08:00,
2013-04-27 07:14:00,51.8,46.7,30.23,SSE,159,0.8,1.3,83,0.00,,,0.00,38.454,WeatherBaga 2.4.4,2013-04-27 14:14:00,
2013-04-27 07:19:00,51.8,46.2,30.23,NNE,30,1.2,2.4,81,0.00,,,0.00,44.466,WeatherBaga 2.4.4,2013-04-27 14:19:00,
2013-04-27 07:24:00,51.8,46.3,30.23,SE,129,0.7,2.4,82,0.00,,,0.00,51.152,WeatherBaga 2.4.4,2013-04-27 14:24:00,
2013-04-27 07:29:00,51.9,46.4,30.23,East,81,0.9,1.7,82,0.00,,,0.00,56.145,WeatherBaga 2.4.4,2013-04-27 14:29:00,
2013-04-27 07:35:00,52.1,46.4,30.23,East,83,1.1,2.2,81,0.00,,,0.00,62.837,WeatherBaga 2.4.4,2013-04-27 14:35:00,
2013-04-27 07:40:00,52.3,46.7,30.23,ESE,110,1.4,3.2,81,0.00,,,0.00,69.084,WeatherBaga 2.4.4,2013-04-27 14:40:00,
2013-04-27 07:45:00,52.5,46.8,30.23,NE,50,1.7,3.6,81,0.00,,,0.00,77.123,WeatherBaga 2.4.4,2013-04-27 14:45:00,
2013-04-27 07:50:00,52.5,46.6,30.23,NNE,29,1.7,3.6,80,0.00,,,0.00,92.683,WeatherBaga 2.4.4,2013-04-27 14:50:00,
2013-04-27 07:55:00,52.8,46.9,30.23,SSW,202,1.0,3.6,80,0.00,,,0.00,103.487,WeatherBaga 2.4.4,2013-04-27 14:55:00,
2013-04-27 08:00:00,52.7,46.4,30.24,SSE,162,1.9,2.8,79,0.00,,,0.00,96.009,WeatherBaga 2.4.4,2013-04-27 15:00:00,
2013-04-27 08:06:00,52.7,46.5,30.24,South,190,2.6,3.4,79,0.00,,,0.00,101.177,WeatherBaga 2.4.4,2013-04-27 15:06:00,
2013-04-27 08:11:00,52.8,46.8,30.24,SSE,161,1.6,3.4,80,0.00,,,0.00,107.896,WeatherBaga 2.4.4,2013-04-27 15:11:00,
2013-04-27 08:16:00,53.2,46.9,30.24,NNW,330,0.3,3.9,79,0.00,,,0.00,128.491,WeatherBaga 2.4.4,2013-04-27 15:16:00,
2013-04-27 08:21:00,53.6,46.8,30.24,NE,47,1.2,3.9,78,0.00,,,0.00,153.129,WeatherBaga 2.4.4,2013-04-27 15:21:00,
2013-04-27 08:26:00,53.4,46.6,30.24,ENE,69,0.5,4.2,78,0.00,,,0.00,152.159,WeatherBaga 2.4.4,2013-04-27 15:26:00,
2013-04-27 08:31:00,53.7,46.6,30.24,NE,55,1.8,4.2,77,0.00,,,0.00,172.219,WeatherBaga 2.4.4,2013-04-27 15:31:00,
2013-04-27 08:36:00,53.9,46.7,30.24,ENE,76,2.1,3.9,77,0.00,,,0.00,172.982,WeatherBaga 2.4.4,2013-04-27 15:36:00,
2013-04-27 08:41:00,53.7,46.5,30.24,East,92,1.8,4.8,76,0.00,,,0.00,200.504,WeatherBaga 2.4.4,2013-04-27 15:41:00,
2013-04-27 08:46:00,54.1,46.8,30.24,ENE,74,1.0,4.8,76,0.00,,,0.00,220.195,WeatherBaga 2.4.4,2013-04-27 15:46:00,
2013-04-27 08:51:00,54.6,46.6,30.24,East,80,2.4,3.4,74,0.00,,,0.00,222.686,WeatherBaga 2.4.4,2013-04-27 15:51:00,
2013-04-27 08:57:00,55.2,46.8,30.24,ENE,65,2.5,3.4,73,0.00,,,0.00,227.306,WeatherBaga 2.4.4,2013-04-27 15:57:00,
2013-04-27 09:02:00,54.8,46.4,30.24,SSE,166,1.0,5.1,73,0.00,,,0.00,219.924,WeatherBaga 2.4.4,2013-04-27 16:02:00,
2013-04-27 09:07:00,55.0,46.6,30.24,NNW,334,2.9,5.1,73,0.00,,,0.00,234.579,WeatherBaga 2.4.4,2013-04-27 16:07:00,
2013-04-27 09:12:00,55.5,47.0,30.24,ENE,58,0.7,5.1,73,0.00,,,0.00,251.631,WeatherBaga 2.4.4,2013-04-27 16:12:00,
2013-04-27 09:17:00,55.7,47.1,30.24,East,98,1.4,6.3,73,0.00,,,0.00,191.643,WeatherBaga 2.4.4,2013-04-27 16:17:00,
2013-04-27 09:23:00,55.4,46.5,30.24,NNE,17,0.8,6.3,72,0.00,,,0.00,146.344,WeatherBaga 2.4.4,2013-04-27 16:23:00,
2013-04-27 09:28:00,55.2,46.7,30.24,NNE,33,5.2,5.5,73,0.00,,,0.00,125.966,WeatherBaga 2.4.4,2013-04-27 16:28:00,
2013-04-27 09:33:00,55.0,46.6,30.24,WNW,289,2.4,5.5,73,0.00,,,0.00,111.153,WeatherBaga 2.4.4,2013-04-27 16:33:00,
2013-04-27 09:38:00,55.2,46.9,30.24,NNW,330,2.3,4.9,74,0.00,,,0.00,101.936,WeatherBaga 2.4.4,2013-04-27 16:38:00,
2013-04-27 09:43:00,55.7,46.9,30.23,SE,142,1.9,4.9,72,0.00,,,0.00,97.177,WeatherBaga 2.4.4,2013-04-27 16:43:00,
2013-04-27 09:48:00,55.4,46.9,30.23,SW,223,2.6,4.0,73,0.00,,,0.00,96.385,WeatherBaga 2.4.4,2013-04-27 16:48:00,
2013-04-27 09:53:00,55.7,47.0,30.23,SSW,192,0.3,3.9,72,0.00,,,0.00,96.936,WeatherBaga 2.4.4,2013-04-27 16:53:00,
2013-04-27 09:58:00,56.3,47.3,30.23,South,170,0.8,4.0,72,0.00,,,0.00,97.207,WeatherBaga 2.4.4,2013-04-27 16:58:00,
2013-04-27 10:03:00,57.0,47.8,30.23,SE,130,1.1,4.0,71,0.00,,,0.00,124.475,WeatherBaga 2.4.4,2013-04-27 17:03:00,
2013-04-27 10:09:00,57.5,47.8,30.23,SSW,201,1.2,4.8,70,0.00,,,0.00,101.068,WeatherBaga 2.4.4,2013-04-27 17:09:00,
2013-04-27 10:14:00,58.1,47.8,30.23,West,280,4.0,6.7,69,0.00,,,0.00,106.724,WeatherBaga 2.4.4,2013-04-27 17:14:00,
2013-04-27 10:19:00,58.4,47.7,30.23,WNW,295,1.9,6.7,68,0.00,,,0.00,117.443,WeatherBaga 2.4.4,2013-04-27 17:19:00,
2013-04-27 10:24:00,59.1,47.6,30.23,East,91,0.9,4.4,66,0.00,,,0.00,105.734,WeatherBaga 2.4.4,2013-04-27 17:24:00,
2013-04-27 10:29:00,59.9,48.1,30.23,NNE,33,1.4,4.3,65,0.00,,,0.00,124.247,WeatherBaga 2.4.4,2013-04-27 17:29:00,
2013-04-27 10:35:00,59.7,47.8,30.23,ENE,58,1.6,5.7,65,0.00,,,0.00,619.891,WeatherBaga 2.4.4,2013-04-27 17:35:00,
2013-04-27 10:40:00,60.2,47.9,30.23,North,4,2.1,5.7,64,0.00,,,0.00,744.581,WeatherBaga 2.4.4,2013-04-27 17:40:00,
2013-04-27 10:45:00,61.1,47.9,30.23,West,279,2.8,4.7,62,0.00,,,0.00,761.273,WeatherBaga 2.4.4,2013-04-27 17:45:00,
2013-04-27 10:50:00,61.5,48.1,30.23,North,11,5.6,5.9,61,0.00,,,0.00,771.034,WeatherBaga 2.4.4,2013-04-27 17:50:00,
2013-04-27 10:55:00,60.4,47.4,30.23,NE,49,1.4,7.4,62,0.00,,,0.00,779.937,WeatherBaga 2.4.4,2013-04-27 17:55:00,
2013-04-27 11:00:00,60.6,48.1,30.23,NNE,23,2.4,8.5,63,0.00,,,0.00,795.200,WeatherBaga 2.4.4,2013-04-27 18:00:00,
2013-04-27 11:05:00,61.5,48.2,30.23,NNW,337,0.8,8.5,62,0.00,,,0.00,805.308,WeatherBaga 2.4.4,2013-04-27 18:05:00,
2013-04-27 11:10:00,62.9,48.7,30.23,WNW,283,0.6,5.5,60,0.00,,,0.00,812.258,WeatherBaga 2.4.4,2013-04-27 18:10:00,
2013-04-27 11:15:00,62.4,47.8,30.23,NE,48,2.7,7.8,59,0.00,,,0.00,824.946,WeatherBaga 2.4.4,2013-04-27 18:15:00,
2013-04-27 11:20:00,60.9,47.9,30.23,NE,49,3.4,7.8,62,0.00,,,0.00,834.915,WeatherBaga 2.4.4,2013-04-27 18:20:00,
2013-04-27 11:25:00,61.1,47.8,30.23,ENE,59,4.3,8.9,62,0.00,,,0.00,843.832,WeatherBaga 2.4.4,2013-04-27 18:25:00,
2013-04-27 11:31:00,60.8,47.9,30.23,ENE,69,5.2,9.1,63,0.00,,,0.00,852.894,WeatherBaga 2.4.4,2013-04-27 18:31:00,
2013-04-27 11:36:00,61.5,48.2,30.23,ENE,74,1.2,9.1,62,0.00,,,0.00,861.774,WeatherBaga 2.4.4,2013-04-27 18:36:00,
2013-04-27 11:41:00,62.0,48.4,30.23,East,86,3.5,7.6,61,0.00,,,0.00,870.305,WeatherBaga 2.4.4,2013-04-27 18:41:00,
2013-04-27 11:46:00,62.9,48.4,30.23,ENE,58,4.0,7.6,59,0.00,,,0.00,877.862,WeatherBaga 2.4.4,2013-04-27 18:46:00,
2013-04-27 11:51:00,62.6,48.4,30.23,ENE,69,6.5,9.2,60,0.00,,,0.00,881.657,WeatherBaga 2.4.4,2013-04-27 18:51:00,
2013-04-27 11:57:00,61.7,48.3,30.22,ENE,76,4.5,9.2,62,0.00,,,0.00,888.151,WeatherBaga 2.4.4,2013-04-27 18:57:00,
2013-04-27 12:02:00,61.1,48.2,30.22,NNE,30,9.2,10.4,62,0.00,,,0.00,895.500,WeatherBaga 2.4.4,2013-04-27 19:02:00,
2013-04-27 12:07:00,60.6,48.4,30.22,East,90,2.7,10.4,64,0.00,,,0.00,898.708,WeatherBaga 2.4.4,2013-04-27 19:07:00,
2013-04-27 12:12:00,62.0,48.9,30.22,West,268,4.2,8.5,62,0.00,,,0.00,906.954,WeatherBaga 2.4.4,2013-04-27 19:12:00,
2013-04-27 12:17:00,63.3,48.6,30.22,East,84,2.8,7.2,59,0.00,,,0.00,912.017,WeatherBaga 2.4.4,2013-04-27 19:17:00,
2013-04-27 12:22:00,62.4,49.0,30.21,NNW,329,2.2,7.2,62,0.00,,,0.00,917.584,WeatherBaga 2.4.4,2013-04-27 19:22:00,
2013-04-27 12:27:00,63.6,48.7,30.21,SSE,152,8.6,16.9,58,0.00,,,0.00,920.445,WeatherBaga 2.4.4,2013-04-27 19:27:00,
2013-04-27 12:32:00,62.2,48.6,30.21,NE,50,2.2,16.9,61,0.00,,,0.00,920.633,WeatherBaga 2.4.4,2013-04-27 19:32:00,
2013-04-27 12:37:00,63.1,48.7,30.21,North,349,1.2,9.3,60,0.00,,,0.00,925.170,WeatherBaga 2.4.4,2013-04-27 19:37:00,
2013-04-27 12:42:00,62.4,48.9,30.21,NNE,32,2.1,7.9,61,0.00,,,0.00,924.395,WeatherBaga 2.4.4,2013-04-27 19:42:00,
2013-04-27 12:48:00,63.5,49.0,30.21,North,350,2.2,7.9,59,0.00,,,0.00,928.299,WeatherBaga 2.4.4,2013-04-27 19:48:00,
2013-04-27 12:53:00,63.6,49.3,30.21,NNE,18,2.2,7.7,60,0.00,,,0.00,930.153,WeatherBaga 2.4.4,2013-04-27 19:53:00,
2013-04-27 12:58:00,62.6,49.1,30.20,North,1,1.6,7.7,62,0.00,,,0.00,929.226,WeatherBaga 2.4.4,2013-04-27 19:58:00,
2013-04-27 13:03:00,63.3,49.1,30.20,ENE,63,1.6,7.3,60,0.00,,,0.00,929.738,WeatherBaga 2.4.4,2013-04-27 20:03:00,
2013-04-27 13:09:00,63.8,49.6,30.20,NE,42,1.6,7.3,60,0.00,,,0.00,927.956,WeatherBaga 2.4.4,2013-04-27 20:09:00,
2013-04-27 13:14:00,64.2,49.3,30.20,East,84,3.4,7.6,58,0.00,,,0.00,928.421,WeatherBaga 2.4.4,2013-04-27 20:14:00,
2013-04-27 13:19:00,64.7,49.6,30.20,NW,316,2.3,7.6,58,0.00,,,0.00,927.418,WeatherBaga 2.4.4,2013-04-27 20:19:00,
2013-04-27 13:24:00,64.7,49.5,30.19,East,79,0.8,6.5,58,0.00,,,0.00,923.728,WeatherBaga 2.4.4,2013-04-27 20:24:00,
2013-04-27 13:29:00,64.5,49.2,30.19,East,87,4.1,7.8,58,0.00,,,0.00,922.177,WeatherBaga 2.4.4,2013-04-27 20:29:00,
2013-04-27 13:34:00,64.7,50.4,30.19,ENE,68,3.5,8.5,60,0.00,,,0.00,918.531,WeatherBaga 2.4.4,2013-04-27 20:34:00,
2013-04-27 13:39:00,66.2,50.1,30.19,ENE,64,5.0,8.5,56,0.00,,,0.00,916.983,WeatherBaga 2.4.4,2013-04-27 20:39:00,
2013-04-27 13:44:00,66.5,49.8,30.18,North,357,4.6,7.3,55,0.00,,,0.00,910.413,WeatherBaga 2.4.4,2013-04-27 20:44:00,
2013-04-27 13:50:00,67.2,50.0,30.18,East,84,5.4,7.1,54,0.00,,,0.00,907.931,WeatherBaga 2.4.4,2013-04-27 20:50:00,
2013-04-27 13:55:00,67.8,50.2,30.18,East,96,3.8,7.6,53,0.00,,,0.00,902.311,WeatherBaga 2.4.4,2013-04-27 20:55:00,
2013-04-27 14:00:00,67.6,50.3,30.18,East,94,2.9,7.8,54,0.00,,,0.00,896.282,WeatherBaga 2.4.4,2013-04-27 21:00:00,
2013-04-27 14:05:00,67.8,49.8,30.18,NNE,22,1.8,7.8,53,0.00,,,0.00,889.837,WeatherBaga 2.4.4,2013-04-27 21:05:00,
2013-04-27 14:10:00,68.3,50.2,30.17,NE,48,1.9,7.2,52,0.00,,,0.00,884.260,WeatherBaga 2.4.4,2013-04-27 21:10:00,
2013-04-27 14:16:00,67.6,50.5,30.17,SSW,202,1.4,7.3,54,0.00,,,0.00,877.145,WeatherBaga 2.4.4,2013-04-27 21:16:00,
2013-04-27 14:21:00,68.0,49.7,30.17,NW,319,5.4,7.3,52,0.00,,,0.00,871.661,WeatherBaga 2.4.4,2013-04-27 21:21:00,
2013-04-27 14:26:00,68.1,50.2,30.17,West,263,2.4,6.9,53,0.00,,,0.00,863.177,WeatherBaga 2.4.4,2013-04-27 21:26:00,
