Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-24 10:02:00,59.1,45.5,30.02,NNW,340,4.2,6.8,61,0.00,,,0.00,70.642,WeatherBaga 2.4.4,2013-05-24 17:02:00,
2013-05-24 10:07:00,59.1,45.5,30.02,NE,35,4.8,7.0,61,0.00,,,0.00,72.035,WeatherBaga 2.4.4,2013-05-24 17:07:00,
2013-05-24 10:12:00,59.0,45.0,30.02,North,2,2.6,7.8,60,0.00,,,0.00,70.579,WeatherBaga 2.4.4,2013-05-24 17:12:00,
2013-05-24 10:17:00,59.7,45.5,30.01,SSW,211,1.0,7.8,59,0.00,,,0.00,72.025,WeatherBaga 2.4.4,2013-05-24 17:17:00,
2013-05-24 10:23:00,60.8,45.7,30.01,ENE,58,2.9,5.2,58,0.00,,,0.00,70.655,WeatherBaga 2.4.4,2013-05-24 17:23:00,
2013-05-24 10:28:00,60.2,45.3,30.01,North,10,2.3,8.4,58,0.00,,,0.00,142.542,WeatherBaga 2.4.4,2013-05-24 17:28:00,
2013-05-24 10:33:00,60.9,45.0,30.01,NE,36,1.6,8.4,56,0.00,,,0.00,809.822,WeatherBaga 2.4.4,2013-05-24 17:33:00,
2013-05-24 10:38:00,62.2,44.7,30.01,NE,47,1.6,7.2,53,0.00,,,0.00,820.616,WeatherBaga 2.4.4,2013-05-24 17:38:00,
2013-05-24 10:43:00,61.7,44.9,30.01,NE,56,4.7,6.2,54,0.00,,,0.00,834.635,WeatherBaga 2.4.4,2013-05-24 17:43:00,
2013-05-24 10:49:00,61.7,44.9,30.01,NE,50,5.8,8.2,54,0.00,,,0.00,846.640,WeatherBaga 2.4.4,2013-05-24 17:49:00,
2013-05-24 10:54:00,62.4,45.4,30.02,East,96,0.7,8.2,54,0.00,,,0.00,856.339,WeatherBaga 2.4.4,2013-05-24 17:54:00,
2013-05-24 10:59:00,62.6,45.7,30.01,SE,138,1.3,6.3,54,0.00,,,0.00,871.423,WeatherBaga 2.4.4,2013-05-24 17:59:00,
2013-05-24 11:05:00,62.9,45.3,30.01,ENE,58,3.3,6.3,53,0.00,,,0.00,876.446,WeatherBaga 2.4.4,2013-05-24 18:05:00,
2013-05-24 11:10:00,62.6,44.9,30.01,SSW,196,1.5,5.8,52,0.00,,,0.00,886.567,WeatherBaga 2.4.4,2013-05-24 18:10:00,
2013-05-24 11:15:00,63.3,45.1,30.01,NNE,32,3.8,5.7,52,0.00,,,0.00,895.923,WeatherBaga 2.4.4,2013-05-24 18:15:00,
2013-05-24 11:20:00,63.6,46.0,30.01,ENE,58,2.6,8.1,53,0.00,,,0.00,907.829,WeatherBaga 2.4.4,2013-05-24 18:20:00,
2013-05-24 11:25:00,64.4,45.6,30.01,NNE,20,2.0,8.1,51,0.00,,,0.00,916.736,WeatherBaga 2.4.4,2013-05-24 18:25:00,
2013-05-24 11:30:00,63.8,45.0,30.01,East,82,2.5,9.1,50,0.00,,,0.00,920.286,WeatherBaga 2.4.4,2013-05-24 18:30:00,
2013-05-24 11:35:00,64.4,44.9,30.01,NNW,336,2.7,9.1,49,0.00,,,0.00,936.364,WeatherBaga 2.4.4,2013-05-24 18:35:00,
2013-05-24 11:40:00,64.2,44.9,30.01,NNW,345,0.6,5.8,50,0.00,,,0.00,943.109,WeatherBaga 2.4.4,2013-05-24 18:40:00,
2013-05-24 11:45:00,64.5,44.2,30.01,NE,36,6.1,7.0,48,0.00,,,0.00,947.228,WeatherBaga 2.4.4,2013-05-24 18:45:00,
2013-05-24 11:50:00,64.0,44.5,30.01,NNW,343,2.4,7.0,49,0.00,,,0.00,950.445,WeatherBaga 2.4.4,2013-05-24 18:50:00,
2013-05-24 11:56:00,64.2,44.1,30.01,ENE,64,5.2,17.4,48,0.00,,,0.00,954.280,WeatherBaga 2.4.4,2013-05-24 18:56:00,
2013-05-24 12:01:00,63.5,44.5,30.00,NE,36,4.8,17.4,50,0.00,,,0.00,968.641,WeatherBaga 2.4.4,2013-05-24 19:01:00,
2013-05-24 12:06:00,64.2,45.1,30.00,East,94,2.5,9.1,50,0.00,,,0.00,967.486,WeatherBaga 2.4.4,2013-05-24 19:06:00,
2013-05-24 12:11:00,64.7,44.9,30.00,ENE,60,3.2,9.1,49,0.00,,,0.00,969.433,WeatherBaga 2.4.4,2013-05-24 19:11:00,
2013-05-24 12:16:00,64.9,45.6,30.00,NNW,341,2.1,9.5,50,0.00,,,0.00,978.248,WeatherBaga 2.4.4,2013-05-24 19:16:00,
2013-05-24 12:22:00,64.9,45.2,30.00,West,270,3.9,9.5,49,0.00,,,0.00,979.333,WeatherBaga 2.4.4,2013-05-24 19:22:00,
2013-05-24 12:27:00,65.1,45.4,30.00,NNW,329,3.5,9.1,49,0.00,,,0.00,978.027,WeatherBaga 2.4.4,2013-05-24 19:27:00,
2013-05-24 12:32:00,64.9,45.1,30.00,ENE,64,2.3,9.3,49,0.00,,,0.00,984.633,WeatherBaga 2.4.4,2013-05-24 19:32:00,
2013-05-24 12:37:00,65.6,45.1,30.00,East,92,5.5,9.3,48,0.00,,,0.00,987.646,WeatherBaga 2.4.4,2013-05-24 19:37:00,
2013-05-24 12:42:00,66.0,44.4,30.00,NNE,14,3.4,9.3,46,0.00,,,0.00,988.055,WeatherBaga 2.4.4,2013-05-24 19:42:00,
2013-05-24 12:47:00,66.0,44.8,30.00,ESE,107,2.6,6.6,46,0.00,,,0.00,992.042,WeatherBaga 2.4.4,2013-05-24 19:47:00,
2013-05-24 12:52:00,67.1,44.1,29.99,West,272,4.3,6.6,44,0.00,,,0.00,994.599,WeatherBaga 2.4.4,2013-05-24 19:52:00,
2013-05-24 12:57:00,68.1,43.6,29.99,SSE,167,0.8,5.1,41,0.00,,,0.00,989.444,WeatherBaga 2.4.4,2013-05-24 19:57:00,
2013-05-24 13:03:00,69.2,43.3,29.99,SE,144,1.7,7.4,39,0.00,,,0.00,990.524,WeatherBaga 2.4.4,2013-05-24 20:03:00,
2013-05-24 13:08:00,68.7,43.2,29.99,NNW,330,1.7,8.2,40,0.00,,,0.00,986.534,WeatherBaga 2.4.4,2013-05-24 20:08:00,
2013-05-24 13:13:00,69.0,42.9,29.99,South,181,1.7,8.2,39,0.00,,,0.00,989.606,WeatherBaga 2.4.4,2013-05-24 20:13:00,
2013-05-24 13:18:00,69.6,42.7,29.99,ENE,62,1.7,8.1,38,0.00,,,0.00,979.772,WeatherBaga 2.4.4,2013-05-24 20:18:00,
2013-05-24 13:23:00,70.1,43.2,29.99,WNW,290,3.5,6.4,38,0.00,,,0.00,983.752,WeatherBaga 2.4.4,2013-05-24 20:23:00,
2013-05-24 13:28:00,69.8,43.7,29.99,NE,47,2.1,7.4,39,0.00,,,0.00,977.852,WeatherBaga 2.4.4,2013-05-24 20:28:00,
2013-05-24 13:34:00,70.7,43.1,29.99,West,263,4.5,7.4,37,0.00,,,0.00,977.726,WeatherBaga 2.4.4,2013-05-24 20:34:00,
2013-05-24 13:39:00,70.8,42.7,29.99,ENE,60,7.0,7.2,36,0.00,,,0.00,972.321,WeatherBaga 2.4.4,2013-05-24 20:39:00,
2013-05-24 13:44:00,70.7,43.8,29.99,South,173,4.9,7.2,38,0.00,,,0.00,970.783,WeatherBaga 2.4.4,2013-05-24 20:44:00,
2013-05-24 13:49:00,70.5,39.1,29.99,South,174,3.4,9.0,32,0.00,,,0.00,972.364,WeatherBaga 2.4.4,2013-05-24 20:49:00,
2013-05-24 13:54:00,71.7,38.6,29.99,ESE,106,1.8,9.0,30,0.00,,,0.00,972.575,WeatherBaga 2.4.4,2013-05-24 20:54:00,
2013-05-24 13:59:00,71.7,39.0,29.99,SSE,150,6.5,8.0,30,0.00,,,0.00,962.662,WeatherBaga 2.4.4,2013-05-24 20:59:00,
2013-05-24 14:04:00,72.3,38.6,29.99,SE,145,4.0,8.0,30,0.00,,,0.00,963.408,WeatherBaga 2.4.4,2013-05-24 21:04:00,
2013-05-24 14:09:00,71.6,39.2,29.99,WSW,237,5.5,8.1,31,0.00,,,0.00,956.085,WeatherBaga 2.4.4,2013-05-24 21:09:00,
2013-05-24 14:15:00,71.0,38.8,29.99,South,179,2.3,8.6,31,0.00,,,0.00,946.881,WeatherBaga 2.4.4,2013-05-24 21:15:00,
2013-05-24 14:20:00,71.4,38.0,29.99,WNW,286,4.0,8.6,30,0.00,,,0.00,937.773,WeatherBaga 2.4.4,2013-05-24 21:20:00,
2013-05-24 14:25:00,70.8,39.2,29.98,South,184,1.5,10.0,32,0.00,,,0.00,924.840,WeatherBaga 2.4.4,2013-05-24 21:25:00,
2013-05-24 14:30:00,72.1,39.3,29.98,NW,325,3.8,10.0,30,0.00,,,0.00,921.738,WeatherBaga 2.4.4,2013-05-24 21:30:00,
2013-05-24 14:35:00,73.0,41.1,29.98,WNW,286,2.4,7.9,32,0.00,,,0.00,913.574,WeatherBaga 2.4.4,2013-05-24 21:35:00,
2013-05-24 14:40:00,73.5,40.3,29.98,SSW,198,6.8,7.3,30,0.00,,,0.00,908.182,WeatherBaga 2.4.4,2013-05-24 21:40:00,
2013-05-24 14:45:00,71.7,38.4,29.98,WSW,251,2.9,10.2,30,0.00,,,0.00,897.299,WeatherBaga 2.4.4,2013-05-24 21:45:00,
2013-05-24 14:51:00,71.4,38.9,29.98,SW,218,2.5,13.1,31,0.00,,,0.00,891.392,WeatherBaga 2.4.4,2013-05-24 21:51:00,
2013-05-24 14:56:00,70.1,38.8,29.98,SE,129,3.1,14.0,32,0.00,,,0.00,878.281,WeatherBaga 2.4.4,2013-05-24 21:56:00,
2013-05-24 15:01:00,70.1,38.2,29.98,SW,219,4.8,14.0,31,0.00,,,0.00,864.919,WeatherBaga 2.4.4,2013-05-24 22:01:00,
2013-05-24 15:06:00,69.9,38.5,29.98,SW,235,4.0,10.5,32,0.00,,,0.00,856.035,WeatherBaga 2.4.4,2013-05-24 22:06:00,
2013-05-24 15:11:00,69.6,39.5,29.98,West,275,1.7,11.6,34,0.00,,,0.00,841.687,WeatherBaga 2.4.4,2013-05-24 22:11:00,
2013-05-24 15:16:00,69.6,40.4,29.98,WSW,247,3.5,11.6,35,0.00,,,0.00,833.784,WeatherBaga 2.4.4,2013-05-24 22:16:00,
2013-05-24 15:21:00,70.8,40.6,29.98,West,270,2.3,11.4,34,0.00,,,0.00,822.732,WeatherBaga 2.4.4,2013-05-24 22:21:00,
2013-05-24 15:27:00,70.8,39.7,29.98,ESE,105,2.0,11.4,32,0.00,,,0.00,808.786,WeatherBaga 2.4.4,2013-05-24 22:27:00,
2013-05-24 15:32:00,70.1,39.4,29.98,SE,131,2.4,9.8,33,0.00,,,0.00,794.952,WeatherBaga 2.4.4,2013-05-24 22:32:00,
2013-05-24 15:37:00,69.6,40.2,29.97,South,179,10.0,10.8,34,0.00,,,0.00,785.178,WeatherBaga 2.4.4,2013-05-24 22:37:00,
2013-05-24 15:42:00,69.4,40.2,29.97,SE,128,2.5,10.8,35,0.00,,,0.00,769.470,WeatherBaga 2.4.4,2013-05-24 22:42:00,
2013-05-24 15:47:00,68.9,41.3,29.97,South,180,4.3,9.1,37,0.00,,,0.00,754.749,WeatherBaga 2.4.4,2013-05-24 22:47:00,
2013-05-24 15:52:00,68.5,40.8,29.97,SW,220,2.7,12.8,36,0.00,,,0.00,740.872,WeatherBaga 2.4.4,2013-05-24 22:52:00,
2013-05-24 15:57:00,68.5,41.1,29.97,NW,310,2.7,12.8,37,0.00,,,0.00,729.322,WeatherBaga 2.4.4,2013-05-24 22:57:00,
2013-05-24 16:02:00,69.2,39.8,29.98,South,169,3.8,11.7,34,0.00,,,0.00,715.135,WeatherBaga 2.4.4,2013-05-24 23:02:00,
2013-05-24 16:07:00,68.3,39.3,29.98,South,177,3.0,13.7,35,0.00,,,0.00,698.078,WeatherBaga 2.4.4,2013-05-24 23:07:00,
2013-05-24 16:12:00,67.6,39.9,29.98,SW,215,4.2,13.7,36,0.00,,,0.00,673.110,WeatherBaga 2.4.4,2013-05-24 23:12:00,
2013-05-24 16:18:00,67.2,41.1,29.98,SE,129,2.1,11.2,39,0.00,,,0.00,667.846,WeatherBaga 2.4.4,2013-05-24 23:18:00,
2013-05-24 16:23:00,68.3,40.3,29.98,South,187,6.1,8.4,36,0.00,,,0.00,654.960,WeatherBaga 2.4.4,2013-05-24 23:23:00,
2013-05-24 16:28:00,68.9,41.1,29.98,SSE,158,4.9,8.4,36,0.00,,,0.00,633.959,WeatherBaga 2.4.4,2013-05-24 23:28:00,
2013-05-24 16:33:00,68.5,40.1,29.98,SW,217,5.9,11.0,36,0.00,,,0.00,615.508,WeatherBaga 2.4.4,2013-05-24 23:33:00,
2013-05-24 16:38:00,67.8,40.7,29.98,SW,215,1.6,11.0,37,0.00,,,0.00,591.960,WeatherBaga 2.4.4,2013-05-24 23:38:00,
2013-05-24 16:43:00,68.3,40.4,29.98,SSE,149,1.0,12.5,36,0.00,,,0.00,588.300,WeatherBaga 2.4.4,2013-05-24 23:43:00,
2013-05-24 16:48:00,66.7,40.3,29.98,SSE,166,6.1,13.4,38,0.00,,,0.00,566.474,WeatherBaga 2.4.4,2013-05-24 23:48:00,
2013-05-24 16:53:00,66.2,40.8,29.98,WNW,297,3.1,13.4,40,0.00,,,0.00,554.528,WeatherBaga 2.4.4,2013-05-24 23:53:00,
2013-05-24 16:58:00,67.2,41.2,29.98,West,262,3.2,13.0,39,0.00,,,0.00,535.658,WeatherBaga 2.4.4,2013-05-24 23:58:00,
2013-05-24 17:04:00,67.1,41.0,29.98,NW,321,3.8,9.2,39,0.00,,,0.00,517.195,WeatherBaga 2.4.4,2013-05-25 00:04:00,
2013-05-24 17:09:00,67.1,41.3,29.98,SE,130,2.2,9.3,39,0.00,,,0.00,505.770,WeatherBaga 2.4.4,2013-05-25 00:09:00,
2013-05-24 17:14:00,66.0,41.1,29.98,SW,233,2.8,11.8,40,0.00,,,0.00,488.663,WeatherBaga 2.4.4,2013-05-25 00:14:00,
2013-05-24 17:19:00,66.9,40.7,29.98,WNW,282,2.9,11.8,38,0.00,,,0.00,474.984,WeatherBaga 2.4.4,2013-05-25 00:19:00,
2013-05-24 17:24:00,67.2,41.1,29.98,ESE,118,1.2,10.0,39,0.00,,,0.00,444.469,WeatherBaga 2.4.4,2013-05-25 00:24:00,
2013-05-24 17:29:00,66.3,40.8,29.98,SW,218,4.3,10.6,39,0.00,,,0.00,417.178,WeatherBaga 2.4.4,2013-05-25 00:29:00,
2013-05-24 17:34:00,66.0,41.1,29.98,South,176,7.5,10.6,40,0.00,,,0.00,420.528,WeatherBaga 2.4.4,2013-05-25 00:34:00,
2013-05-24 17:40:00,66.3,40.8,29.99,West,279,3.0,9.9,39,0.00,,,0.00,397.672,WeatherBaga 2.4.4,2013-05-25 00:40:00,
2013-05-24 17:45:00,66.7,41.2,29.99,WNW,285,4.5,8.6,39,0.00,,,0.00,369.269,WeatherBaga 2.4.4,2013-05-25 00:45:00,
2013-05-24 17:50:00,66.3,41.5,29.99,NW,320,2.0,9.1,40,0.00,,,0.00,348.159,WeatherBaga 2.4.4,2013-05-25 00:50:00,
2013-05-24 17:55:00,66.2,40.4,29.99,West,272,4.6,9.1,39,0.00,,,0.00,337.863,WeatherBaga 2.4.4,2013-05-25 00:55:00,
2013-05-24 18:00:00,65.8,40.5,29.99,WNW,299,2.0,9.6,40,0.00,,,0.00,337.523,WeatherBaga 2.4.4,2013-05-25 01:00:00,
2013-05-24 18:05:00,65.4,40.3,29.99,West,270,1.6,9.6,40,0.00,,,0.00,326.029,WeatherBaga 2.4.4,2013-05-25 01:05:00,
2013-05-24 18:10:00,65.3,40.0,29.99,North,359,4.1,8.9,40,0.00,,,0.00,295.629,WeatherBaga 2.4.4,2013-05-25 01:10:00,
2013-05-24 18:15:00,64.2,39.3,29.99,WNW,297,1.8,10.1,40,0.00,,,0.00,279.882,WeatherBaga 2.4.4,2013-05-25 01:15:00,
2013-05-24 18:20:00,63.6,39.2,29.99,WNW,293,2.4,11.5,41,0.00,,,0.00,263.873,WeatherBaga 2.4.4,2013-05-25 01:20:00,
2013-05-24 18:25:00,63.3,39.9,29.99,WNW,299,3.5,11.5,42,0.00,,,0.00,255.366,WeatherBaga 2.4.4,2013-05-25 01:25:00,
2013-05-24 18:30:00,62.7,39.3,29.99,NW,307,3.2,11.4,42,0.00,,,0.00,84.700,WeatherBaga 2.4.4,2013-05-25 01:30:00,
2013-05-24 18:35:00,62.6,38.9,29.99,WNW,285,7.0,9.2,42,0.00,,,0.00,65.121,WeatherBaga 2.4.4,2013-05-25 01:35:00,
2013-05-24 18:41:00,62.2,39.1,29.99,NNE,15,5.7,11.4,42,0.00,,,0.00,65.075,WeatherBaga 2.4.4,2013-05-25 01:41:00,
2013-05-24 18:46:00,61.7,38.7,29.99,SSE,164,2.4,11.4,43,0.00,,,0.00,54.271,WeatherBaga 2.4.4,2013-05-25 01:46:00,
2013-05-24 18:51:00,60.9,38.4,29.99,NW,312,1.4,8.9,43,0.00,,,0.00,75.315,WeatherBaga 2.4.4,2013-05-25 01:51:00,
2013-05-24 18:56:00,60.0,38.1,29.99,WNW,292,4.3,9.2,44,0.00,,,0.00,52.383,WeatherBaga 2.4.4,2013-05-25 01:56:00,
2013-05-24 19:01:00,59.9,38.5,29.99,West,279,6.9,11.0,45,0.00,,,0.00,57.690,WeatherBaga 2.4.4,2013-05-25 02:01:00,
2013-05-24 19:06:00,59.7,38.3,29.99,South,180,1.1,11.0,45,0.00,,,0.00,77.998,WeatherBaga 2.4.4,2013-05-25 02:06:00,
2013-05-24 19:11:00,59.3,38.0,29.99,WNW,296,3.6,10.4,45,0.00,,,0.00,49.472,WeatherBaga 2.4.4,2013-05-25 02:11:00,
2013-05-24 19:17:00,59.3,38.4,29.99,WNW,282,3.4,10.4,46,0.00,,,0.00,87.389,WeatherBaga 2.4.4,2013-05-25 02:17:00,
2013-05-24 19:22:00,59.3,38.4,30.00,NE,56,0.7,7.5,46,0.00,,,0.00,40.929,WeatherBaga 2.4.4,2013-05-25 02:22:00,
2013-05-24 19:27:00,59.3,38.1,30.00,West,281,1.4,16.6,45,0.00,,,0.00,80.413,WeatherBaga 2.4.4,2013-05-25 02:27:00,
2013-05-24 19:33:00,59.5,38.5,30.00,WNW,283,1.9,16.6,46,0.00,,,0.00,68.850,WeatherBaga 2.4.4,2013-05-25 02:33:00,
2013-05-24 19:38:00,59.7,38.4,30.00,WNW,284,6.7,6.9,45,0.00,,,0.00,50.773,WeatherBaga 2.4.4,2013-05-25 02:38:00,
2013-05-24 19:43:00,59.3,38.8,30.00,WSW,247,0.2,6.9,47,0.00,,,0.00,26.580,WeatherBaga 2.4.4,2013-05-25 02:43:00,
2013-05-24 19:48:00,59.5,39.0,30.00,SSE,156,1.6,5.6,47,0.00,,,0.00,23.558,WeatherBaga 2.4.4,2013-05-25 02:48:00,
2013-05-24 19:53:00,58.8,38.8,30.00,SW,218,0.6,6.5,47,0.00,,,0.00,19.815,WeatherBaga 2.4.4,2013-05-25 02:53:00,
2013-05-24 19:58:00,58.2,39.0,30.00,South,169,1.9,6.5,49,0.00,,,0.00,15.397,WeatherBaga 2.4.4,2013-05-25 02:58:00,
2013-05-24 20:03:00,57.5,39.0,30.00,South,170,3.1,5.4,50,0.00,,,0.00,11.988,WeatherBaga 2.4.4,2013-05-25 03:03:00,
2013-05-24 20:09:00,56.6,39.4,30.00,SE,138,0.7,5.4,52,0.00,,,0.00,8.840,WeatherBaga 2.4.4,2013-05-25 03:09:00,
2013-05-24 20:14:00,56.3,39.7,30.00,South,184,1.3,16.5,54,0.00,,,0.00,6.434,WeatherBaga 2.4.4,2013-05-25 03:14:00,
2013-05-24 20:19:00,55.5,39.7,30.01,East,98,2.0,12.1,55,0.00,,,0.00,4.163,WeatherBaga 2.4.4,2013-05-25 03:19:00,
2013-05-24 20:24:00,55.0,39.8,30.01,WNW,290,2.3,4.7,56,0.00,,,0.00,2.870,WeatherBaga 2.4.4,2013-05-25 03:24:00,
2013-05-24 20:29:00,54.5,39.8,30.01,SW,223,3.1,4.3,58,0.00,,,0.00,1.659,WeatherBaga 2.4.4,2013-05-25 03:29:00,
2013-05-24 20:35:00,54.1,39.6,30.01,SSW,194,1.9,6.0,58,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2013-05-25 03:35:00,
2013-05-24 20:40:00,53.9,39.7,30.01,South,190,2.7,6.0,59,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-25 03:40:00,
2013-05-24 20:45:00,53.6,39.7,30.01,SSW,210,1.0,5.2,59,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-25 03:45:00,
2013-05-24 20:50:00,53.4,39.9,30.01,SE,145,0.7,4.4,60,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-25 03:50:00,
2013-05-24 20:55:00,53.0,39.8,30.01,SE,124,3.5,4.1,61,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-25 03:55:00,
2013-05-24 21:00:00,52.8,39.9,30.01,South,178,0.8,4.1,62,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-05-25 04:00:00,
2013-05-24 21:01:00,52.7,39.8,30.01,SE,138,0.7,4.1,62,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-25 04:01:00,
2013-05-24 21:02:00,52.7,40.0,30.01,SSW,196,1.7,4.1,62,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-25 04:02:00,
2013-05-24 21:03:00,52.7,40.0,30.01,ESE,123,1.7,4.1,62,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-25 04:03:00,
2013-05-24 21:08:00,52.3,39.8,30.01,South,174,1.3,3.4,62,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-25 04:08:00,
2013-05-24 21:13:00,52.1,39.9,30.01,WSW,249,1.0,3.4,63,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-05-25 04:13:00,
2013-05-24 21:18:00,51.9,39.7,30.01,SSE,159,2.4,3.5,63,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-25 04:18:00,
2013-05-24 21:23:00,51.9,39.7,30.01,WNW,289,1.3,4.3,63,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-25 04:23:00,
2013-05-24 21:28:00,51.8,39.7,30.01,SSE,156,1.5,4.3,63,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-25 04:28:00,
2013-05-24 21:33:00,51.8,39.9,30.01,SE,136,1.8,4.2,64,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-05-25 04:33:00,
2013-05-24 21:38:00,51.6,39.8,30.01,SW,233,0.6,3.2,64,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-25 04:38:00,
2013-05-24 21:43:00,51.4,39.8,30.01,South,184,2.0,3.3,65,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-25 04:43:00,
2013-05-24 21:48:00,51.2,39.8,30.01,SSE,162,0.9,3.3,65,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-25 04:48:00,
2013-05-24 21:53:00,51.0,39.9,30.01,SSE,157,1.4,2.7,66,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-05-25 04:53:00,
2013-05-24 21:58:00,50.9,40.1,30.02,SSW,196,2.1,4.5,66,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-25 04:58:00,
2013-05-24 22:03:00,50.9,40.3,30.02,NW,308,0.9,4.5,67,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-25 05:03:00,
2013-05-24 22:08:00,50.9,40.4,30.02,WSW,253,2.0,5.8,67,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-25 05:08:00,
2013-05-24 22:13:00,50.9,40.5,30.02,SSE,160,2.2,5.8,67,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-25 05:13:00,
2013-05-24 22:18:00,50.9,40.7,30.02,SSW,203,2.2,5.3,68,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-05-25 05:18:00,
2013-05-24 22:23:00,50.7,40.7,30.02,SSW,213,4.8,5.3,68,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-05-25 05:23:00,
2013-05-24 22:29:00,50.7,40.8,30.02,WNW,298,2.3,5.2,69,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-25 05:29:00,
