Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-01 00:02:00,37.4,34.4,30.25,East,99,0.2,1.4,89,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-01 08:02:00,
2013-01-01 00:07:00,37.4,34.4,30.25,NW,322,0.4,1.0,89,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-01 08:07:00,
2013-01-01 00:12:00,37.2,34.3,30.25,WNW,287,0.6,1.3,89,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-01-01 08:12:00,
2013-01-01 00:17:00,37.0,34.2,30.25,NNW,329,0.2,1.4,89,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-01 08:17:00,
2013-01-01 00:22:00,37.0,34.2,30.24,SW,215,0.3,1.4,89,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-01 08:22:00,
2013-01-01 00:27:00,37.0,34.4,30.24,SSE,148,1.8,2.1,90,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-01 08:27:00,
2013-01-01 00:32:00,37.2,34.7,30.23,SSE,152,0.5,2.1,90,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-01 08:32:00,
2013-01-01 00:37:00,37.2,34.8,30.23,SSE,163,1.6,2.3,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-01 08:37:00,
2013-01-01 00:42:00,37.2,34.7,30.22,East,99,0.2,2.3,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-01 08:42:00,
2013-01-01 00:47:00,37.0,34.4,30.22,South,179,0.4,1.7,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-01 08:47:00,
2013-01-01 00:52:00,36.8,34.3,30.22,SE,136,0.6,1.4,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-01 08:52:00,
2013-01-01 00:57:00,36.8,34.4,30.22,SSE,147,1.2,2.1,91,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-01 08:57:00,
2013-01-01 01:02:00,37.2,35.0,30.22,SSE,153,0.8,2.1,92,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-01-01 09:02:00,
2013-01-01 01:07:00,37.0,34.8,30.22,WSW,244,0.8,1.6,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-01 09:07:00,
2013-01-01 01:12:00,36.8,34.5,30.22,NW,313,0.8,1.6,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-01 09:12:00,
2013-01-01 01:17:00,36.8,34.6,30.22,NW,314,1.0,1.6,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-01 09:17:00,
2013-01-01 01:22:00,36.6,34.4,30.22,WNW,288,1.1,1.5,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-01 09:22:00,
2013-01-01 01:27:00,36.8,34.7,30.23,North,10,1.3,2.1,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-01 09:27:00,
2013-01-01 01:32:00,36.6,34.4,30.23,NNW,342,0.8,2.1,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-01 09:32:00,
2013-01-01 01:37:00,36.5,34.3,30.24,WSW,246,0.5,1.7,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-01 09:37:00,
2013-01-01 01:42:00,36.5,34.4,30.24,WNW,298,1.1,1.2,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-01 09:42:00,
2013-01-01 01:47:00,36.6,34.6,30.25,West,266,0.2,1.2,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-01 09:47:00,
2013-01-01 01:53:00,36.5,34.5,30.25,SSW,192,1.0,1.2,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-01 09:53:00,
2013-01-01 01:58:00,36.5,34.5,30.24,SE,142,1.8,1.8,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-01 09:58:00,
2013-01-01 02:03:00,36.3,34.2,30.24,NE,54,0.2,1.8,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-01-01 10:03:00,
2013-01-01 02:08:00,35.9,33.8,30.25,WNW,294,0.7,1.6,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-01 10:08:00,
2013-01-01 02:13:00,35.9,33.9,30.25,WNW,296,0.6,2.3,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-01 10:13:00,
2013-01-01 02:18:00,36.1,34.2,30.25,SE,137,0.8,2.3,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-01 10:18:00,
2013-01-01 02:24:00,36.1,34.2,30.24,SE,140,0.9,1.8,93,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-01 10:24:00,
2013-01-01 02:29:00,36.3,34.4,30.24,South,189,0.5,1.8,93,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-01 10:29:00,
2013-01-01 02:34:00,36.5,34.7,30.24,SE,132,0.9,2.7,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-01 10:34:00,
2013-01-01 02:39:00,36.6,34.8,30.24,SE,146,0.5,2.7,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-01-01 10:39:00,
2013-01-01 02:44:00,36.6,34.8,30.24,NW,312,0.7,1.5,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-01 10:44:00,
2013-01-01 02:49:00,36.6,34.8,30.23,ESE,102,0.5,2.2,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-01 10:49:00,
2013-01-01 02:54:00,36.6,34.7,30.24,ESE,114,0.2,2.2,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-01 10:54:00,
2013-01-01 03:00:00,36.5,34.6,30.23,SSE,158,1.4,1.5,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-01 11:00:00,
2013-01-01 03:05:00,36.5,34.6,30.23,NW,304,0.5,1.7,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-01 11:05:00,
2013-01-01 03:10:00,36.3,34.4,30.23,SSE,158,0.8,1.7,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-01 11:10:00,
2013-01-01 03:15:00,36.1,34.3,30.23,NW,321,0.8,1.4,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-01 11:15:00,
