Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-05 01:27:00,55.0,50.8,29.97,ENE,72,0.7,2.0,86,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-06-05 08:27:00,
2013-06-05 01:33:00,55.2,51.2,29.98,ENE,61,1.5,2.4,86,0.00,,,0.00,0.421,WeatherBaga 2.4.4,2013-06-05 08:33:00,
2013-06-05 01:38:00,55.4,51.2,29.98,ENE,60,0.6,2.4,86,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-06-05 08:38:00,
2013-06-05 01:43:00,55.5,51.2,29.97,East,82,0.7,1.3,85,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-06-05 08:43:00,
2013-06-05 01:48:00,55.5,51.0,29.97,SSW,211,0.3,1.3,85,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-06-05 08:48:00,
2013-06-05 01:53:00,55.5,51.0,29.97,ESE,105,0.3,1.0,85,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-06-05 08:53:00,
2013-06-05 01:58:00,55.7,51.1,29.97,East,84,0.3,1.0,84,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-06-05 08:58:00,
2013-06-05 02:04:00,55.9,51.3,29.97,South,170,0.3,0.8,84,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-06-05 09:04:00,
2013-06-05 02:09:00,56.1,51.3,29.97,South,180,0.7,1.3,84,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-06-05 09:09:00,
2013-06-05 02:14:00,56.1,51.2,29.97,NNW,348,0.8,1.3,84,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-06-05 09:14:00,
2013-06-05 02:19:00,56.3,51.3,29.97,SSE,160,0.3,1.0,83,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-06-05 09:19:00,
2013-06-05 02:24:00,56.4,51.4,29.97,WSW,254,0.2,1.0,83,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-05 09:24:00,
2013-06-05 02:29:00,56.6,51.4,29.97,NNE,26,0.8,1.3,83,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-06-05 09:29:00,
2013-06-05 02:34:00,56.8,51.3,29.97,NNW,346,0.2,1.3,82,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-06-05 09:34:00,
2013-06-05 02:39:00,56.8,51.2,29.97,East,98,0.6,2.2,81,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-06-05 09:39:00,
2013-06-05 02:45:00,57.2,51.3,29.97,East,91,0.6,2.2,81,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-06-05 09:45:00,
2013-06-05 02:50:00,57.3,51.2,29.97,ENE,66,0.9,2.1,80,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-06-05 09:50:00,
2013-06-05 02:55:00,57.5,51.3,29.97,SSE,148,0.6,2.2,80,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-06-05 09:55:00,
2013-06-05 03:00:00,57.5,51.3,29.97,East,79,0.4,2.0,80,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-05 10:00:00,
2013-06-05 03:05:00,57.7,51.3,29.97,ENE,77,1.2,2.0,79,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-06-05 10:05:00,
2013-06-05 03:10:00,57.9,51.4,29.97,NNE,29,0.2,3.1,79,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-05 10:10:00,
2013-06-05 03:16:00,57.9,51.3,29.97,NNE,23,1.6,2.4,79,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-06-05 10:16:00,
2013-06-05 03:21:00,57.9,51.1,29.97,NE,44,1.6,3.5,78,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-06-05 10:21:00,
2013-06-05 03:26:00,58.1,51.2,29.97,NNE,26,2.5,3.8,78,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-06-05 10:26:00,
2013-06-05 03:31:00,58.1,51.1,29.97,ENE,73,0.6,4.0,78,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-06-05 10:31:00,
2013-06-05 03:37:00,58.1,51.2,29.97,ESE,109,1.1,4.0,78,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-05 10:37:00,
2013-06-05 03:42:00,58.1,50.9,29.97,ENE,74,2.4,4.6,77,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-06-05 10:42:00,
2013-06-05 03:47:00,58.1,51.0,29.97,NNE,23,0.5,4.6,77,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-06-05 10:47:00,
2013-06-05 03:52:00,57.9,50.7,29.97,ENE,61,2.2,4.3,77,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-06-05 10:52:00,
2013-06-05 03:57:00,57.9,50.9,29.97,ESE,110,0.5,4.3,77,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-06-05 10:57:00,
2013-06-05 04:03:00,57.9,50.8,29.97,East,82,1.8,3.8,77,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-06-05 11:03:00,
2013-06-05 04:08:00,57.9,50.9,29.97,NNE,32,2.0,3.3,78,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-06-05 11:08:00,
2013-06-05 04:13:00,57.9,51.0,29.97,ENE,64,1.1,2.9,78,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-06-05 11:13:00,
2013-06-05 04:24:00,57.9,51.1,29.97,ENE,72,0.9,2.4,78,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-06-05 11:24:00,
2013-06-05 12:22:00,63.5,50.3,30.00,ENE,61,3.9,10.3,62,0.00,,,0.00,943.182,WeatherBaga 2.4.4,2013-06-05 19:22:00,
2013-06-05 12:27:00,64.4,51.0,30.00,ENE,62,3.1,9.0,62,0.00,,,0.00,941.420,WeatherBaga 2.4.4,2013-06-05 19:27:00,
2013-06-05 12:32:00,63.6,51.0,29.99,NE,53,2.3,9.5,64,0.00,,,0.00,946.535,WeatherBaga 2.4.4,2013-06-05 19:32:00,
2013-06-05 12:37:00,63.5,50.8,29.99,NNE,26,3.1,9.5,63,0.00,,,0.00,951.095,WeatherBaga 2.4.4,2013-06-05 19:37:00,
2013-06-05 12:42:00,64.5,50.8,29.99,NNE,21,0.5,9.4,61,0.00,,,0.00,949.359,WeatherBaga 2.4.4,2013-06-05 19:42:00,
2013-06-05 12:48:00,65.6,50.8,29.99,SSE,168,2.2,9.0,59,0.00,,,0.00,948.198,WeatherBaga 2.4.4,2013-06-05 19:48:00,
2013-06-05 12:53:00,64.9,50.7,29.99,NNW,345,4.8,10.9,60,0.00,,,0.00,946.878,WeatherBaga 2.4.4,2013-06-05 19:53:00,
2013-06-05 12:58:00,64.7,50.5,29.99,NNE,15,1.7,10.9,60,0.00,,,0.00,951.574,WeatherBaga 2.4.4,2013-06-05 19:58:00,
2013-06-05 13:03:00,65.3,50.5,29.98,NNE,24,2.1,10.2,59,0.00,,,0.00,950.148,WeatherBaga 2.4.4,2013-06-05 20:03:00,
2013-06-05 13:08:00,64.5,50.9,29.98,NNE,12,1.8,9.8,62,0.00,,,0.00,950.485,WeatherBaga 2.4.4,2013-06-05 20:08:00,
2013-06-05 13:13:00,65.6,51.0,29.98,NW,320,2.5,9.8,59,0.00,,,0.00,949.699,WeatherBaga 2.4.4,2013-06-05 20:13:00,
2013-06-05 13:18:00,65.6,50.9,29.98,South,186,1.2,8.7,59,0.00,,,0.00,947.201,WeatherBaga 2.4.4,2013-06-05 20:18:00,
2013-06-05 13:23:00,66.5,50.3,29.98,NW,313,1.4,8.7,56,0.00,,,0.00,948.719,WeatherBaga 2.4.4,2013-06-05 20:23:00,
2013-06-05 13:28:00,67.2,50.6,29.98,ENE,68,2.4,6.2,55,0.00,,,0.00,947.376,WeatherBaga 2.4.4,2013-06-05 20:28:00,
2013-06-05 13:33:00,67.6,50.6,29.98,NNE,26,4.2,7.8,55,0.00,,,0.00,944.928,WeatherBaga 2.4.4,2013-06-05 20:33:00,
2013-06-05 13:39:00,66.7,50.7,29.97,North,353,2.7,9.6,56,0.00,,,0.00,944.307,WeatherBaga 2.4.4,2013-06-05 20:39:00,
2013-06-05 13:44:00,66.3,50.8,29.97,East,79,3.8,9.9,57,0.00,,,0.00,938.829,WeatherBaga 2.4.4,2013-06-05 20:44:00,
2013-06-05 13:49:00,67.1,50.5,29.97,NE,46,3.2,9.9,55,0.00,,,0.00,932.404,WeatherBaga 2.4.4,2013-06-05 20:49:00,
2013-06-05 13:54:00,67.1,51.0,29.97,WNW,296,2.2,9.9,56,0.00,,,0.00,928.830,WeatherBaga 2.4.4,2013-06-05 20:54:00,
2013-06-05 14:00:00,67.4,50.7,29.97,ENE,67,2.5,9.8,55,0.00,,,0.00,920.432,WeatherBaga 2.4.4,2013-06-05 21:00:00,
2013-06-05 14:05:00,67.1,51.0,29.97,NNW,330,3.1,9.8,56,0.00,,,0.00,915.673,WeatherBaga 2.4.4,2013-06-05 21:05:00,
2013-06-05 14:10:00,68.3,50.9,29.97,NE,42,6.5,9.4,54,0.00,,,0.00,913.290,WeatherBaga 2.4.4,2013-06-05 21:10:00,
2013-06-05 14:15:00,67.4,50.5,29.97,WNW,298,4.3,8.2,55,0.00,,,0.00,906.486,WeatherBaga 2.4.4,2013-06-05 21:15:00,
2013-06-05 14:20:00,68.0,50.7,29.96,ENE,72,1.1,12.0,54,0.00,,,0.00,901.800,WeatherBaga 2.4.4,2013-06-05 21:20:00,
2013-06-05 14:26:00,68.5,50.9,29.96,NW,318,3.4,8.1,54,0.00,,,0.00,895.295,WeatherBaga 2.4.4,2013-06-05 21:26:00,
2013-06-05 14:31:00,68.7,51.1,29.96,NNE,27,2.1,9.1,54,0.00,,,0.00,884.818,WeatherBaga 2.4.4,2013-06-05 21:31:00,
2013-06-05 14:36:00,68.7,50.8,29.96,NNW,336,2.7,9.1,53,0.00,,,0.00,877.248,WeatherBaga 2.4.4,2013-06-05 21:36:00,
2013-06-05 14:41:00,68.7,50.8,29.96,NE,43,8.4,8.7,53,0.00,,,0.00,869.691,WeatherBaga 2.4.4,2013-06-05 21:41:00,
2013-06-05 14:47:00,68.7,50.6,29.96,East,83,7.7,8.7,53,0.00,,,0.00,858.824,WeatherBaga 2.4.4,2013-06-05 21:47:00,
2013-06-05 14:52:00,67.6,50.8,29.96,NNE,21,8.3,10.0,55,0.00,,,0.00,849.224,WeatherBaga 2.4.4,2013-06-05 21:52:00,
2013-06-05 14:57:00,68.0,51.6,29.96,ENE,58,2.5,10.4,56,0.00,,,0.00,841.106,WeatherBaga 2.4.4,2013-06-05 21:57:00,
2013-06-05 15:02:00,68.9,51.2,29.96,NE,45,7.0,10.4,53,0.00,,,0.00,830.058,WeatherBaga 2.4.4,2013-06-05 22:02:00,
2013-06-05 15:07:00,68.5,51.3,29.96,NNE,14,2.5,8.8,54,0.00,,,0.00,822.484,WeatherBaga 2.4.4,2013-06-05 22:07:00,
2013-06-05 15:12:00,69.2,51.7,29.95,NNE,29,3.9,8.8,54,0.00,,,0.00,-51.392,WeatherBaga 2.4.4,2013-06-05 22:12:00,
2013-06-05 15:18:00,69.2,50.9,29.95,NNE,12,2.2,11.5,52,0.00,,,0.00,800.853,WeatherBaga 2.4.4,2013-06-05 22:18:00,
2013-06-05 15:23:00,69.4,51.5,29.95,North,354,2.1,11.5,53,0.00,,,0.00,788.181,WeatherBaga 2.4.4,2013-06-05 22:23:00,
2013-06-05 15:28:00,69.0,51.0,29.95,NE,38,3.9,9.3,53,0.00,,,0.00,779.584,WeatherBaga 2.4.4,2013-06-05 22:28:00,
2013-06-05 15:33:00,67.6,51.4,29.95,NNE,30,2.0,13.0,56,0.00,,,0.00,767.288,WeatherBaga 2.4.4,2013-06-05 22:33:00,
2013-06-05 15:39:00,68.7,51.4,29.95,North,358,2.5,13.0,54,0.00,,,0.00,758.253,WeatherBaga 2.4.4,2013-06-05 22:39:00,
2013-06-05 15:44:00,68.7,51.0,29.95,ENE,72,3.2,9.1,53,0.00,,,0.00,747.571,WeatherBaga 2.4.4,2013-06-05 22:44:00,
2013-06-05 15:49:00,68.1,51.5,29.95,NE,48,2.7,9.4,55,0.00,,,0.00,733.912,WeatherBaga 2.4.4,2013-06-05 22:49:00,
2013-06-05 15:54:00,68.0,51.3,29.95,ENE,65,3.8,11.4,55,0.00,,,0.00,719.792,WeatherBaga 2.4.4,2013-06-05 22:54:00,
2013-06-05 15:59:00,67.1,51.4,29.94,East,90,6.3,13.3,57,0.00,,,0.00,707.545,WeatherBaga 2.4.4,2013-06-05 22:59:00,
2013-06-05 16:04:00,66.7,51.6,29.94,NE,56,5.2,13.3,58,0.00,,,0.00,695.939,WeatherBaga 2.4.4,2013-06-05 23:04:00,
2013-06-05 16:09:00,68.3,51.5,29.94,ENE,77,7.7,12.8,55,0.00,,,0.00,681.518,WeatherBaga 2.4.4,2013-06-05 23:09:00,
2013-06-05 16:14:00,67.4,51.3,29.94,NW,325,3.1,11.3,56,0.00,,,0.00,667.945,WeatherBaga 2.4.4,2013-06-05 23:14:00,
2013-06-05 16:20:00,68.3,51.7,29.94,North,9,4.6,11.3,56,0.00,,,0.00,657.973,WeatherBaga 2.4.4,2013-06-05 23:20:00,
2013-06-05 16:25:00,68.5,51.8,29.94,ENE,67,4.7,12.5,55,0.00,,,0.00,640.935,WeatherBaga 2.4.4,2013-06-05 23:25:00,
2013-06-05 16:30:00,68.3,51.5,29.94,NNE,25,4.3,12.5,55,0.00,,,0.00,628.382,WeatherBaga 2.4.4,2013-06-05 23:30:00,
2013-06-05 16:35:00,68.0,51.9,29.93,NNW,330,5.5,9.3,56,0.00,,,0.00,612.885,WeatherBaga 2.4.4,2013-06-05 23:35:00,
2013-06-05 16:40:00,67.4,51.4,29.93,ENE,57,4.2,11.9,57,0.00,,,0.00,599.361,WeatherBaga 2.4.4,2013-06-05 23:40:00,
2013-06-05 16:45:00,67.1,51.7,29.93,ENE,66,5.7,14.4,58,0.00,,,0.00,584.297,WeatherBaga 2.4.4,2013-06-05 23:45:00,
2013-06-05 16:51:00,67.1,52.2,29.94,NNW,344,0.8,14.4,59,0.00,,,0.00,571.542,WeatherBaga 2.4.4,2013-06-05 23:51:00,
2013-06-05 16:56:00,68.1,51.9,29.94,NNE,14,3.9,12.0,56,0.00,,,0.00,557.131,WeatherBaga 2.4.4,2013-06-05 23:56:00,
2013-06-05 17:01:00,67.8,51.7,29.93,East,88,1.6,9.8,56,0.00,,,0.00,540.427,WeatherBaga 2.4.4,2013-06-06 00:01:00,
2013-06-05 17:06:00,67.6,51.2,29.93,NE,40,6.6,9.4,56,0.00,,,0.00,524.564,WeatherBaga 2.4.4,2013-06-06 00:06:00,
2013-06-05 17:12:00,67.4,51.0,29.93,North,10,2.8,11.1,56,0.00,,,0.00,510.615,WeatherBaga 2.4.4,2013-06-06 00:12:00,
2013-06-05 17:17:00,68.0,51.0,29.93,NE,40,3.7,11.1,55,0.00,,,0.00,491.484,WeatherBaga 2.4.4,2013-06-06 00:17:00,
2013-06-05 17:22:00,66.9,50.9,29.93,ENE,65,6.5,11.0,56,0.00,,,0.00,477.951,WeatherBaga 2.4.4,2013-06-06 00:22:00,
2013-06-05 17:27:00,66.9,51.3,29.93,East,81,6.2,9.8,57,0.00,,,0.00,461.299,WeatherBaga 2.4.4,2013-06-06 00:27:00,
2013-06-05 17:33:00,67.4,51.3,29.93,North,2,3.6,9.8,56,0.00,,,0.00,447.730,WeatherBaga 2.4.4,2013-06-06 00:33:00,
2013-06-05 17:38:00,66.7,50.7,29.93,ENE,72,6.0,11.1,56,0.00,,,0.00,427.728,WeatherBaga 2.4.4,2013-06-06 00:38:00,
2013-06-05 17:43:00,66.2,50.9,29.93,NNE,19,3.5,11.1,58,0.00,,,0.00,414.683,WeatherBaga 2.4.4,2013-06-06 00:43:00,
2013-06-05 17:48:00,66.3,50.9,29.93,ENE,76,1.5,10.6,58,0.00,,,0.00,398.520,WeatherBaga 2.4.4,2013-06-06 00:48:00,
2013-06-05 17:53:00,66.9,50.6,29.93,North,350,2.0,10.6,56,0.00,,,0.00,383.987,WeatherBaga 2.4.4,2013-06-06 00:53:00,
2013-06-05 17:58:00,66.2,49.8,29.93,North,4,3.4,12.4,56,0.00,,,0.00,367.150,WeatherBaga 2.4.4,2013-06-06 00:58:00,
2013-06-05 18:04:00,66.5,50.2,29.93,ENE,66,5.2,12.4,56,0.00,,,0.00,350.119,WeatherBaga 2.4.4,2013-06-06 01:04:00,
2013-06-05 18:09:00,66.2,50.3,29.93,NNE,20,1.9,8.7,57,0.00,,,0.00,334.899,WeatherBaga 2.4.4,2013-06-06 01:09:00,
2013-06-05 18:14:00,66.5,50.4,29.93,NE,55,2.6,9.2,56,0.00,,,0.00,319.333,WeatherBaga 2.4.4,2013-06-06 01:14:00,
2013-06-05 18:19:00,66.3,50.1,29.93,NNE,27,3.5,9.6,56,0.00,,,0.00,301.774,WeatherBaga 2.4.4,2013-06-06 01:19:00,
2013-06-05 18:24:00,65.8,50.0,29.93,NNE,30,8.6,10.8,57,0.00,,,0.00,279.644,WeatherBaga 2.4.4,2013-06-06 01:24:00,
2013-06-05 18:29:00,65.3,50.1,29.93,NNE,17,2.8,11.0,58,0.00,,,0.00,269.434,WeatherBaga 2.4.4,2013-06-06 01:29:00,
2013-06-05 18:34:00,64.9,50.1,29.93,ENE,77,2.1,9.0,59,0.00,,,0.00,254.175,WeatherBaga 2.4.4,2013-06-06 01:34:00,
2013-06-05 18:39:00,64.5,50.1,29.93,ENE,77,1.7,9.8,60,0.00,,,0.00,201.104,WeatherBaga 2.4.4,2013-06-06 01:39:00,
2013-06-05 18:45:00,64.5,50.0,29.93,ENE,64,7.3,11.1,59,0.00,,,0.00,73.206,WeatherBaga 2.4.4,2013-06-06 01:45:00,
2013-06-05 18:50:00,64.0,50.2,29.93,ENE,66,6.5,11.1,61,0.00,,,0.00,157.109,WeatherBaga 2.4.4,2013-06-06 01:50:00,
2013-06-05 18:55:00,63.8,50.1,29.93,NE,47,3.9,9.4,61,0.00,,,0.00,141.510,WeatherBaga 2.4.4,2013-06-06 01:55:00,
2013-06-05 19:00:00,64.4,50.5,29.93,East,94,2.8,9.4,61,0.00,,,0.00,70.233,WeatherBaga 2.4.4,2013-06-06 02:00:00,
2013-06-05 19:05:00,64.7,50.3,29.93,NNE,27,1.8,9.0,60,0.00,,,0.00,94.003,WeatherBaga 2.4.4,2013-06-06 02:05:00,
2013-06-05 19:11:00,64.4,50.8,29.93,NNW,330,2.8,9.0,61,0.00,,,0.00,61.270,WeatherBaga 2.4.4,2013-06-06 02:11:00,
2013-06-05 19:16:00,63.5,50.1,29.94,NE,51,3.4,8.5,62,0.00,,,0.00,62.857,WeatherBaga 2.4.4,2013-06-06 02:16:00,
2013-06-05 19:21:00,63.1,50.4,29.94,NNE,19,2.7,8.4,63,0.00,,,0.00,114.317,WeatherBaga 2.4.4,2013-06-06 02:21:00,
2013-06-05 19:26:00,62.9,50.8,29.94,NNE,17,2.2,8.8,65,0.00,,,0.00,93.032,WeatherBaga 2.4.4,2013-06-06 02:26:00,
2013-06-05 19:31:00,63.1,50.9,29.94,North,356,2.0,8.9,64,0.00,,,0.00,90.303,WeatherBaga 2.4.4,2013-06-06 02:31:00,
2013-06-05 19:36:00,62.6,50.9,29.94,NE,54,1.8,8.9,66,0.00,,,0.00,71.843,WeatherBaga 2.4.4,2013-06-06 02:36:00,
2013-06-05 19:42:00,62.2,51.1,29.94,WSW,254,1.8,7.3,67,0.00,,,0.00,58.231,WeatherBaga 2.4.4,2013-06-06 02:42:00,
2013-06-05 19:47:00,62.2,50.9,29.94,NW,313,5.0,7.3,66,0.00,,,0.00,27.392,WeatherBaga 2.4.4,2013-06-06 02:47:00,
2013-06-05 19:52:00,61.8,51.1,29.95,ENE,76,4.6,7.0,68,0.00,,,0.00,24.112,WeatherBaga 2.4.4,2013-06-06 02:52:00,
2013-06-05 19:57:00,60.9,50.9,29.95,NE,45,7.2,8.8,70,0.00,,,0.00,21.135,WeatherBaga 2.4.4,2013-06-06 02:57:00,
2013-06-05 20:02:00,60.6,50.9,29.95,East,87,1.9,8.8,70,0.00,,,0.00,18.185,WeatherBaga 2.4.4,2013-06-06 03:02:00,
2013-06-05 20:07:00,60.4,50.8,29.95,East,88,4.8,7.1,71,0.00,,,0.00,15.232,WeatherBaga 2.4.4,2013-06-06 03:07:00,
2013-06-05 20:12:00,60.0,50.8,29.95,NE,53,3.7,6.0,72,0.00,,,0.00,11.955,WeatherBaga 2.4.4,2013-06-06 03:12:00,
2013-06-05 20:18:00,59.9,51.1,29.95,ENE,76,2.6,4.6,73,0.00,,,0.00,8.810,WeatherBaga 2.4.4,2013-06-06 03:18:00,
2013-06-05 20:23:00,59.7,50.9,29.95,ENE,69,3.4,6.0,73,0.00,,,0.00,6.058,WeatherBaga 2.4.4,2013-06-06 03:23:00,
2013-06-05 20:28:00,59.5,50.8,29.95,ESE,120,0.8,6.0,73,0.00,,,0.00,3.876,WeatherBaga 2.4.4,2013-06-06 03:28:00,
2013-06-05 20:33:00,59.3,50.8,29.95,West,274,0.5,4.0,73,0.00,,,0.00,2.599,WeatherBaga 2.4.4,2013-06-06 03:33:00,
2013-06-05 20:38:00,59.1,50.4,29.95,ENE,60,2.3,4.0,73,0.00,,,0.00,1.500,WeatherBaga 2.4.4,2013-06-06 03:38:00,
2013-06-05 20:43:00,59.0,50.3,29.95,ESE,112,0.4,5.2,73,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2013-06-06 03:43:00,
2013-06-05 20:49:00,58.8,49.9,29.95,NNE,19,1.4,5.2,72,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-06 03:49:00,
2013-06-05 20:54:00,58.6,49.8,29.95,East,85,2.2,5.2,73,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-06-06 03:54:00,
2013-06-05 20:59:00,58.4,49.7,29.95,NNW,347,1.2,4.0,73,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-06-06 03:59:00,
2013-06-05 21:01:00,58.4,49.7,29.95,ENE,69,1.1,4.0,73,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-06-06 04:01:00,
2013-06-05 21:02:00,58.2,49.6,29.95,North,9,0.4,4.0,73,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-06-06 04:02:00,
2013-06-05 21:03:00,58.2,49.6,29.95,NW,312,2.5,4.0,73,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-06-06 04:03:00,
2013-06-05 21:08:00,58.2,49.7,29.95,NE,54,2.2,4.2,73,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-06-06 04:08:00,
2013-06-05 21:13:00,58.1,49.7,29.96,NNE,24,2.2,4.6,74,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-06-06 04:13:00,
2013-06-05 21:19:00,57.9,49.7,29.96,SSW,193,0.4,4.6,74,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-06-06 04:19:00,
2013-06-05 21:24:00,57.9,49.9,29.96,NNE,20,0.5,3.5,75,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-06-06 04:24:00,
2013-06-05 21:29:00,57.7,49.8,29.96,North,10,0.3,4.0,75,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-06-06 04:29:00,
2013-06-05 21:34:00,57.5,49.7,29.96,NNE,30,0.9,4.0,75,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-06-06 04:34:00,
2013-06-05 21:39:00,57.3,49.6,29.97,East,99,1.0,3.7,76,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-06-06 04:39:00,
2013-06-05 21:44:00,57.3,49.8,29.97,NNE,12,0.7,3.7,76,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-06-06 04:44:00,
2013-06-05 21:49:00,57.2,49.9,29.97,East,80,0.7,2.1,76,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-06-06 04:49:00,
2013-06-05 21:55:00,57.0,49.9,29.97,NE,35,1.3,1.9,77,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-06-06 04:55:00,
2013-06-05 22:00:00,56.8,49.9,29.97,NNE,26,0.8,2.2,78,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-06-06 05:00:00,
2013-06-05 22:05:00,56.8,50.1,29.97,NE,44,0.6,2.2,78,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-06-06 05:05:00,
